ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,31259,2023-09-23 12:46:31.300007,67.88780799180569,21.08110852661639,360.05211771404464,2246772.7038335586,866106.4381846834,5886727.646249063,-15,7,-47,15,-164,128,115,19,3,78,None
ERRE,PVT,31260,2023-09-23 12:46:31.500007,67.88780801748844,21.081108560047536,360.08128632781046,2246772.7110967007,866106.442490311,5886727.674350605,1,7,17,15,-82,103,144,18,3,77,None
ERRE,PVT,31261,2023-09-23 12:46:31.700007,67.88780804065723,21.081108615736092,360.1081151470473,2246772.7174439877,866106.4474453776,5886727.700178898,-10,12,4,15,-109,147,132,16,3,78,None
ERRE,PVT,31262,2023-09-23 12:46:31.900007,67.88780810088623,21.081108621899766,360.13384931353755,2246772.7205820787,866106.4489326945,5886727.726549066,-5,2,-63,15,-144,82,151,18,2,75,None
ERRE,PVT,31263,2023-09-23 12:46:32.100007,67.88780818081956,21.081108647361944,360.1670025031946,2246772.7241343185,866106.4514488811,5886727.760619889,-5,0,36,15,-148,114,135,19,3,77,None
ERRE,PVT,31264,2023-09-23 12:46:32.300007,67.88780823466351,21.08110871056918,360.18532020090856,2246772.7244208897,866106.454406255,5886727.779850997,-1,-1,-28,15,-91,116,143,16,4,75,None
ERRE,PVT,31265,2023-09-23 12:46:32.500007,67.88780828561656,21.081108811903263,360.1969160875976,2246772.7220489723,866106.4580560741,5886727.792733315,-11,-8,5,15,-104,89,100,17,3,77,None
ERRE,PVT,31266,2023-09-23 12:46:32.700007,67.88780832935238,21.081108951757,360.2052979128839,2246772.7186617944,866106.4630494771,5886727.802334947,-19,-8,-30,15,-159,53,92,19,3,76,None
ERRE,PVT,31267,2023-09-23 12:46:32.900007,67.88780841168919,21.0811090742093,360.22083864706946,2246772.7143301507,866106.4668950243,5886727.820189649,-6,6,-25,15,-159,119,59,19,3,77,None
ERRE,PVT,31268,2023-09-23 12:46:33.100007,67.88780851255372,21.08110918066621,360.23744418775107,2246772.7088278425,866106.4695688478,5886727.839808747,-12,0,-29,15,-101,61,79,18,2,77,None
ERRE,PVT,31269,2023-09-23 12:46:33.300007,67.88780861600023,21.081109274742733,360.25054650504524,2246772.7020332916,866106.4711869035,5886727.856290699,-2,-6,-23,15,-116,77,72,19,2,76,None
ERRE,PVT,31270,2023-09-23 12:46:33.500007,67.88780869142454,21.081109305447324,360.254357793145,2246772.6956353383,866106.470103521,5886727.862988443,4,-11,-23,15,-171,79,96,20,3,76,None
ERRE,PVT,31271,2023-09-23 12:46:33.700007,67.887808729328,21.081109282951832,360.25754259958654,2246772.693439316,866106.4682437635,5886727.867530426,5,-9,8,15,-138,96,127,18,1,79,None
ERRE,PVT,31272,2023-09-23 12:46:33.900007,67.8878087553351,21.081109274763534,360.25291296694206,2246772.6894294205,866106.466329185,5886727.864333248,6,-23,10,15,-114,47,119,19,1,77,None
ERRE,PVT,31273,2023-09-23 12:46:34.100007,67.88780878528961,21.08110928686684,360.24582445309915,2246772.683868548,866106.4647306716,5886727.8590237815,0,-10,-29,15,-126,62,109,18,3,77,None
ERRE,PVT,31274,2023-09-23 12:46:34.300007,67.88780882885371,21.081109330207077,360.2379489651842,2246772.676246837,866106.4637446633,5886727.8535566395,4,-5,-8,15,-161,79,154,19,3,76,None
ERRE,PVT,31275,2023-09-23 12:46:34.500007,67.88780886917091,21.081109424494755,360.22933421304293,2246772.6679083984,866106.4647770775,5886727.8472682815,7,1,-16,15,-150,100,131,20,1,78,None
ERRE,PVT,31276,2023-09-23 12:46:34.700007,67.88780895943266,21.081109472457513,360.228578090001,2246772.6582147256,866106.4632005526,5886727.850357521,3,-6,14,15,-134,77,111,21,1,78,None
ERRE,PVT,31277,2023-09-23 12:46:34.900007,67.88780906079529,21.0811095726796,360.22370830115125,2246772.645215894,866106.4627037264,5886727.850101746,10,-6,-9,15,-146,67,96,19,3,75,None
ERRE,PVT,31278,2023-09-23 12:46:35.100007,67.88780920413919,21.0811096727546,360.2194157183351,2246772.628374164,866106.4607188795,5886727.852143357,1,5,-38,15,-192,93,86,18,3,75,None
ERRE,PVT,31279,2023-09-23 12:46:35.300007,67.88780935397419,21.08110973051905,360.2148007860894,2246772.611432925,866106.4567899721,5886727.854158865,-16,-2,-18,15,-137,108,56,19,3,76,None
ERRE,PVT,31280,2023-09-23 12:46:35.500007,67.88780950082702,21.08110986681411,360.2032429632305,2246772.5911535863,866106.4551113446,5886727.849616931,-4,8,16,15,-137,111,55,18,2,75,None
ERRE,PVT,31281,2023-09-23 12:46:35.700007,67.88780967517717,21.081109982379083,360.1889004769716,2246772.567558258,866106.4512207392,5886727.843649657,-13,5,-30,15,-179,151,97,18,2,78,None
ERRE,PVT,31282,2023-09-23 12:46:35.900007,67.88780984238693,21.08111006011314,360.17291697816313,2246772.5446469067,866106.4458898653,5886727.835862273,-7,12,28,15,-163,119,128,19,2,74,None
ERRE,PVT,31283,2023-09-23 12:46:36.100007,67.8878099891133,21.0811100826869,360.15615377026995,2246772.524270541,866106.4390517374,5886727.826492509,-14,8,-29,15,-107,139,96,17,3,76,None
ERRE,PVT,31284,2023-09-23 12:46:36.300007,67.88781009657671,21.081110136204575,360.1380852860578,2246772.5067537148,866106.4347096691,5886727.81426497,-4,5,17,15,-150,97,113,18,3,77,None
ERRE,PVT,31285,2023-09-23 12:46:36.500007,67.88781017918085,21.081110150258407,360.1218188379622,2246772.4928633105,866106.4299880646,5886727.802663178,6,15,-13,15,-168,102,125,19,2,76,None
ERRE,PVT,31286,2023-09-23 12:46:36.700007,67.88781023067514,21.081110141419312,360.1037677597212,2246772.4816917744,866106.4252834389,5886727.788101832,-14,8,-15,15,-99,95,128,19,3,73,None
ERRE,PVT,31287,2023-09-23 12:46:36.900007,67.8878102545986,21.081110101378574,360.08228034553105,2246772.4724433473,866106.419914804,5886727.769199304,1,-13,-24,15,-112,132,84,16,1,75,None
ERRE,PVT,31288,2023-09-23 12:46:37.100007,67.8878102466672,21.08111007271171,360.061843634023,2246772.466463486,866106.4163184542,5886727.7499327315,-10,-2,12,15,-136,106,88,19,2,75,None
ERRE,PVT,31289,2023-09-23 12:46:37.300007,67.88781021126434,21.081110003583056,360.04323604549455,2246772.4643865093,866106.4124041931,5886727.731207327,2,0,-17,15,-137,96,106,20,3,75,None
ERRE,PVT,31290,2023-09-23 12:46:37.500007,67.88781016085177,21.08110992093072,360.0285454566289,2246772.4653369673,866106.4090478581,5886727.715480618,-16,-11,-21,15,-38,79,99,18,1,76,None
ERRE,PVT,31291,2023-09-23 12:46:37.700007,67.88781005658338,21.081109832521552,360.0284984590941,2246772.4767104913,866106.4094502095,5886727.7110592425,4,-15,-13,15,-96,108,95,19,3,77,None
ERRE,PVT,31292,2023-09-23 12:46:37.900007,67.8878099921946,21.08110975977152,360.0349223470352,2246772.486274853,866106.4098604481,5886727.714307203,-6,-13,-10,15,-131,90,119,18,3,75,None
ERRE,PVT,31293,2023-09-23 12:46:38.100007,67.88780988809593,21.08110974194102,360.0425506225255,2246772.4992608903,866106.4140633249,5886727.717003698,7,-11,-3,15,-133,57,114,18,3,77,None
ERRE,PVT,31294,2023-09-23 12:46:38.300007,67.88780982870928,21.081109728127917,360.05366895732567,2246772.509100855,866106.4172343712,5886727.724810843,-8,-24,-12,15,-52,69,140,19,3,76,None
ERRE,PVT,31295,2023-09-23 12:46:38.600007,67.88780971456964,21.081109827264417,360.0802094981205,2246772.527929447,866106.4289577756,5886727.744606998,3,-9,15,15,-140,54,126,18,4,76,None
ERRE,PVT,31296,2023-09-23 12:46:38.800007,67.88780963567184,21.08110990561457,360.0874917071917,2246772.5369101507,866106.435948692,5886727.74804097,6,-6,20,15,-120,73,96,18,2,76,None
ERRE,PVT,31297,2023-09-23 12:46:39.000007,67.88780953594816,21.08111001938451,360.09378720574546,2246772.5470169126,866106.4449690272,5886727.749686406,11,-4,32,15,-75,69,83,18,4,77,None
ERRE,PVT,31298,2023-09-23 12:46:39.200008,67.88780945507446,21.08111020612063,360.10552936407413,2246772.556116188,866106.4568874417,5886727.7571693305,8,9,-4,15,-135,89,82,18,3,77,None
ERRE,PVT,31299,2023-09-23 12:46:39.400008,67.88780939899002,21.08111037293701,360.11958954615386,2246772.563940543,866106.4674171874,5886727.767840592,3,-6,4,15,-160,113,77,18,3,76,None
ERRE,PVT,31300,2023-09-23 12:46:39.600008,67.88780935287755,21.081110564039875,360.13673773056144,2246772.571520866,866106.4789467436,5886727.781791416,0,10,0,15,-124,85,80,18,3,75,None
ERRE,PVT,31301,2023-09-23 12:46:39.800008,67.88780930211492,21.08111076974302,360.14405958047513,2246772.5758775673,866106.4898912373,5886727.786443402,-7,2,-22,15,-149,111,112,17,3,75,None
ERRE,PVT,31302,2023-09-23 12:46:40.000008,67.88780922761059,21.08111096437459,360.1390576144418,2246772.578362342,866106.4996154511,5886727.778681183,6,9,-14,15,-164,94,150,18,3,77,None
ERRE,PVT,31303,2023-09-23 12:46:40.200008,67.88780919412001,21.08111116020373,360.13804234581096,2246772.578274693,866106.5084019627,5886727.776334448,-3,10,-11,15,-181,113,132,17,4,77,None
ERRE,PVT,31304,2023-09-23 12:46:40.400008,67.88780916280173,21.08111143103781,360.1309701786468,2246772.5747164306,866106.5192288725,5886727.768467511,-11,9,-29,15,-144,133,92,17,2,76,None
ERRE,PVT,31305,2023-09-23 12:46:40.600008,67.88780913585018,21.081111673687474,360.1319888140953,2246772.574004892,866106.5298837151,5886727.768279631,6,10,10,15,-170,135,95,18,3,77,None
ERRE,PVT,31306,2023-09-23 12:46:40.800008,67.88780912147199,21.0811118878466,360.122070979208,2246772.568670501,866106.5374732615,5886727.75848758,0,15,-30,15,-190,102,81,17,3,78,None
ERRE,PVT,31307,2023-09-23 12:46:41.000008,67.88780911037745,21.081112050480087,360.1141383820756,2246772.5644956543,866106.5431890445,5886727.75067262,6,10,-5,15,-173,117,78,19,3,78,None
ERRE,PVT,31308,2023-09-23 12:46:41.200008,67.88780912192944,21.081112194889855,360.12076233151384,2246772.563525367,866106.5493193393,5886727.757294392,9,15,12,15,-158,111,56,18,3,76,None
ERRE,PVT,31309,2023-09-23 12:46:41.400008,67.88780915887183,21.081112338262177,360.11946925602757,2246772.5573419263,866106.5533932925,5886727.757647498,7,9,-22,15,-149,138,73,18,3,76,None
ERRE,PVT,31310,2023-09-23 12:46:41.600007,67.88780924068018,21.081112466908753,360.12813348976596,2246772.550552381,866106.5565703398,5886727.769109285,-3,1,-13,15,-163,83,101,17,3,77,None
ERRE,PVT,31311,2023-09-23 12:46:41.800008,67.88780934656677,21.081112613423073,360.14385953558434,2246772.543651416,866106.5605092134,5886727.788124436,9,6,0,15,-115,99,96,19,4,77,None
ERRE,PVT,31312,2023-09-23 12:46:42.000007,67.887809472721,21.08111273191005,360.15800537816796,2246772.5346648954,866106.562381754,5886727.806526569,-4,-7,7,15,-131,86,132,18,2,75,None
ERRE,PVT,31313,2023-09-23 12:46:42.200007,67.88780957312979,21.081112773559312,360.17340159184374,2246772.529761437,866106.5623674394,5886727.825006154,-3,-7,2,15,-106,99,130,16,3,77,None
ERRE,PVT,31314,2023-09-23 12:46:42.400007,67.88780967488138,21.0811127595375,360.18335141992264,2246772.5236571264,866106.5593827401,5886727.838496325,7,-14,-52,15,-100,57,122,19,3,78,None
ERRE,PVT,31315,2023-09-23 12:46:42.600007,67.88780978132844,21.0811127407265,360.19635586032933,2246772.5182453403,866106.5564492925,5886727.855013577,3,-8,-16,15,-118,63,124,19,2,76,None
ERRE,PVT,31316,2023-09-23 12:46:42.800007,67.8878098813064,21.081112747911707,360.209917294803,2246772.5132599687,866106.5548511131,5886727.871775245,-12,-16,-44,15,-97,71,147,19,2,75,None
ERRE,PVT,31317,2023-09-23 12:46:43.000007,67.88780998459384,21.08111266938569,360.2226697079527,2246772.5089669903,866106.5496593422,5886727.887926349,-5,-21,-24,15,-75,113,124,18,2,76,None
ERRE,PVT,31318,2023-09-23 12:46:43.200007,67.88781004225653,21.081112610242695,360.228542934181,2246772.506364002,866106.5459920709,5886727.8957886305,12,-11,19,15,-102,62,82,17,3,78,None
ERRE,PVT,31319,2023-09-23 12:46:43.400007,67.88781010946497,21.081112614895492,360.2286036130169,2246772.4998347173,866106.5436846679,5886727.898666672,-5,-11,13,15,-110,56,76,18,3,75,None
ERRE,PVT,31320,2023-09-23 12:46:43.600008,67.88781013023733,21.081112604169174,360.22784870160064,2246772.497728835,866106.5423897512,5886727.898839438,5,-4,6,15,-114,113,85,18,2,76,None
ERRE,PVT,31321,2023-09-23 12:46:43.800008,67.88781011634158,21.081112637478732,360.22511117719114,2246772.4976036516,866106.5438417832,5886727.895719834,6,0,-8,15,-111,79,62,18,2,77,None
ERRE,PVT,31322,2023-09-23 12:46:44.000008,67.88781014727776,21.08111269046097,360.22526466605154,2246772.4938737797,866106.5447903196,5886727.897160926,-6,-5,-20,15,-154,75,65,16,3,77,None
ERRE,PVT,31323,2023-09-23 12:46:44.200008,67.88781018233927,21.081112803639808,360.2291918083712,2246772.4901615996,866106.5484569786,5886727.902271321,15,17,10,15,-153,117,107,18,3,76,None
ERRE,PVT,31324,2023-09-23 12:46:44.400008,67.88781024168694,21.081112812123088,360.2175445918194,2246772.480220205,866106.545006772,5886727.893972559,-4,-1,-4,15,-155,112,96,17,3,74,None
ERRE,PVT,31325,2023-09-23 12:46:44.600008,67.88781033390218,21.081112804129134,360.21596724450654,2246772.4708956038,866106.541052185,5886727.896382997,-5,9,8,15,-163,126,114,19,3,77,None
ERRE,PVT,31326,2023-09-23 12:46:44.800008,67.887810439647,21.081112756255113,360.21206245952015,2246772.460051855,866106.5347157532,5886727.897205239,-7,5,-14,15,-195,120,130,18,2,75,None
ERRE,PVT,31327,2023-09-23 12:46:45.000008,67.88781053212564,21.081112656955977,360.2048833329174,2246772.4501145612,866106.5264125221,5886727.894436976,1,5,17,15,-179,134,121,19,1,77,None
ERRE,PVT,31328,2023-09-23 12:46:45.200008,67.88781063858079,21.08111255946905,360.19573935106763,2246772.43811214,866106.5173948301,5886727.890435195,-8,5,-12,15,-166,122,94,20,3,75,None
ERRE,PVT,31329,2023-09-23 12:46:45.400008,67.88781075705218,21.081112456510695,360.1897850656038,2246772.4261541255,866106.5081478189,5886727.889893021,-9,8,-15,15,-173,129,97,19,2,75,None
ERRE,PVT,31330,2023-09-23 12:46:45.600008,67.88781085719098,21.081112276144978,360.18945703210085,2246772.4191099685,866106.4973085583,5886727.893793564,-4,2,-11,15,-122,127,95,18,3,76,None
ERRE,PVT,31331,2023-09-23 12:46:45.900008,67.88781101455962,21.0811118753426,360.17546657270873,2246772.405081266,866106.4738481899,5886727.887439437,-12,8,-19,15,-128,113,59,20,3,75,None
ERRE,PVT,31332,2023-09-23 12:46:46.200008,67.887811156518,21.081111416684337,360.1614030679292,2246772.393387347,866106.4486819808,5886727.880370618,-5,-9,-24,15,-80,92,62,17,3,77,None
ERRE,PVT,31333,2023-09-23 12:46:46.400008,67.88781120832797,21.08111111701511,360.1456214921747,2246772.3873787937,866106.4328684104,5886727.867925105,0,-7,-31,15,-116,68,86,19,2,76,None
ERRE,PVT,31334,2023-09-23 12:46:46.700008,67.88781131623143,21.08111061524899,360.1287282792558,2246772.378626224,866106.4068944486,5886727.856804868,-4,-10,42,15,-108,80,151,20,4,77,None
ERRE,PVT,31335,2023-09-23 12:46:46.900008,67.887811336841,21.081110305804252,360.1061997196266,2246772.373404066,866106.3909437285,5886727.836798633,9,-5,7,15,-59,63,150,19,1,75,None
ERRE,PVT,31336,2023-09-23 12:46:47.100009,67.88781133756804,21.081109969760842,360.0778077904844,2246772.368441685,866106.3738951251,5886727.810525497,4,-23,-22,15,-90,82,149,19,2,76,None
ERRE,PVT,31337,2023-09-23 12:46:47.300009,67.88781136012895,21.08110966482867,360.05245138176673,2246772.3619699446,866106.3576659545,5886727.787981336,1,-13,-4,15,-130,70,168,18,3,75,None
ERRE,PVT,31338,2023-09-23 12:46:47.500009,67.88781137374652,21.081109401519353,360.0258675843782,2246772.355300242,866106.343235198,5886727.763924565,11,-17,4,15,-57,76,127,18,3,78,None
ERRE,PVT,31339,2023-09-23 12:46:47.700009,67.8878114071716,21.081109213833148,360.01027850131106,2246772.349439196,866106.332522294,5886727.750885474,-8,-17,-19,15,-94,82,72,17,4,77,None
ERRE,PVT,31340,2023-09-23 12:46:47.900009,67.88781140345428,21.081109109123577,359.9982683084444,2246772.347162135,866106.3269283103,5886727.739602571,-7,-16,-15,15,-140,123,99,18,3,75,None
ERRE,PVT,31341,2023-09-23 12:46:48.200009,67.88781143037416,21.081109084001866,359.9823813434616,2246772.3393663066,866106.3227916018,5886727.7260143785,4,3,18,15,-116,71,23,17,4,76,None
ERRE,PVT,31342,2023-09-23 12:46:48.400009,67.88781142775036,21.08110909540973,359.9652698173293,2246772.333436796,866106.3210196589,5886727.7100512665,-6,6,8,15,-180,121,52,19,3,77,None
ERRE,PVT,31343,2023-09-23 12:46:48.700009,67.88781142335091,21.081109117834764,359.94165133169645,2246772.3252265262,866106.3188647304,5886727.687985238,-4,8,-6,15,-151,118,77,19,4,77,None
ERRE,PVT,31344,2023-09-23 12:46:48.900009,67.88781140998195,21.08110908797771,359.922022191589,2246772.3200725894,866106.3155331585,5886727.6692385385,18,2,1,15,-179,101,85,20,1,76,None
ERRE,PVT,31345,2023-09-23 12:46:49.100010,67.88781138816877,21.08110910005989,359.9073183683233,2246772.3168287873,866106.314826899,5886727.654700347,14,12,-4,15,-219,119,99,20,3,76,None
ERRE,PVT,31346,2023-09-23 12:46:49.300010,67.88781137044589,21.081109047778384,359.8911174204602,2246772.313637712,866106.311241974,5886727.638946887,-4,6,-22,15,-159,125,141,21,3,77,None
ERRE,PVT,31347,2023-09-23 12:46:49.500010,67.88781133286999,21.081108930691812,359.86682185032714,2246772.310497431,866106.3047577587,5886727.614860621,-4,13,-23,15,-180,109,150,18,2,77,None
ERRE,PVT,31348,2023-09-23 12:46:49.700010,67.88781127588638,21.081108740701996,359.85253767285053,2246772.3138467707,866106.2974916023,5886727.599234539,3,6,-2,15,-186,133,129,18,3,78,None
ERRE,PVT,31349,2023-09-23 12:46:49.900010,67.88781119693884,21.081108567028014,359.82465908803863,2246772.3142925035,866106.2898410151,5886727.570091756,4,11,-13,15,-149,139,133,20,2,75,None
ERRE,PVT,31350,2023-09-23 12:46:50.100010,67.88781116496232,21.081108360396808,359.8018815700156,2246772.3124991064,866106.2798428482,5886727.547646983,0,7,1,15,-129,86,69,18,3,75,None
ERRE,PVT,31351,2023-09-23 12:46:50.300010,67.88781113308441,21.081108134171618,359.77912125434614,2246772.310998431,866106.2690749941,5886727.525222289,-14,-11,-5,15,-132,99,57,19,2,78,None
ERRE,PVT,31352,2023-09-23 12:46:50.500010,67.88781111993254,21.081107938544474,359.7558838516736,2246772.307062088,866106.258746377,5886727.503141833,-17,-7,-22,15,-124,58,61,20,2,76,None
ERRE,PVT,31353,2023-09-23 12:46:50.700010,67.88781109040272,21.081107717964443,359.74481789523605,2246772.3093570643,866106.2496959678,5886727.491649949,-3,-13,-11,15,-87,100,78,17,3,77,None
ERRE,PVT,31354,2023-09-23 12:46:50.900010,67.88781108494068,21.081107522109566,359.73672542707334,2246772.310002035,866106.2411231396,5886727.483923363,-8,-13,-23,15,-44,77,78,19,2,77,None
ERRE,PVT,31355,2023-09-23 12:46:51.100010,67.88781102818606,21.081107350727393,359.7188301837761,2246772.311779705,866106.2340892247,5886727.464961429,9,-8,-36,15,-100,121,101,18,3,76,None
ERRE,PVT,31356,2023-09-23 12:46:51.300010,67.88781097375684,21.081107184034707,359.70079826326605,2246772.3132142653,866106.2271342627,5886727.445970505,18,-6,14,15,-45,59,140,16,2,74,None
ERRE,PVT,31357,2023-09-23 12:46:51.500010,67.88781090499364,21.08110706464101,359.67306173205577,2246772.3119073897,866106.2212528909,5886727.4173869295,-16,-24,-9,15,-84,76,131,18,3,78,None
ERRE,PVT,31358,2023-09-23 12:46:51.700010,67.88781084161448,21.081106985350104,359.65143342649554,2246772.3116205544,866106.2175709945,5886727.394688366,7,-8,-20,15,-131,74,151,19,3,75,None
ERRE,PVT,31359,2023-09-23 12:46:51.900010,67.88781079291502,21.081106934079475,359.63025608839615,2246772.309653124,866106.2145033022,5886727.373023946,4,-6,29,15,-86,88,131,18,2,77,None
ERRE,PVT,31360,2023-09-23 12:46:52.100010,67.88781075562441,21.081106908041683,359.6150580752626,2246772.308304325,866106.2128105923,5886727.357378076,-9,-10,-39,15,-125,63,131,19,3,76,None
