ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,59525,2023-09-24 07:44:46.400003,68.27394747760856,22.447047676489642,27625.536202819945,2197886.1486886228,908015.3808919291,5928134.64345378,-10177,1489,2650,15,-177,90,49,21,-8,74,None
ERRE,PVT,59526,2023-09-24 07:44:46.700003,68.2739720292298,22.447085604939804,27625.304164281253,2197883.106857568,908015.8274901405,5928135.445978356,-10186,1503,2594,15,-183,130,40,20,-9,71,None
ERRE,PVT,59527,2023-09-24 07:44:46.900003,68.27398840987685,22.447110790540656,27625.15452083665,2197881.0810422474,908016.1215839935,5928135.986219259,-10127,1464,2625,15,-159,101,58,20,-9,75,None
ERRE,PVT,59528,2023-09-24 07:44:47.100003,68.27400474536017,22.447136052191627,27624.966336354613,2197879.045179855,908016.414940617,5928136.488783584,-10172,1472,2593,15,-174,92,35,20,-8,72,None
ERRE,PVT,59529,2023-09-24 07:44:47.300003,68.27402103194375,22.447161228440613,27624.767285774848,2197877.011656609,908016.7054267436,5928136.9792254465,-10134,1471,2557,15,-181,105,46,20,-9,71,None
ERRE,PVT,59530,2023-09-24 07:44:47.500003,68.27403732292035,22.44718648409655,27624.57118245145,2197874.9774608137,908016.9991993,5928137.472586852,-10131,1476,2528,15,-146,106,61,21,-9,75,None
ERRE,PVT,59531,2023-09-24 07:44:47.700003,68.27405362490495,22.44721172418246,27624.375010075397,2197872.9424294904,908017.2919257744,5928137.96634005,-10133,1466,2507,15,-140,74,56,21,-9,70,None
ERRE,PVT,59532,2023-09-24 07:44:47.900003,68.2740698800475,22.44723676443462,27624.1754869258,2197870.9139240626,908017.5783726237,5928138.455037589,-10122,1462,2552,15,-164,98,54,21,-9,72,None
ERRE,PVT,59533,2023-09-24 07:44:48.100004,68.27408612211023,22.447261855550668,27623.984228221118,2197868.8886980764,908017.8684568211,5928138.950869614,-10111,1459,2566,15,-149,139,79,20,-8,73,None
ERRE,PVT,59534,2023-09-24 07:44:48.300004,68.27410232320901,22.44728685111439,27623.784052269217,2197866.865875598,908018.1552413235,5928139.436718668,-10092,1443,2589,15,-159,89,44,21,-9,72,None
ERRE,PVT,59535,2023-09-24 07:44:48.500004,68.27411850783454,22.44731195511735,27623.583927986427,2197864.842936731,908018.4468457964,5928139.921932114,-10082,1456,2632,15,-146,143,74,20,-9,73,None
ERRE,PVT,59536,2023-09-24 07:44:48.700004,68.2741346590388,22.447337099658135,27623.38795069315,2197862.823988712,908018.7419178142,5928140.409611588,-10062,1463,2551,15,-131,98,92,20,-9,73,None
ERRE,PVT,59537,2023-09-24 07:44:48.900004,68.27415083138246,22.447362288583548,27623.207210070064,2197860.807516945,908019.0400043931,5928140.912321472,-10070,1453,2602,15,-143,104,78,20,-9,72,None
ERRE,PVT,59538,2023-09-24 07:44:49.100004,68.27416696709825,22.44738739421012,27623.01352647698,2197858.791460178,908019.3345200372,5928141.401488435,-10062,1464,2460,15,-139,106,76,22,-9,72,None
ERRE,PVT,59539,2023-09-24 07:44:49.300005,68.27418312313891,22.447412256626166,27622.85441054082,2197856.789129266,908019.6237827913,5928141.923609862,-10026,1440,2615,15,-121,142,117,21,-9,73,None
ERRE,PVT,59540,2023-09-24 07:44:49.500004,68.27419926936865,22.44743712589946,27622.696579053943,2197854.7880727826,908019.9138783674,5928142.4465171695,-10019,1465,2528,15,-141,110,103,21,-9,73,None
ERRE,PVT,59541,2023-09-24 07:44:49.700004,68.27421544325996,22.44746201048063,27622.52700490146,2197852.78009592,908020.201800661,5928142.95966246,-10023,1459,2542,15,-126,113,84,19,-9,71,None
ERRE,PVT,59542,2023-09-24 07:44:49.900004,68.27423156723236,22.447486842109484,27622.35639847087,2197850.7774063176,908020.4895277552,5928143.46977833,-10014,1433,2580,15,-128,109,126,21,-9,72,None
ERRE,PVT,59543,2023-09-24 07:44:50.100005,68.27424767705446,22.447511801664962,27622.196761620362,2197848.777803252,908020.7842732086,5928143.989497305,-9996,1470,2603,15,-114,91,87,21,-9,71,None
ERRE,PVT,59544,2023-09-24 07:44:50.300005,68.27426372283713,22.447536670984967,27622.0206094429,2197846.7801393927,908021.0757659776,5928144.491218111,-10011,1474,2532,15,-108,109,143,21,-10,75,None
ERRE,PVT,59545,2023-09-24 07:44:50.500005,68.2742797677255,22.447561498548012,27621.8548528268,2197844.7867798693,908021.3671602346,5928145.002558458,-9996,1472,2557,15,-98,112,133,21,-9,71,None
ERRE,PVT,59546,2023-09-24 07:44:50.700004,68.27429580433265,22.447586257313706,27621.67873788492,2197842.7917634435,908021.6547788454,5928145.503932374,-9996,1436,2533,15,-112,100,107,21,-10,72,None
ERRE,PVT,59547,2023-09-24 07:44:50.900005,68.27431180240214,22.447611137853606,27621.501256515112,2197840.79805626,908021.948405257,5928146.002438409,-9958,1480,2532,15,-105,105,115,22,-10,71,None
ERRE,PVT,59548,2023-09-24 07:44:51.100005,68.274327827611,22.447635957164067,27621.317821219858,2197838.800672336,908022.237761391,5928146.496538312,-9997,1440,2499,15,-137,86,140,21,-10,73,None
ERRE,PVT,59549,2023-09-24 07:44:51.300005,68.27434387333918,22.447660920896794,27621.139594170505,2197836.800807975,908022.5325766895,5928146.996326859,-9988,1475,2576,15,-113,126,145,21,-8,72,None
ERRE,PVT,59550,2023-09-24 07:44:51.500004,68.2743599019658,22.44768568064182,27620.977335412463,2197834.81128428,908022.8225020706,5928147.510239782,-9970,1465,2605,15,-80,80,152,21,-10,71,None
ERRE,PVT,59551,2023-09-24 07:44:51.700004,68.27437593008703,22.447710780042723,27620.80007793993,2197832.8112951135,908023.1233549855,5928148.0101979375,-9980,1477,2560,15,-89,92,155,20,-9,73,None
ERRE,PVT,59552,2023-09-24 07:44:51.900004,68.27439200149577,22.447735966785935,27620.63022441541,2197830.8082914567,908023.4268831076,5928148.51882858,-9989,1473,2606,15,-98,96,172,21,-10,73,None
ERRE,PVT,59553,2023-09-24 07:44:52.100004,68.27440808356275,22.447761135627022,27620.470218119186,2197828.8079153467,908023.7306912103,5928149.037048428,-9995,1486,2507,15,-120,105,159,21,-7,72,None
ERRE,PVT,59554,2023-09-24 07:44:52.300004,68.27442418590141,22.44778636297583,27620.318985582533,2197826.8076639744,908024.0371765987,5928149.564258898,-10006,1487,2590,15,-89,107,193,20,-7,74,None
ERRE,PVT,59555,2023-09-24 07:44:52.500004,68.27444028516126,22.447811507574613,27620.16522671682,2197824.808155906,908024.3402513891,5928150.088994321,-10001,1467,2581,15,-113,97,175,20,-8,74,None
ERRE,PVT,59556,2023-09-24 07:44:52.700004,68.27445637879245,22.44783671156987,27620.016465806188,2197822.809957799,908024.6465330478,5928150.618138786,-9985,1502,2596,15,-96,116,188,21,-9,74,None
ERRE,PVT,59557,2023-09-24 07:44:52.900004,68.27447249097847,22.447861881690567,27619.87009137125,2197820.811328444,908024.951113693,5928151.150269104,-10008,1501,2538,15,-109,122,150,21,-9,70,None
ERRE,PVT,59558,2023-09-24 07:44:53.100004,68.27448862143346,22.447887121579413,27619.72571854895,2197818.8105211356,908025.2579259363,5928151.685015894,-10017,1502,2470,15,-124,91,178,21,-9,73,None
ERRE,PVT,59559,2023-09-24 07:44:53.300004,68.27450472477186,22.447912199628025,27619.569131872704,2197816.810708269,908025.5578796642,5928152.2072914895,-10024,1480,2532,15,-115,104,187,21,-8,74,None
ERRE,PVT,59560,2023-09-24 07:44:53.500004,68.27452084261864,22.447937437463192,27619.409476440727,2197814.8059178973,908025.8629507858,5928152.72731741,-10030,1500,2520,15,-135,76,181,20,-9,72,None
ERRE,PVT,59561,2023-09-24 07:44:53.700003,68.27453699559845,22.447962751479167,27619.250169709296,2197812.796660497,908026.1695957277,5928153.249123578,-10042,1494,2586,15,-117,89,174,20,-9,70,None
ERRE,PVT,59562,2023-09-24 07:44:53.900003,68.27455316784496,22.447988016172044,27619.07299453518,2197810.78021878,908026.4710558667,5928153.755128934,-10046,1481,2561,15,-127,94,191,20,-9,73,None
ERRE,PVT,59563,2023-09-24 07:44:54.100004,68.27456932605936,22.44801333678,27618.893435652324,2197808.7634250927,908026.7748798786,5928154.258337536,-10064,1494,2520,15,-147,101,198,21,-9,70,None
ERRE,PVT,59564,2023-09-24 07:44:54.300004,68.27458551451498,22.44803860094957,27618.72488463766,2197806.74838325,908027.0768915393,5928154.773025565,-10071,1495,2526,15,-138,104,198,20,-10,73,None
ERRE,PVT,59565,2023-09-24 07:44:54.500004,68.27460173623675,22.44806397974907,27618.55913131096,2197804.7292824187,908027.3823721929,5928155.291691453,-10060,1515,2621,15,-146,72,219,20,-9,74,None
ERRE,PVT,59566,2023-09-24 07:44:54.700004,68.27461797085054,22.44808938211518,27618.389158113503,2197802.707124562,908027.6876464477,5928155.806971278,-10089,1508,2563,15,-148,86,213,21,-9,72,None
ERRE,PVT,59567,2023-09-24 07:44:54.900004,68.27463421949152,22.448114853608583,27618.22442246969,2197800.6843139306,908027.9957535923,5928156.32769776,-10094,1500,2527,15,-165,122,188,20,-9,73,None
ERRE,PVT,59568,2023-09-24 07:44:55.100004,68.27465045960702,22.44814040091966,27618.059227762442,2197798.660964718,908028.307041243,5928156.847643762,-10124,1516,2558,15,-162,98,211,20,-9,74,None
ERRE,PVT,59569,2023-09-24 07:44:55.300004,68.27466671926643,22.44816579218552,27617.902808677703,2197796.641211089,908028.612805291,5928157.376551931,-10139,1531,2571,15,-148,133,202,19,-9,74,None
ERRE,PVT,59570,2023-09-24 07:44:55.500004,68.27468296119584,22.448191180506242,27617.733407458858,2197794.618768145,908028.9173243017,5928157.892664401,-10139,1540,2531,15,-175,84,205,20,-8,73,None
ERRE,PVT,59571,2023-09-24 07:44:55.700004,68.27469925203235,22.448216517543525,27617.57300717671,2197792.5955134705,908029.2192033047,5928158.41916591,-10124,1526,2692,15,-165,104,207,19,-9,72,None
ERRE,PVT,59572,2023-09-24 07:44:55.900004,68.27471555118605,22.44824190311229,27617.401564583302,2197790.566912122,908029.5210509951,5928158.935753814,-10147,1538,2568,15,-185,94,196,20,-10,72,None
ERRE,PVT,59573,2023-09-24 07:44:56.100004,68.27473186347169,22.44826719819554,27617.23635136483,2197788.5406129663,908029.8197847855,5928159.458672621,-10156,1527,2575,15,-197,100,195,21,-9,73,None
ERRE,PVT,59574,2023-09-24 07:44:56.300004,68.27474821052972,22.44829264173627,27617.06936867106,2197786.508011379,908030.12257969,5928159.981388975,-10161,1524,2657,15,-177,88,197,21,-9,70,None
ERRE,PVT,59575,2023-09-24 07:44:56.500004,68.27476454330491,22.448318116916237,27616.89943711241,2197784.4752733144,908030.4267373163,5928160.500773161,-10163,1534,2614,15,-193,89,229,21,-9,73,None
ERRE,PVT,59576,2023-09-24 07:44:56.700004,68.2747809402825,22.44834366731737,27616.719619918673,2197782.431786339,908030.7298301564,5928161.013635547,-10192,1523,2607,15,-166,98,225,21,-8,74,None
ERRE,PVT,59577,2023-09-24 07:44:56.900004,68.27479733787123,22.44836928214154,27616.55319747313,2197780.391802101,908031.0372614706,5928161.538966067,-10202,1536,2548,15,-176,108,211,20,-9,72,None
ERRE,PVT,59578,2023-09-24 07:44:57.100004,68.27481375579187,22.448394926649637,27616.40378381349,2197778.355210803,908031.347425891,5928162.080939784,-10209,1562,2608,15,-208,119,207,20,-9,73,None
ERRE,PVT,59579,2023-09-24 07:44:57.300004,68.27483021524286,22.448420402248406,27616.26129588679,2197776.3196714446,908031.650438139,5928162.631068848,-10189,1513,2628,15,-180,101,199,21,-9,73,None
ERRE,PVT,59580,2023-09-24 07:44:57.500004,68.27484663570095,22.44844598484622,27616.102507880347,2197774.280610347,908031.9567985693,5928163.164438253,-10194,1537,2609,15,-190,98,198,19,-9,73,None
ERRE,PVT,59581,2023-09-24 07:44:57.700004,68.27486306607413,22.448471576180406,27615.945547776504,2197772.2410825677,908032.2633567946,5928163.699916336,-10224,1517,2619,15,-198,129,214,21,-9,74,None
ERRE,PVT,59582,2023-09-24 07:44:57.900004,68.27487944080761,22.44849724567796,27615.763839089894,2197770.197200852,908032.5716244521,5928164.210096083,-10220,1523,2605,15,-201,101,220,20,-9,75,None
ERRE,PVT,59583,2023-09-24 07:44:58.100004,68.27489586096996,22.448522989161535,27615.58318440841,2197768.1481379457,908032.8810721512,5928164.723138163,-10213,1527,2639,15,-204,113,225,21,-9,74,None
ERRE,PVT,59584,2023-09-24 07:44:58.300004,68.27491228200842,22.448548632807476,27615.39699130127,2197766.0986783733,908033.1858709162,5928165.231071007,-10214,1524,2609,15,-196,96,236,20,-9,74,None
ERRE,PVT,59585,2023-09-24 07:44:58.500005,68.27492871965246,22.448574401526912,27615.213507601504,2197764.0465664812,908033.4951886823,5928165.7422088375,-10239,1523,2630,15,-199,134,225,20,-7,73,None
ERRE,PVT,59586,2023-09-24 07:44:58.700005,68.27494516304678,22.448600115305503,27615.038476390375,2197761.9976639496,908033.803363529,5928166.261436691,-10209,1524,2630,15,-193,115,213,21,-8,73,None
ERRE,PVT,59587,2023-09-24 07:44:58.900005,68.2749616198089,22.448625792987958,27614.869901514783,2197759.950256577,908034.1105334618,5928166.78721606,-10219,1526,2639,15,-181,117,215,22,-9,74,None
ERRE,PVT,59588,2023-09-24 07:44:59.100005,68.27497807250033,22.448651438840166,27614.710632220096,2197757.9069287046,908034.417957806,5928167.321470727,-10191,1512,2670,15,-186,103,216,20,-10,73,None
ERRE,PVT,59589,2023-09-24 07:44:59.300005,68.27499461256488,22.448677046270546,27614.564405409314,2197755.8602682324,908034.7222781529,5928167.8714638855,-10223,1489,2633,15,-163,110,233,20,-9,71,None
ERRE,PVT,59590,2023-09-24 07:44:59.500005,68.27501107609612,22.448702614389273,27614.41532311844,2197753.8206148525,908035.0277265403,5928168.415630409,-10198,1509,2593,15,-176,118,227,22,-9,72,None
ERRE,PVT,59591,2023-09-24 07:44:59.700005,68.27502758390612,22.448728207798172,27614.268758194597,2197751.777163238,908035.3327395992,5928168.963970985,-10193,1506,2675,15,-188,100,244,21,-8,73,None
ERRE,PVT,59592,2023-09-24 07:44:59.900005,68.27504406338184,22.448753873896965,27614.121036415796,2197749.7348890672,908035.641501631,5928169.510061474,-10191,1519,2667,15,-164,99,220,19,-9,73,None
ERRE,PVT,59593,2023-09-24 07:45:00.100005,68.27506050077244,22.44877938393279,27613.959548182756,2197747.69442644,908035.9440022708,5928170.041617744,-10177,1501,2589,15,-170,100,228,20,-9,73,None
ERRE,PVT,59594,2023-09-24 07:45:00.300005,68.27507697079838,22.448804831287017,27613.802006198242,2197745.6531684557,908036.2433578182,5928170.57819266,-10176,1503,2647,15,-179,115,237,20,-8,71,None
ERRE,PVT,59595,2023-09-24 07:45:00.500005,68.27509342280355,22.448830109547778,27613.65077730807,2197743.6184832957,908036.537834057,5928171.1198845105,-10154,1500,2654,15,-179,122,222,20,-8,73,None
ERRE,PVT,59596,2023-09-24 07:45:00.700005,68.2751098391689,22.448855367832056,27613.5023772074,2197741.5885103103,908036.8333584681,5928171.662725908,-10141,1484,2641,15,-180,146,235,20,-9,72,None
ERRE,PVT,59597,2023-09-24 07:45:00.900005,68.27512622804495,22.448880530637943,27613.35126294354,2197739.561765919,908037.1259276185,5928172.201905568,-10122,1492,2580,15,-148,111,222,21,-9,74,None
ERRE,PVT,59598,2023-09-24 07:45:01.100005,68.27514260093972,22.448905695979672,27613.197513334868,2197737.535616903,908037.4188549599,5928172.737973888,-10145,1495,2555,15,-167,137,237,20,-8,73,None
ERRE,PVT,59599,2023-09-24 07:45:01.300005,68.27515899158088,22.448930727319997,27613.060979603408,2197735.515774356,908037.7083688376,5928173.290770609,-10122,1477,2689,15,-146,83,220,20,-9,74,None
ERRE,PVT,59600,2023-09-24 07:45:01.500005,68.27517529095812,22.448955781744022,27612.90797650222,2197733.4987095115,908038.0000653088,5928173.824483002,-10112,1497,2633,15,-162,98,203,21,-9,73,None
ERRE,PVT,59601,2023-09-24 07:45:01.700004,68.2751915949269,22.448980856850326,27612.766318109134,2197731.4847563542,908038.2939745317,5928174.368924188,-10117,1497,2618,15,-165,106,229,20,-7,74,None
ERRE,PVT,59602,2023-09-24 07:45:01.900004,68.2752078660116,22.4490057614796,27612.61974094494,2197729.474985055,908038.5819545375,5928174.907431935,-10071,1489,2630,15,-183,109,258,21,-9,72,None
ERRE,PVT,59603,2023-09-24 07:45:02.100004,68.27522413223504,22.44903064163144,27612.46164959644,2197727.4621303044,908038.8675597295,5928175.435041241,-10089,1478,2542,15,-122,121,249,20,-8,72,None
ERRE,PVT,59604,2023-09-24 07:45:02.300004,68.27524040133275,22.44905559595405,27612.303375052015,2197725.4477610216,908039.1558681973,5928175.962599032,-10065,1481,2596,15,-129,103,270,20,-8,73,None
ERRE,PVT,59605,2023-09-24 07:45:02.500005,68.27525661715433,22.449080522700108,27612.130415382046,2197723.4339291235,908039.4431587058,5928176.474305158,-10034,1473,2666,15,-126,92,258,21,-9,73,None
ERRE,PVT,59606,2023-09-24 07:45:02.700005,68.27527279434507,22.449105650926445,27611.951623127694,2197721.41862433,908039.7388865893,5928176.978990652,-10031,1484,2595,15,-136,93,256,20,-9,73,None
ERRE,PVT,59607,2023-09-24 07:45:02.900005,68.27528895632842,22.449130835059236,27611.78398403139,2197719.4077116777,908040.0389380393,5928177.493406053,-10025,1492,2629,15,-114,111,283,19,-9,75,None
ERRE,PVT,59608,2023-09-24 07:45:03.100005,68.27530512086791,22.44915604563969,27611.618424504,2197717.3968455074,908040.3401946814,5928178.009858798,-10041,1486,2664,15,-119,84,273,19,-8,70,None
ERRE,PVT,59609,2023-09-24 07:45:03.300005,68.2753212726212,22.449181226796043,27611.463244821396,2197715.3912263946,908040.642296312,5928178.535423461,-10023,1489,2605,15,-116,93,262,20,-9,74,None
ERRE,PVT,59610,2023-09-24 07:45:03.500005,68.27533740541215,22.449206399300188,27611.30280939888,2197713.385770261,908040.9440750966,5928179.055318916,-10036,1494,2541,15,-124,74,270,19,-9,72,None
ERRE,PVT,59611,2023-09-24 07:45:03.700005,68.27535345782599,22.44923155690236,27611.14244144214,2197711.3883040026,908041.2484842727,5928179.57194376,-10025,1506,2539,15,-126,96,292,20,-9,75,None
ERRE,PVT,59612,2023-09-24 07:45:03.900005,68.27536951468096,22.449256765055964,27610.98057870085,2197709.3890981437,908041.5544430764,5928180.087363636,-10000,1503,2567,15,-126,112,305,20,-8,73,None
ERRE,PVT,59613,2023-09-24 07:45:04.100005,68.27538554797567,22.4492818933575,27610.818856271,2197707.393471856,908041.8582934398,5928180.60193645,-9985,1489,2550,15,-86,105,304,20,-8,73,None
ERRE,PVT,59614,2023-09-24 07:45:04.300005,68.2754015961179,22.449306939407474,27610.662644222404,2197705.399606242,908042.1591760969,5928181.122243403,-10002,1490,2573,15,-93,98,300,21,-8,74,None
ERRE,PVT,59615,2023-09-24 07:45:04.500005,68.27541759952408,22.449331962256196,27610.495535515354,2197703.4066833463,908042.4594047698,5928181.6305722045,-9968,1510,2614,15,-124,110,318,18,-9,71,None
ERRE,PVT,59616,2023-09-24 07:45:04.700005,68.27543362447274,22.44935701244221,27610.333920833353,2197701.413134809,908042.7606008989,5928182.144897553,-9959,1503,2608,15,-116,77,327,20,-9,73,None
ERRE,PVT,59617,2023-09-24 07:45:04.900005,68.27544964776227,22.449382136113996,27610.166346519483,2197699.4165425245,908043.0638376811,5928182.653617267,-9999,1504,2518,15,-111,63,318,20,-9,75,None
ERRE,PVT,59618,2023-09-24 07:45:05.100005,68.27546565722334,22.449407230546097,27610.009393891654,2197697.425377319,908043.3680021637,5928183.171630367,-9982,1505,2571,15,-123,106,313,19,-8,74,None
ERRE,PVT,59619,2023-09-24 07:45:05.300005,68.27548168808707,22.449432332577945,27609.859574862927,2197695.4344736068,908043.6726143244,5928183.697157342,-9984,1518,2575,15,-103,102,318,20,-8,72,None
ERRE,PVT,59620,2023-09-24 07:45:05.500005,68.27549771143742,22.449457425443654,27609.71634558487,2197693.4466921506,908043.9781032988,5928184.228493996,-9964,1509,2590,15,-127,102,324,20,-8,74,None
