ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,1272,2023-09-24 04:24:25.299610,67.88905069141124,21.083677563743528,449.1500619041315,2246645.338395157,866173.0471022492,5886862.366506373,-74,-6,-67,7,-126,81,114,31,-1,62,None
ERRE,PVT,1273,2023-09-24 04:24:25.499608,67.88905057736322,21.08367625097839,449.04097760590287,2246645.330926805,866172.9850962226,5886862.260656235,-77,-51,-180,7,-121,101,93,31,-1,65,None
ERRE,PVT,1274,2023-09-24 04:24:25.699605,67.88905089201151,21.083675180012627,448.998293691344,2246645.301787775,866172.9256258658,5886862.234321808,33,23,19,7,-130,129,128,31,-2,61,None
ERRE,PVT,1275,2023-09-24 04:24:25.899603,67.88905149680106,21.083673709763545,448.9574481244864,2246645.2513548736,866172.8399622221,5886862.221871986,72,-14,53,7,-130,102,104,33,-1,62,None
ERRE,PVT,1276,2023-09-24 04:24:26.099600,67.88905195170373,21.083672392220045,448.85858230471473,2246645.192688751,866172.7580021698,5886862.149375973,46,5,35,7,-130,114,108,32,-2,62,None
ERRE,PVT,1277,2023-09-24 04:24:26.299598,67.889052270929,21.083671357227907,448.72501914914585,2246645.1306474567,866172.6874669096,5886862.039038025,-56,87,16,7,-136,106,95,33,-2,62,None
ERRE,PVT,1278,2023-09-24 04:24:26.499646,67.88905269227423,21.083670309228527,448.6003033640215,2246645.062063526,866172.6138233581,5886861.941184241,-69,6,-95,7,-118,115,112,31,-2,62,None
ERRE,PVT,1279,2023-09-24 04:24:26.699644,67.88905301299005,21.0836699759809,448.46047182565786,2246644.987068365,866172.5699002865,5886861.825101484,15,24,-79,7,-115,120,98,32,-3,61,None
ERRE,PVT,1280,2023-09-24 04:24:26.899642,67.88905345957619,21.08367011419682,448.32508937566524,2246644.8943718253,866172.540387234,5886861.718425223,33,32,132,7,-114,100,84,31,-1,64,None
ERRE,PVT,1281,2023-09-24 04:24:27.099639,67.88905374085674,21.08367000222873,448.1696479816612,2246644.8143516104,866172.5044931838,5886861.586224936,-55,10,-63,7,-119,102,89,31,-2,60,None
ERRE,PVT,1282,2023-09-24 04:24:27.299637,67.88905384887548,21.08366978107748,448.03599291187027,2246644.760339481,866172.4737087183,5886861.4669344155,43,-16,-53,7,-115,119,129,32,-2,64,None
ERRE,PVT,1283,2023-09-24 04:24:27.499677,67.88905409455451,21.083670025566725,447.92714290602675,2246644.694726293,866172.4594239205,5886861.376404318,-25,18,-21,7,-119,113,91,31,-2,62,None
ERRE,PVT,1284,2023-09-24 04:24:27.699675,67.88905421328869,21.083669949897274,447.8141761621896,2246644.6447474537,866172.43674692,5886861.276730519,17,48,-32,7,-123,110,113,32,-2,63,None
ERRE,PVT,1285,2023-09-24 04:24:27.899672,67.88905426417514,21.083669588387345,447.6862120978098,2246644.6003646553,866172.4033532285,5886861.160313794,-25,22,-49,7,-129,108,120,32,-2,63,None
ERRE,PVT,1286,2023-09-24 04:24:28.099670,67.88905424005296,21.083669128181608,447.56978482394305,2246644.5687580616,866172.3704400443,5886861.051436202,27,-4,-131,7,-147,108,94,33,-2,62,None
ERRE,PVT,1287,2023-09-24 04:24:28.299668,67.88905438617779,21.08366938484161,447.4066138903299,2246644.493482294,866172.3529780991,5886860.906400376,5,-32,-102,7,-126,107,94,33,-2,64,None
ERRE,PVT,1288,2023-09-24 04:24:28.499666,67.8890546228091,21.083669844099305,447.2215150623489,2246644.3987158723,866172.3371266715,5886860.744849178,8,-58,-149,7,-123,118,103,31,-2,62,None
ERRE,PVT,1289,2023-09-24 04:24:28.699700,67.8890547718345,21.083670460377036,447.04807319336487,2246644.3141167006,866172.3322672748,5886860.590419554,5,44,61,7,-115,103,109,32,-2,62,None
ERRE,PVT,1290,2023-09-24 04:24:28.899698,67.88905483157671,21.083670601445057,446.8651109277528,2246644.2419667114,866172.3108042045,5886860.423421179,34,-24,-17,7,-121,118,82,32,-2,61,None
ERRE,PVT,1291,2023-09-24 04:24:29.099696,67.88905484923123,21.08367078496012,446.65949527436453,2246644.1652772143,866172.2895027746,5886860.233668385,40,13,-57,7,-134,101,105,32,-3,62,None
ERRE,PVT,1292,2023-09-24 04:24:29.299694,67.88905480532695,21.083670880161748,446.4389473870408,2246644.090614102,866172.265004981,5886860.0274970075,-51,-23,-160,7,-130,88,97,31,-3,61,None
ERRE,PVT,1293,2023-09-24 04:24:29.499693,67.88905473757508,21.083671170597125,446.2377693781386,2246644.0221017096,866172.251671821,5886859.838269753,4,47,-115,7,-134,100,85,31,-2,62,None
ERRE,PVT,1294,2023-09-24 04:24:29.699721,67.88905464127468,21.083671274455362,445.98422666867236,2246643.9407719183,866172.2249936435,5886859.5993302725,-430,-6,-230,7,-149,92,106,31,-2,61,None
ERRE,PVT,1295,2023-09-24 04:24:29.899719,67.88905457086025,21.083671585170745,445.7975104414887,2246643.8772886945,866172.214512837,5886859.423389447,28,-21,-90,7,-148,108,83,32,-2,62,None
ERRE,PVT,1296,2023-09-24 04:24:30.099717,67.88905463653684,21.08367192586451,445.6154855341296,2246643.801877859,866172.2007836716,5886859.257508646,-49,20,50,7,-119,93,104,29,-2,62,None
ERRE,PVT,1297,2023-09-24 04:24:30.299716,67.88905457451835,21.083672380796123,445.4242335265287,2246643.733811914,866172.1950315032,5886859.077718116,-5,14,-181,7,-116,114,116,32,-2,62,None
ERRE,PVT,1298,2023-09-24 04:24:30.499714,67.889054569623,21.083673230554574,445.28934201729913,2246643.6740632877,866172.2102689034,5886858.952541438,18,-8,20,7,-153,127,96,32,-2,61,None
ERRE,PVT,1299,2023-09-24 04:24:30.699712,67.8890544588198,21.083674242828877,445.1220167820068,2246643.6106787124,866172.2314241712,5886858.792869825,-20,83,99,7,-120,98,90,31,-1,62,None
ERRE,PVT,1300,2023-09-24 04:24:30.899738,67.88905457699127,21.08367506194191,444.95547209611317,2246643.528410452,866172.2365990732,5886858.643534753,-26,27,-1,7,-122,128,108,30,-2,62,None
ERRE,PVT,1301,2023-09-24 04:24:31.099736,67.88905463687364,21.083675812681918,444.75973377331616,2246643.442543207,866172.2373069137,5886858.464705796,-11,73,-85,7,-124,90,109,32,-1,62,None
ERRE,PVT,1302,2023-09-24 04:24:31.299735,67.88905473171296,21.083676446408717,444.5600191710267,2246643.3536778516,866172.2315886122,5886858.283660642,-18,64,43,7,-110,87,119,31,-3,63,None
ERRE,PVT,1303,2023-09-24 04:24:31.499734,67.88905488988101,21.0836767994173,444.35117149158833,2246643.259742492,866172.2112721369,5886858.096812911,-33,28,33,7,-112,114,93,31,-1,62,None
ERRE,PVT,1304,2023-09-24 04:24:31.699732,67.88905507466336,21.083677570979944,444.146278517556,2246643.1583023495,866172.2069138329,5886857.914746434,-57,27,-43,7,-116,99,80,32,-2,62,None
ERRE,PVT,1305,2023-09-24 04:24:31.899756,67.88905527175744,21.083678186518554,443.9488685239562,2246643.060661853,866172.1969931605,5886857.740129515,-9,-26,-157,8,-131,88,92,32,-2,62,None
ERRE,PVT,1306,2023-09-24 04:24:32.099754,67.88905548758311,21.083678979433007,443.74416549675067,2246642.955972412,866172.1923437947,5886857.559542352,-54,30,-17,8,-125,116,100,32,-2,62,None
ERRE,PVT,1307,2023-09-24 04:24:32.299753,67.88905562415223,21.083679644853444,443.54040423682716,2246642.8611831097,866172.1857690339,5886857.376500148,64,-6,34,8,-121,109,114,31,-1,62,None
ERRE,PVT,1308,2023-09-24 04:24:32.499751,67.88905592955464,21.083680139199142,443.34393661049967,2246642.755262536,866172.1671975498,5886857.207303564,-6,24,6,8,-127,88,88,31,-2,62,None
ERRE,PVT,1309,2023-09-24 04:24:32.699749,67.88905616541078,21.08368055335331,443.130148733788,2246642.6511770454,866172.1457217573,5886857.01914065,19,-5,-107,8,-128,83,105,33,-1,64,None
ERRE,PVT,1310,2023-09-24 04:24:32.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-110,95,115,31,-2,61,None
ERRE,PVT,1311,2023-09-24 04:24:33.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,119,115,32,-1,63,None
ERRE,PVT,1312,2023-09-24 04:24:33.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,100,108,31,-2,63,None
ERRE,PVT,1313,2023-09-24 04:24:33.500263,67.88867608711979,21.082781647451483,215.26141181192713,2246612.857735919,866120.1734279752,5886629.9516452085,51,45,141,11,-133,94,94,31,-2,62,None
ERRE,PVT,1314,2023-09-24 04:24:33.700260,67.88867653303038,21.08278248207861,215.50352779720473,2246612.8871593247,866120.2223618048,5886630.194675571,4,-23,-11,11,-152,89,86,32,-2,63,None
ERRE,PVT,1315,2023-09-24 04:24:33.900258,67.88867719689243,21.08278639816187,215.7950931902279,2246612.866354228,866120.3907158909,5886630.492668963,-6,11,-44,11,-120,111,116,32,-2,62,None
ERRE,PVT,1316,2023-09-24 04:24:34.100253,67.88867537156433,21.082788494171595,215.94492104047043,2246613.06328484,866120.5610384878,5886630.554843568,47,-10,-155,8,-119,104,82,32,-2,64,None
ERRE,PVT,1317,2023-09-24 04:24:34.300250,67.88867447147842,21.08278958578073,216.43443088668897,2246613.3054890097,866120.7035782819,5886630.970563095,32,37,-132,8,-125,59,96,31,-2,62,None
ERRE,PVT,1318,2023-09-24 04:24:34.500247,67.88867382053022,21.082790321009956,216.7794297563509,2246613.4783052737,866120.8033166053,5886631.262859535,-41,-2,-158,8,-114,114,105,30,-2,62,None
ERRE,PVT,1319,2023-09-24 04:24:34.700244,67.8886731932527,21.082790184836,217.0403338536991,2246613.6324769366,866120.8566202146,5886631.478239798,38,35,-83,8,-125,111,97,32,-1,63,None
ERRE,PVT,1320,2023-09-24 04:24:34.900242,67.88867119808687,21.082788990547385,216.79825450982528,2246613.7578790127,866120.8511764617,5886631.170199874,-18,-9,-180,9,-149,113,104,34,-2,63,None
ERRE,PVT,1321,2023-09-24 04:24:35.100241,67.888669462754,21.0827882397077,216.5213914331893,2246613.83930865,866120.8487526566,5886630.840843169,-442,-145,-1131,7,-117,97,111,32,-1,63,None
ERRE,PVT,1322,2023-09-24 04:24:35.300235,67.88866880684633,21.082787969134944,216.75671867237855,2246613.9892895613,866120.894387491,5886631.031325632,7,-50,-142,7,-115,130,114,32,-1,62,None
ERRE,PVT,1323,2023-09-24 04:24:35.500231,67.88866820603887,21.08278753772432,216.9282913644109,2246614.1139978445,866120.9230352325,5886631.165055737,-62,-11,-428,7,-142,107,109,31,-1,61,None
ERRE,PVT,1324,2023-09-24 04:24:35.700228,67.88866790199981,21.082786589189766,217.01747351892033,2246614.188973077,866120.9092191939,5886631.234914225,27,42,218,7,-117,104,91,32,-2,61,None
ERRE,PVT,1325,2023-09-24 04:24:35.900226,67.88866754112067,21.082786194183164,217.0733080020409,2246614.249349126,866120.914704978,5886631.271491261,-27,9,-235,7,-130,109,111,32,-1,61,None
ERRE,PVT,1326,2023-09-24 04:24:36.100223,67.88866742507972,21.08278600239126,217.0915671896348,2246614.2698496245,866120.9139703412,5886631.28353573,60,27,-35,7,-125,102,107,32,-2,62,None
ERRE,PVT,1327,2023-09-24 04:24:36.300218,67.88866393058208,21.08278549127703,216.27783470397995,2246614.328715437,866120.9136445645,5886630.382937802,34,32,67,9,-142,103,85,32,-1,61,None
ERRE,PVT,1328,2023-09-24 04:24:36.500218,67.88866099215278,21.082784461340136,215.4638921831263,2246614.3417354017,866120.8722771063,5886629.505491126,-13,41,-7,9,-127,88,92,31,-1,62,None
ERRE,PVT,1329,2023-09-24 04:24:36.700217,67.88865858778166,21.082783476117775,214.88851244031395,2246614.386372684,866120.8451127234,5886628.871483698,36,-11,-136,9,-134,105,119,32,-1,62,None
ERRE,PVT,1330,2023-09-24 04:24:36.900215,67.88865684086383,21.08278254204161,214.44239492839012,2246614.4122450086,866120.8130175772,5886628.384834147,-32,-94,-212,9,-126,104,98,32,-1,62,None
ERRE,PVT,1331,2023-09-24 04:24:37.100213,67.888655752215,21.082781913915635,214.20429994562718,2246614.443083494,866120.7966165767,5886628.118544525,9,-29,-131,9,-157,93,92,33,-1,61,None
ERRE,PVT,1332,2023-09-24 04:24:37.300211,67.88865496375514,21.08278118075927,214.04289135826838,2246614.4734992976,866120.7753221969,5886627.935904383,20,3,-41,9,-138,122,110,32,-2,61,None
ERRE,PVT,1333,2023-09-24 04:24:37.500205,67.88865490070403,21.08278104141828,213.91104930284143,2246614.4353804523,866120.7543507909,5886627.811111647,-20,-12,-59,9,-136,106,90,31,-1,62,None
ERRE,PVT,1334,2023-09-24 04:24:37.700202,67.88865499487261,21.08278124732893,213.85515104956687,2246614.4035561346,866120.7513557296,5886627.76327803,31,37,-71,8,-159,116,88,32,-3,62,None
ERRE,PVT,1335,2023-09-24 04:24:37.900199,67.88865506555582,21.08278120184792,213.82476755306857,2246614.3867575037,866120.7428310744,5886627.738096658,45,10,-70,8,-142,118,105,32,-2,63,None
ERRE,PVT,1336,2023-09-24 04:24:38.100197,67.8886550959421,21.082781127999365,213.79445400096847,2246614.3742976026,866120.7347014623,5886627.711288272,26,-10,6,8,-120,91,90,31,-1,63,None
ERRE,PVT,1337,2023-09-24 04:24:38.300195,67.88865510258024,21.082781391749997,213.776565716655,2246614.3633879647,866120.7423745175,5886627.694994292,15,69,22,8,-131,109,90,31,-3,62,None
ERRE,PVT,1338,2023-09-24 04:24:38.500189,67.88865492585398,21.082781529373122,213.66502109492296,2246614.3391713393,866120.7392368168,5886627.58423369,59,-15,-201,7,-141,116,100,31,-2,63,None
ERRE,PVT,1339,2023-09-24 04:24:38.700186,67.88865472125323,21.082781762875914,213.73668180793308,2246614.380536766,866120.7657007726,5886627.642034149,-5,36,0,7,-127,98,122,32,-2,63,None
ERRE,PVT,1340,2023-09-24 04:24:38.900184,67.88865451903565,21.082782184384442,213.78279939845729,2246614.4098593565,866120.7959894642,5886627.676270132,-27,15,-123,7,-147,103,76,32,-1,63,None
ERRE,PVT,1341,2023-09-24 04:24:39.100181,67.88865438941238,21.082782219038318,213.8302116294148,2246614.4384852094,866120.8085861427,5886627.714753318,30,36,123,7,-136,144,114,31,-1,63,None
ERRE,PVT,1342,2023-09-24 04:24:39.400177,67.8886542766681,21.082781810766168,213.78992238064046,2246614.4413774135,866120.7913131329,5886627.672693753,-23,-43,-162,7,-119,103,93,31,-1,62,None
ERRE,PVT,1343,2023-09-24 04:24:39.600170,67.88865427000665,21.08278124997881,213.74262126686835,2246614.433884227,866120.7631672435,5886627.6285917675,-41,-38,-253,7,-123,95,110,32,-1,62,None
ERRE,PVT,1344,2023-09-24 04:24:39.800168,67.88865423088346,21.08278079983229,213.6766821539379,2246614.421302523,866120.7380427273,5886627.565859669,34,80,311,7,-144,93,109,33,-1,62,None
ERRE,PVT,1345,2023-09-24 04:24:40.000165,67.88865413877276,21.082780166101706,213.5765467739499,2246614.4045948046,866120.7030591648,5886627.469221683,-72,-46,-303,7,-150,132,122,34,-2,64,None
ERRE,PVT,1346,2023-09-24 04:24:40.200158,67.88865413168027,21.08277959425337,213.4971295888146,2246614.386030844,866120.6701470714,5886627.395347536,-46,4,-28,7,-119,88,114,32,-2,63,None
ERRE,PVT,1347,2023-09-24 04:24:40.400151,67.88865407768188,21.08277926530267,213.42298516638633,2246614.3701694957,866120.6492166736,5886627.324389077,6,21,288,7,-122,122,108,32,-2,62,None
ERRE,PVT,1348,2023-09-24 04:24:40.600144,67.88865410340175,21.082778904310587,213.2943053732593,2246614.3279527966,866120.6166825924,5886627.20625297,10,36,289,7,-124,101,117,31,-2,63,None
ERRE,PVT,1349,2023-09-24 04:24:40.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,113,99,31,-2,62,None
ERRE,PVT,1350,2023-09-24 04:24:41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,105,127,33,-3,62,None
ERRE,PVT,1351,2023-09-24 04:24:41.199758,67.8891759489605,21.083917914114853,414.9606863864528,2246617.6200776543,866173.1857805103,5886835.950371739,20,30,102,10,-141,114,117,31,-2,61,None
ERRE,PVT,1352,2023-09-24 04:24:41.399755,67.88917581197957,21.083917778950735,414.82310610775494,2246617.587010418,866173.1669438794,5886835.81715843,-9,-45,-27,10,-128,116,102,32,-2,63,None
ERRE,PVT,1353,2023-09-24 04:24:41.599752,67.88917534241672,21.083918706468104,414.8825638011518,2246617.639145634,866173.2288191877,5886835.852529275,3,0,1,10,-115,109,121,32,-2,61,None
ERRE,PVT,1354,2023-09-24 04:24:41.799749,67.88917449713345,21.083916623350596,414.82208434918135,2246617.7308993936,866173.1703720946,5886835.761009157,-24,-10,-56,10,-114,101,105,32,-3,63,None
ERRE,PVT,1355,2023-09-24 04:24:41.999793,67.88917410926113,21.083914092647166,414.78052830922906,2246617.7919617523,866173.0799330731,5886835.706224773,-13,-52,-95,10,-121,108,90,32,-1,61,None
ERRE,PVT,1356,2023-09-24 04:24:42.199790,67.88917382951792,21.083912715075517,414.7508153096339,2246617.829324997,866173.0322933154,5886835.666952168,-43,11,38,10,-108,116,100,32,-2,62,None
ERRE,PVT,1357,2023-09-24 04:24:42.399788,67.88917344619878,21.083911800006266,414.5893092342244,2246617.8233972797,866172.9887937537,5886835.501230331,7,-9,-40,10,-118,131,88,32,-2,62,None
ERRE,PVT,1358,2023-09-24 04:24:42.599786,67.8891732787884,21.083911563676274,414.45371262822755,2246617.795490104,866172.9673901148,5886835.368577259,-46,-55,-38,9,-134,106,126,32,-2,62,None
ERRE,PVT,1359,2023-09-24 04:24:42.799783,67.88917298546737,21.083911107610547,414.3245207571751,2246617.7852945,866172.9429183274,5886835.236571652,-22,-26,-43,9,-128,105,113,31,-1,64,None
ERRE,PVT,1360,2023-09-24 04:24:43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,121,119,32,-2,62,None
ERRE,PVT,1361,2023-09-24 04:24:43.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,78,87,32,-1,61,None
ERRE,PVT,1362,2023-09-24 04:24:43.400422,67.88826481832638,21.0827515082568,132.79185022767592,2246624.0021399995,866123.1124146681,5886536.280851496,25,-7,126,7,-145,107,107,32,-2,62,None
ERRE,PVT,1363,2023-09-24 04:24:43.600418,67.88826604608211,21.082754913322336,133.51959351857428,2246624.0878872694,866123.298832232,5886537.006616381,-68,19,-6,7,-137,144,96,32,-1,65,None
ERRE,PVT,1364,2023-09-24 04:24:43.800415,67.8882671422769,21.082755408953194,133.72106367419408,2246624.0454638265,866123.3047996801,5886537.239291263,-14,-47,-206,7,-121,123,99,34,-2,62,None
ERRE,PVT,1365,2023-09-24 04:24:44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,77,124,32,-2,63,None
ERRE,PVT,1366,2023-09-24 04:24:44.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,128,96,32,-1,64,None
ERRE,PVT,1367,2023-09-24 04:24:44.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,113,107,31,-1,61,None
ERRE,PVT,1368,2023-09-24 04:24:44.599797,67.88916662917688,21.083910094334033,413.5748937126888,2246618.1502186726,866173.0379757708,5886834.27521077,-22,-1,4,10,-127,115,127,31,-1,64,None
ERRE,PVT,1369,2023-09-24 04:24:44.799795,67.88916608167065,21.08391406328108,413.2646126165884,2246618.034037463,866173.1719416111,5886833.964761958,-106,-6,-28,10,-135,114,97,31,-1,64,None
ERRE,PVT,1370,2023-09-24 04:24:44.999793,67.8891656398825,21.083917297573812,412.9935833798667,2246617.9325543633,866173.2784858479,5886833.695116808,-32,14,32,10,-123,93,84,31,-1,63,None
ERRE,PVT,1371,2023-09-24 04:24:45.199824,67.88916551858999,21.083919076744913,412.7490348419063,2246617.831466927,866173.319644831,5886833.463460628,-41,-15,-32,10,-122,121,107,33,-2,62,None
ERRE,PVT,1372,2023-09-24 04:24:45.399823,67.8891653419786,21.083919460029566,412.49227907617984,2246617.7525285822,866173.3064734169,5886833.218172456,36,-16,-9,10,-123,96,92,32,-2,63,None
ERRE,PVT,1373,2023-09-24 04:24:45.599821,67.88916507511199,21.08391915865513,412.25753520497597,2246617.7003736617,866173.272791603,5886832.989488083,-48,4,15,10,-143,107,107,32,-1,63,None
ERRE,PVT,1374,2023-09-24 04:24:45.799820,67.88916443354222,21.083918101993024,412.0280142314483,2246617.697600144,866173.2241308709,5886832.749910921,35,10,110,10,-125,94,102,32,-2,63,None
ERRE,PVT,1375,2023-09-24 04:24:45.999818,67.88916386250821,21.08391715030892,411.7899909756185,2246617.6834525135,866173.1758130474,5886832.505418139,-15,-12,-102,10,-126,99,109,31,-1,63,None
ERRE,PVT,1376,2023-09-24 04:24:46.199816,67.88916332377434,21.083916688718684,411.6080606695687,2246617.6784813753,866173.1531067066,5886832.314249183,-27,28,63,10,-127,127,101,31,-2,63,None
ERRE,PVT,1377,2023-09-24 04:24:46.399839,67.88916283138528,21.083916239481727,411.42326658973036,2246617.667849137,866173.1287741387,5886832.122372809,-29,-30,8,10,-123,112,106,32,-1,62,None
ERRE,PVT,1378,2023-09-24 04:24:46.599837,67.88916237012911,21.083915198951143,411.25341563274327,2246617.668402023,866173.0821224431,5886831.94564769,-46,-77,-51,10,-144,107,100,31,-2,62,None
ERRE,PVT,1379,2023-09-24 04:24:46.799835,67.88916196027007,21.083914852249663,411.0624071730237,2246617.6460796264,866173.0579009245,5886831.751478909,-20,22,-80,10,-128,107,112,32,-2,63,None
ERRE,PVT,1380,2023-09-24 04:24:46.999834,67.88916163610261,21.083914405881014,410.86023878866405,2246617.613082164,866173.0250747363,5886831.550568618,4,-18,-22,10,-162,119,121,31,-1,61,None
