ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,21288,2023-09-23 12:11:51.500012,67.88773888970978,21.08133148923801,359.5942980225753,2246775.8354639024,866117.6878363491,5886724.320762895,45,18,-22,15,-204,105,172,18,2,78,None
ERRE,PVT,21289,2023-09-23 12:11:51.700012,67.88773870986289,21.081331430823003,359.6010964186202,2246775.856075608,866117.6931509598,5886724.319510141,4,5,2,15,-174,81,-28,18,3,77,None
ERRE,PVT,21290,2023-09-23 12:11:51.900012,67.88773853973785,21.08133145299977,359.59959263820247,2246775.871615692,866117.7001404259,5886724.31097404,-2,10,9,15,-149,136,-157,16,3,76,None
ERRE,PVT,21291,2023-09-23 12:11:52.100012,67.88773838040363,21.08133148567386,359.6033458148659,2246775.8878030344,866117.7078522162,5886724.307761302,-18,6,32,15,-131,150,-242,18,3,75,None
ERRE,PVT,21292,2023-09-23 12:11:52.300013,67.88773822904852,21.081331569224638,359.5973695856771,2246775.8990346976,866117.7159451602,5886724.295869789,-31,13,22,15,-119,174,-179,16,2,77,None
ERRE,PVT,21293,2023-09-23 12:11:52.500012,67.88773811498099,21.081331625408012,359.592098770625,2246775.9073325484,866117.7216744835,5886724.286197375,-30,5,7,15,-109,199,-70,17,3,77,None
ERRE,PVT,21294,2023-09-23 12:11:52.700012,67.88773806459903,21.081331717446655,359.5984350112316,2246775.913024546,866117.7280142239,5886724.2899522185,-19,11,48,15,-93,169,109,18,3,78,None
ERRE,PVT,21295,2023-09-23 12:11:52.900012,67.88773804883377,21.081331895756986,359.6070859645893,2246775.9148876546,866117.7367637145,5886724.297304952,-38,15,25,15,-73,204,259,19,3,77,None
ERRE,PVT,21296,2023-09-23 12:11:53.100012,67.88773803676479,21.081332060837422,359.6163415421389,2246775.91680672,866117.7449388887,5886724.305373032,-29,9,24,15,-76,187,362,19,3,76,None
ERRE,PVT,21297,2023-09-23 12:11:53.300012,67.88773803231078,21.08133226657049,359.62545038774886,2246775.9173254776,866117.754405288,5886724.313624898,-1,22,21,15,-61,139,395,19,3,76,None
ERRE,PVT,21298,2023-09-23 12:11:53.500012,67.8877380448689,21.081332536586174,359.6336701843787,2246775.914919931,866117.7656397395,5886724.32176738,-10,10,31,15,-86,160,298,18,2,77,None
ERRE,PVT,21299,2023-09-23 12:11:53.700012,67.88773805590112,21.081332777350568,359.6417827361063,2246775.9130660226,866117.7757693368,5886724.329746442,-3,1,14,15,-85,137,159,16,2,77,None
ERRE,PVT,21300,2023-09-23 12:11:53.900012,67.88773805584877,21.081333047726748,359.6498940645563,2246775.9118328327,866117.7874719617,5886724.337258969,-16,-11,-22,15,-77,92,-1,17,1,77,None
ERRE,PVT,21301,2023-09-23 12:11:54.100012,67.887738014016,21.08133335566034,359.6602572553785,2246775.914851299,866117.8025051958,5886724.345103522,-9,-14,-7,15,-99,55,-104,16,1,76,None
ERRE,PVT,21302,2023-09-23 12:11:54.300012,67.88773798952053,21.081333575227006,359.6668928473303,2246775.9162246645,866117.8129241203,5886724.350222578,3,-15,13,15,-130,50,-119,19,1,76,None
ERRE,PVT,21303,2023-09-23 12:11:54.500012,67.88773794820338,21.081333757325858,359.66881016458325,2246775.918129175,866117.82186021,5886724.350264118,-6,-23,-20,15,-149,3,-78,19,1,74,None
ERRE,PVT,21304,2023-09-23 12:11:54.700012,67.88773788885818,21.081333881487136,359.6822453842215,2246775.9266931913,866117.8307539313,5886724.360219465,22,-5,-2,15,-173,28,21,17,1,78,None
ERRE,PVT,21305,2023-09-23 12:11:54.900012,67.887737793377,21.081334012871523,359.6840622050338,2246775.9345515403,866117.8397009581,5886724.357893747,43,-3,-9,15,-188,18,96,18,3,77,None
ERRE,PVT,21306,2023-09-23 12:11:55.100012,67.88773769775253,21.08133412480041,359.69075446257034,2246775.9444302013,866117.8485505076,5886724.3600788545,43,-5,-24,15,-199,3,216,18,2,79,None
ERRE,PVT,21307,2023-09-23 12:11:55.300012,67.88773763199197,21.081334141550794,359.69779530475586,2246775.952990587,866117.8526049358,5886724.363840785,40,-7,-10,15,-217,39,273,19,2,77,None
ERRE,PVT,21308,2023-09-23 12:11:55.500012,67.88773758982055,21.081334095622008,359.70020340678644,2246775.958596846,866117.852697435,5886724.364301143,41,1,-1,15,-184,57,287,18,3,76,None
ERRE,PVT,21309,2023-09-23 12:11:55.700012,67.88773754124885,21.08133404222537,359.7033346926509,2246775.965187113,866117.8528329032,5886724.365162768,32,3,8,15,-187,91,224,17,1,74,None
ERRE,PVT,21310,2023-09-23 12:11:55.900011,67.88773745598438,21.081333977601073,359.69989704658866,2246775.9731778326,866117.8530025323,5886724.358398025,19,-2,1,15,-176,82,136,19,2,76,None
ERRE,PVT,21311,2023-09-23 12:11:56.100011,67.88773733749814,21.081333971118013,359.69655378444736,2246775.9835260534,866117.8566997021,5886724.350325862,2,3,-14,15,-172,108,40,17,3,74,None
ERRE,PVT,21312,2023-09-23 12:11:56.300011,67.88773723984302,21.081333981213696,359.6948410096621,2246775.9921877924,866117.860493467,5886724.344638884,-3,8,1,15,-141,148,-39,16,2,76,None
ERRE,PVT,21313,2023-09-23 12:11:56.500011,67.88773714593054,21.081333968172743,359.6814486360594,2246775.9967361977,866117.8616594708,5886724.328288504,-11,4,-8,15,-114,133,-33,17,2,78,None
ERRE,PVT,21314,2023-09-23 12:11:56.700011,67.88773705706106,21.08133399867308,359.6718955459949,2246776.00148863,866117.8648652688,5886724.315706756,-31,0,-3,15,-91,144,89,18,2,77,None
ERRE,PVT,21315,2023-09-23 12:11:56.900012,67.88773701074201,21.0813340031557,359.6771469509213,2246776.0077314065,866117.867473721,5886724.318627143,-36,1,4,15,-53,194,130,18,2,76,None
ERRE,PVT,21316,2023-09-23 12:11:57.100012,67.88773700675087,21.08133402876612,359.67839495929434,2246776.0081674266,866117.8687953228,5886724.319615784,-54,-5,-11,15,-50,177,164,19,1,77,None
ERRE,PVT,21317,2023-09-23 12:11:57.300012,67.88773701213655,21.0813341632815,359.68565532176956,2246776.008164772,866117.8748530061,5886724.326568258,-35,0,18,15,-26,185,163,16,3,77,None
ERRE,PVT,21318,2023-09-23 12:11:57.500012,67.88773703915547,21.081334307572476,359.68795050070355,2246776.004184544,866117.8798176628,5886724.329829047,-24,8,-21,15,-47,166,145,19,1,77,None
ERRE,PVT,21319,2023-09-23 12:11:57.700012,67.88773713515612,21.081334409203908,359.6992567761623,2246775.997362908,866117.8817655462,5886724.344334441,-20,-7,27,15,-50,179,79,18,1,76,None
ERRE,PVT,21320,2023-09-23 12:11:57.900012,67.88773726284624,21.08133448756115,359.70743601439443,2246775.9867392885,866117.8811994966,5886724.357273322,-17,5,-16,15,-82,162,116,17,1,78,None
ERRE,PVT,21321,2023-09-23 12:11:58.100012,67.8877373733722,21.081334510574838,359.724444181851,2246775.9817082225,866117.8802966119,5886724.377671088,-4,1,26,15,-109,82,100,16,1,79,None
ERRE,PVT,21322,2023-09-23 12:11:58.400012,67.88773758892859,21.081334434418224,359.75138308871783,2246775.971537181,866117.8729455705,5886724.411679011,-10,-28,10,15,-79,63,164,16,1,78,None
ERRE,PVT,21323,2023-09-23 12:11:58.600012,67.88773769798335,21.081334391858384,359.7674678258547,2246775.967314883,866117.8694009639,5886724.431159495,16,-14,2,15,-102,62,134,16,1,77,None
ERRE,PVT,21324,2023-09-23 12:11:58.800012,67.88773777122023,21.081334333425826,359.7789314574548,2246775.965163027,866117.8659395764,5886724.444854905,22,-17,-2,15,-161,34,44,17,2,76,None
ERRE,PVT,21325,2023-09-23 12:11:59.000012,67.88773783099427,21.081334288282648,359.79396651838334,2246775.965362761,866117.8639832789,5886724.461293801,34,-5,5,15,-171,20,-38,17,3,77,None
ERRE,PVT,21326,2023-09-23 12:11:59.200012,67.88773785767842,21.081334260080155,359.8032832679128,2246775.9664885076,866117.8631469787,5886724.471045655,38,8,1,15,-216,15,-66,18,1,78,None
ERRE,PVT,21327,2023-09-23 12:11:59.400011,67.88773787948072,21.081334230444487,359.80899717601625,2246775.966841203,866117.8619481208,5886724.477254694,33,10,-14,15,-275,18,-47,17,1,77,None
ERRE,PVT,21328,2023-09-23 12:11:59.600011,67.88773787660273,21.081334201361894,359.82428339990133,2246775.972927295,866117.8629843616,5886724.491295749,33,-7,-10,15,-287,45,5,18,1,77,None
ERRE,PVT,21329,2023-09-23 12:11:59.800011,67.88773780148108,21.08133416843139,359.83226622393414,2246775.9834721363,866117.8655661083,5886724.495537339,33,16,-22,15,-267,43,114,19,2,76,None
ERRE,PVT,21330,2023-09-23 12:12:00.000011,67.8877377047682,21.081334167919877,359.8370000054792,2246775.9944675867,866117.8697817455,5886724.495862322,30,16,-18,15,-290,56,180,18,1,78,None
ERRE,PVT,21331,2023-09-23 12:12:00.200011,67.88773761244175,21.08133417276545,359.8471473592756,2246776.0068605165,866117.8747773907,5886724.501386869,36,26,-20,15,-269,76,243,18,3,74,None
ERRE,PVT,21332,2023-09-23 12:12:00.400011,67.8877375411381,21.081334164694,359.8553757909983,2246776.016747707,866117.8782252934,5886724.506016303,21,18,-23,15,-227,72,222,17,3,76,None
ERRE,PVT,21333,2023-09-23 12:12:00.600011,67.8877374553093,21.081334241967177,359.86115727589197,2246776.0258858516,866117.885228451,5886724.507768912,27,29,16,15,-166,125,178,19,3,75,None
ERRE,PVT,21334,2023-09-23 12:12:00.800011,67.88773746748012,21.081334265406912,359.8561452652958,2246776.0225976477,866117.8850166184,5886724.503636553,-14,4,2,15,-133,146,92,18,1,75,None
ERRE,PVT,21335,2023-09-23 12:12:01.000011,67.88773748893826,21.081334248594274,359.84084699037766,2246776.015409604,866117.8814884151,5886724.4903644435,-18,8,-5,15,-71,164,21,18,3,76,None
ERRE,PVT,21336,2023-09-23 12:12:01.200011,67.8877374871862,21.081334233992244,359.8212617051783,2246776.008920353,866117.87832916,5886724.472146133,-27,8,22,15,-45,158,-21,17,2,77,None
ERRE,PVT,21337,2023-09-23 12:12:01.400012,67.88773748675094,21.081334225404067,359.79399137891,2246775.99951402,866117.8743162585,5886724.446863314,-31,15,-7,15,-7,173,3,17,2,76,None
ERRE,PVT,21338,2023-09-23 12:12:01.600012,67.88773757315668,21.081334149999126,359.781202459658,2246775.9878307884,866117.8664161332,5886724.438642906,-43,-15,2,15,-20,171,52,17,1,77,None
ERRE,PVT,21339,2023-09-23 12:12:01.800012,67.88773766506188,21.081334103900314,359.7736652492135,2246775.9770188415,866117.8601718602,5886724.435518834,-41,-4,5,15,35,187,104,16,1,77,None
ERRE,PVT,21340,2023-09-23 12:12:02.000012,67.88773777039448,21.081334015218175,359.76572105570904,2246775.9654129916,866117.851703547,5886724.432581482,-31,-16,-4,15,13,144,158,19,2,76,None
ERRE,PVT,21341,2023-09-23 12:12:02.200012,67.88773787189372,21.08133396819137,359.76682958107284,2246775.956726647,866117.8462368824,5886724.437870055,-27,-19,-1,15,-16,140,187,17,3,76,None
ERRE,PVT,21342,2023-09-23 12:12:02.500012,67.88773793279812,21.081333980425015,359.7587342950207,2246775.947826001,866117.8433567556,5886724.432927348,-2,-6,-7,15,-40,102,186,16,3,78,None
ERRE,PVT,21343,2023-09-23 12:12:02.800012,67.88773793516306,21.08133407244636,359.7569497814849,2246775.9455801495,866117.8466357269,5886724.431373383,13,-9,20,15,-106,70,117,17,1,77,None
ERRE,PVT,21344,2023-09-23 12:12:03.000012,67.88773789299292,21.08133412574776,359.7512854638911,2246775.9468509955,866117.8495263779,5886724.424355115,18,-4,13,15,-163,68,60,16,1,76,None
ERRE,PVT,21345,2023-09-23 12:12:03.200012,67.88773781419106,21.081334166830306,359.7509608883686,2246775.9537140597,866117.8540224443,5886724.420745811,20,-14,10,15,-204,60,51,18,1,77,None
ERRE,PVT,21346,2023-09-23 12:12:03.400012,67.88773770067735,21.08133418490551,359.75547638749447,2246775.9659718135,866117.8595618558,5886724.420163162,42,1,6,15,-194,23,9,18,1,77,None
ERRE,PVT,21347,2023-09-23 12:12:03.600012,67.88773760654476,21.081334151956725,359.7614334165699,2246775.977638452,866117.8625752246,5886724.4217297565,40,0,4,15,-259,23,32,17,2,77,None
ERRE,PVT,21348,2023-09-23 12:12:03.800012,67.88773751719076,21.081334092734956,359.7757535561211,2246775.992178863,866117.8655130533,5886724.431244975,47,8,-10,15,-254,40,80,18,1,77,None
ERRE,PVT,21349,2023-09-23 12:12:04.000012,67.88773740127112,21.081334103662023,359.7790900131433,2246776.0043625375,866117.8707019484,5886724.429468989,39,16,-36,15,-285,44,104,19,1,75,None
ERRE,PVT,21350,2023-09-23 12:12:04.200012,67.8877372981525,21.081334098310823,359.78902256748904,2246776.0178747512,866117.8756697974,5886724.434341409,45,24,-9,15,-264,56,149,19,2,76,None
ERRE,PVT,21351,2023-09-23 12:12:04.400012,67.88773721046694,21.081334085977797,359.79180720795915,2246776.02749389,866117.8788224226,5886724.433239639,19,14,-2,15,-257,65,148,20,2,77,None
ERRE,PVT,21352,2023-09-23 12:12:04.600012,67.88773710012512,21.08133415047603,359.7905522874429,2246776.036717313,866117.8852830582,5886724.427444171,24,13,3,15,-218,91,108,16,2,73,None
ERRE,PVT,21353,2023-09-23 12:12:04.800012,67.88773703939873,21.081334196508966,359.78546638256813,2246776.0400903877,866117.8886567263,5886724.420182664,11,21,-23,15,-177,117,123,19,0,77,None
ERRE,PVT,21354,2023-09-23 12:12:05.000012,67.88773701391692,21.08133423782834,359.7790578597409,2246776.039671881,866117.8903564605,5886724.413175613,-7,21,-2,15,-132,152,83,18,3,76,None
ERRE,PVT,21355,2023-09-23 12:12:05.300012,67.88773701533677,21.081334199235105,359.76702259632106,2246776.0358912447,866117.8871607713,5886724.40208518,-24,-2,22,15,-61,171,89,18,3,78,None
ERRE,PVT,21356,2023-09-23 12:12:05.500012,67.88773704389826,21.081334138335077,359.76021989480915,2246776.031668639,866117.8827899857,5886724.396982023,-38,-3,-10,15,-8,177,88,18,3,76,None
ERRE,PVT,21357,2023-09-23 12:12:05.700012,67.88773710862577,21.08133410432732,359.75687841843023,2246776.0247680545,866117.878598111,5886724.396603989,-47,-2,8,15,2,180,94,18,2,76,None
ERRE,PVT,21358,2023-09-23 12:12:05.900012,67.88773718402115,21.081333966442333,359.7534627389597,2246776.018383085,866117.8699262687,5886724.396605115,-34,2,-7,15,7,156,95,19,1,77,None
ERRE,PVT,21359,2023-09-23 12:12:06.100012,67.88773726317987,21.08133384144341,359.7531003899961,2246776.012512878,866117.8620332655,5886724.399593004,-39,-16,16,15,17,171,90,18,3,77,None
ERRE,PVT,21360,2023-09-23 12:12:06.300012,67.88773733131615,21.08133366398585,359.7523023412876,2246776.0083454214,866117.8524338722,5886724.401714446,-41,-26,-14,15,9,139,104,19,1,76,None
ERRE,PVT,21361,2023-09-23 12:12:06.500012,67.88773741046867,21.081333508053746,359.7559600457586,2246776.004355375,866117.8438723978,5886724.408426445,-27,-28,23,15,2,123,94,19,1,77,None
ERRE,PVT,21362,2023-09-23 12:12:06.700012,67.88773747667425,21.081333360494337,359.7586001135413,2246776.001129684,866117.8359826918,5886724.41365206,-13,-16,-10,15,-66,102,110,17,2,76,None
ERRE,PVT,21363,2023-09-23 12:12:06.900012,67.8877375172225,21.08133318665986,359.767193400577,2246776.0028660097,866117.8288223565,5886724.423315768,1,-9,22,15,-86,73,128,19,2,76,None
ERRE,PVT,21364,2023-09-23 12:12:07.100012,67.88773752809598,21.081333011132934,359.7722289559905,2246776.006239592,866117.8222169436,5886724.428437485,-11,-20,-51,15,-133,73,121,19,3,76,None
ERRE,PVT,21365,2023-09-23 12:12:07.300012,67.88773751864477,21.081332810390133,359.78689448859586,2246776.0153363873,866117.8166820448,5886724.44162752,19,-6,-13,15,-175,42,129,18,1,76,None
ERRE,PVT,21366,2023-09-23 12:12:07.500012,67.88773754698703,21.08133262349643,359.80858051300277,2246776.0230455794,866117.8112360107,5886724.462908482,25,-4,16,15,-231,50,113,16,1,77,None
ERRE,PVT,21367,2023-09-23 12:12:07.700012,67.88773761072203,21.081332326309912,359.8319481142664,2246776.029600064,866117.8003771463,5886724.487233352,37,6,-20,15,-250,31,82,18,2,77,None
ERRE,PVT,21368,2023-09-23 12:12:07.900011,67.88773770460341,21.08133202329028,359.8610843961828,2246776.035362133,866117.7889500812,5886724.518168341,32,-2,-10,15,-269,17,61,19,3,76,None
ERRE,PVT,21369,2023-09-23 12:12:08.100011,67.8877377814996,21.081331787873136,359.8936756192069,2246776.042953473,866117.7812730721,5886724.551591006,51,11,15,15,-262,38,77,19,3,77,None
ERRE,PVT,21370,2023-09-23 12:12:08.300011,67.88773784349243,21.08133153494221,359.91180503913466,2246776.0471671443,866117.7715051547,5886724.570989827,28,3,-18,15,-270,62,60,17,1,75,None
ERRE,PVT,21371,2023-09-23 12:12:08.500011,67.8877378460274,21.081331320762658,359.93055288599606,2246776.056745175,866117.7655505643,5886724.588465167,31,5,14,15,-272,58,35,18,2,77,None
ERRE,PVT,21372,2023-09-23 12:12:08.700011,67.88773785465858,21.081331147663658,359.94586654593127,2246776.0639082226,866117.760515322,5886724.603014871,17,-5,-7,15,-223,77,49,17,1,77,None
ERRE,PVT,21373,2023-09-23 12:12:08.900011,67.88773790623395,21.08133095038343,359.95856693284634,2246776.066378265,866117.7525818098,5886724.61694658,9,3,16,15,-213,140,85,18,2,77,None
ERRE,PVT,21374,2023-09-23 12:12:09.100011,67.88773795773395,21.081330779132916,359.96743645623354,2246776.0671165828,866117.7451531331,5886724.627326029,0,15,-11,15,-176,144,103,16,1,77,None
ERRE,PVT,21375,2023-09-23 12:12:09.300011,67.88773802431687,21.08133057356103,359.97505036359314,2246776.066478417,866117.735647962,5886724.637175493,-3,6,33,15,-126,150,128,17,1,77,None
ERRE,PVT,21376,2023-09-23 12:12:09.500011,67.88773812231368,21.08133045853432,359.973083439935,2246776.058077517,866117.7272285519,5886724.639467767,-25,11,3,15,-77,170,143,18,2,75,None
ERRE,PVT,21377,2023-09-23 12:12:09.700011,67.88773824152437,21.081330347473795,359.978270052681,2246776.05008374,866117.7191447258,5886724.649278116,-37,0,12,15,-48,159,125,18,2,76,None
ERRE,PVT,21378,2023-09-23 12:12:09.900011,67.88773838441007,21.08133022769497,359.9823032009877,2246776.039533878,866117.7096828643,5886724.659013867,-44,-4,-2,15,-21,156,131,18,2,77,None
ERRE,PVT,21379,2023-09-23 12:12:10.100011,67.88773847873684,21.08133013328951,359.98736990683614,2246776.033645535,866117.7031608302,5886724.6676683435,-40,-4,-3,15,5,146,91,18,3,76,None
ERRE,PVT,21380,2023-09-23 12:12:10.300012,67.8877386389416,21.081330028378005,359.99288013592684,2246776.0217198147,866117.6938382235,5886724.679499696,-45,-20,26,15,23,149,90,20,3,77,None
ERRE,PVT,21381,2023-09-23 12:12:10.500012,67.88773880063587,21.081329963844173,360.00650261291327,2246776.0118893553,866117.6871419768,5886724.698909166,-36,-12,-4,15,15,165,90,18,3,77,None
ERRE,PVT,21382,2023-09-23 12:12:10.700012,67.88773895144811,21.08132993104238,360.0238808410217,2246776.0039475923,866117.6826030529,5886724.721341247,-27,-15,5,15,-1,154,78,16,1,75,None
ERRE,PVT,21383,2023-09-23 12:12:10.900012,67.8877391061538,21.081329912365852,360.0419223183231,2246775.995649849,866117.678563117,5886724.744551265,-21,-10,11,15,-60,94,139,19,1,76,None
ERRE,PVT,21384,2023-09-23 12:12:11.100012,67.88773923768915,21.0813299004173,360.06705635534126,2246775.991975602,866117.6766085437,5886724.773359335,2,-5,-3,15,-84,125,143,21,2,76,None
ERRE,PVT,21385,2023-09-23 12:12:11.300012,67.88773937345209,21.08132984615358,360.08911620367866,2246775.9874536465,866117.6724212674,5886724.799496828,6,-6,20,15,-143,73,121,17,2,76,None
ERRE,PVT,21386,2023-09-23 12:12:11.500011,67.88773946893266,21.081329840749955,360.1135567616336,2246775.986913304,866117.671969584,5886724.826148616,22,-2,32,15,-160,70,142,19,1,76,None
ERRE,PVT,21387,2023-09-23 12:12:11.700011,67.88773950785358,21.081329843257322,360.1359850716067,2246775.9910001075,866117.6736579548,5886724.848561429,24,-1,-23,15,-226,26,114,18,1,77,None
ERRE,PVT,21388,2023-09-23 12:12:11.900011,67.88773955208708,21.081329820610176,360.15573105057405,2246775.994012808,866117.6737992814,5886724.868712257,24,-5,-21,15,-254,43,90,17,3,77,None
ERRE,PVT,21389,2023-09-23 12:12:12.100011,67.88773957472335,21.08132981649579,360.1804363736233,2246776.0005696304,866117.6761415784,5886724.89255087,36,-2,19,15,-276,46,66,18,3,78,None
