ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,34966,2023-09-24 06:20:51.700006,67.89621338739738,21.161515121808915,4241.439775969171,2246107.018362482,869472.2894840754,5890676.613771304,-2762,5985,5605,15,-246,-36,1238,22,2,74,None
ERRE,PVT,34967,2023-09-24 06:20:51.900006,67.89621787669707,21.1615463329636,4242.456280744086,2246106.468516425,869473.4835207545,5890677.7441021055,-2770,5950,5610,15,-267,100,1207,25,2,75,None
ERRE,PVT,34968,2023-09-24 06:20:52.200006,67.89622460241834,21.16159311130802,4243.96851334915,2246105.6407268695,869475.2716759876,5890679.427648743,-2779,5936,5574,15,-238,233,1173,25,2,76,None
ERRE,PVT,34969,2023-09-24 06:20:52.400006,67.89622919242142,21.16162415197055,4244.975190313602,2246105.0803063414,869476.4539338455,5890680.553103298,-2771,5936,5618,15,-241,139,1123,25,2,75,None
ERRE,PVT,34970,2023-09-24 06:20:52.600006,67.89623380509718,21.161655169694384,4245.967041312077,2246104.512844163,869477.632431744,5890681.665773734,-2797,5912,5600,15,-260,-36,1075,24,3,75,None
ERRE,PVT,34971,2023-09-24 06:20:52.800006,67.89623840979883,21.16168630909724,4246.9626395350815,2246103.9456186057,869478.8165059639,5890682.781581128,-2818,5910,5585,15,-207,-53,972,24,3,74,None
ERRE,PVT,34972,2023-09-24 06:20:53.000006,67.89624302360178,21.16171739062378,4247.962699463129,2246103.37995856,869479.9985772315,5890683.901904552,-2815,5898,5600,15,-123,23,876,25,3,75,None
ERRE,PVT,34973,2023-09-24 06:20:53.200006,67.8962476217837,21.16174839620181,4248.958564716525,2246102.8154847017,869481.1776840807,5890685.0176855875,-2832,5895,5603,15,-49,92,775,24,3,74,None
ERRE,PVT,34974,2023-09-24 06:20:53.400006,67.89625228340265,21.161779443069715,4249.965144589192,2246102.248025959,869482.3574965404,5890686.1460579205,-2853,5889,5652,15,-117,79,689,23,3,76,None
ERRE,PVT,34975,2023-09-24 06:20:53.600006,67.89625686918143,21.16181047942578,4250.962788229791,2246101.684903607,869483.538513695,5890687.262965794,-2828,5877,5602,15,-206,-6,655,24,2,74,None
ERRE,PVT,34976,2023-09-24 06:20:53.800006,67.8962615147856,21.161841592761636,4251.967694215234,2246101.1173916003,869484.7213014326,5890688.389114742,-2862,5898,5633,15,-192,-109,659,25,3,74,None
ERRE,PVT,34977,2023-09-24 06:20:54.000006,67.89626616109621,21.161872695494583,4252.9763916037355,2246100.551302037,869485.9041617512,5890689.518806132,-2863,5900,5639,15,-95,-127,646,23,1,76,None
ERRE,PVT,34978,2023-09-24 06:20:54.200006,67.89627084233301,21.161903863245964,4253.991985263785,2246099.9832769586,869487.0892034915,5890690.6563537475,-2855,5897,5614,15,-59,18,643,24,2,76,None
ERRE,PVT,34979,2023-09-24 06:20:54.400006,67.89627550776179,21.16193496425503,4255.009330148276,2246099.4184028697,869488.2724563904,5890691.794860022,-2858,5908,5652,15,-147,166,655,25,2,75,None
ERRE,PVT,34980,2023-09-24 06:20:54.600006,67.89628014960884,21.1619660867009,4256.012761329502,2246098.8505942835,869489.4555394916,5890692.919484863,-2859,5927,5648,15,-308,131,679,24,3,74,None
ERRE,PVT,34981,2023-09-24 06:20:54.800006,67.89628482385358,21.161997354164413,4257.004878009622,2246098.2734896597,869490.6415607446,5890694.034987384,-2883,5932,5637,15,-346,-6,712,24,1,75,None
ERRE,PVT,34982,2023-09-24 06:20:55.000006,67.89628946328337,21.16202863374119,4257.995146317448,2246097.69890911,869491.8291049913,5890695.147315295,-2906,5949,5588,15,-254,-43,750,24,1,78,None
ERRE,PVT,34983,2023-09-24 06:20:55.200006,67.89629410393843,21.162059929783208,4258.998839269783,2246097.1286705816,869493.0190721591,5890696.272132674,-2901,5964,5622,15,-182,-50,747,24,2,76,None
ERRE,PVT,34984,2023-09-24 06:20:55.400006,67.89629874120901,21.16209132599844,4259.995361041331,2246096.554721029,869494.212118071,5890697.390163811,-2915,5987,5600,15,-231,137,733,24,4,75,None
ERRE,PVT,34985,2023-09-24 06:20:55.600006,67.89630343877515,21.162122771848672,4260.992202339093,2246095.974315127,869495.4049018854,5890698.511023217,-2955,5982,5638,15,-354,189,706,26,3,73,None
ERRE,PVT,34986,2023-09-24 06:20:55.800006,67.89630814074013,21.162154451754308,4261.973646689722,2246095.3845293983,869496.6046048873,5890699.617802041,-2979,5995,5563,15,-354,128,671,26,4,76,None
ERRE,PVT,34987,2023-09-24 06:20:56.000006,67.89631291161542,21.162186256937243,4262.970281558982,2246094.791527002,869497.8087095858,5890700.741548966,-2975,6031,5642,15,-284,16,635,24,3,73,None
ERRE,PVT,34988,2023-09-24 06:20:56.200006,67.89631767384306,21.16221823412204,4263.962904366513,2246094.1953396187,869499.01933442,5890701.861215546,-3004,6071,5639,15,-229,-137,594,25,3,76,None
ERRE,PVT,34989,2023-09-24 06:20:56.400006,67.89632248964486,21.162250253871708,4264.950401969908,2246093.5915407115,869500.2289312383,5890702.978383553,-3046,6083,5588,15,-174,-119,555,24,4,73,None
ERRE,PVT,34990,2023-09-24 06:20:56.600006,67.89632730457855,21.1622823277482,4265.951900489472,2246092.991916325,869501.4425837811,5890704.108487037,-3051,6088,5630,15,-131,54,479,24,3,74,None
ERRE,PVT,34991,2023-09-24 06:20:56.800006,67.8963322247456,21.162314598911685,4266.958147463035,2246092.380815514,869502.660686453,5890705.247409442,-3082,6133,5661,15,-124,85,463,22,2,76,None
ERRE,PVT,34992,2023-09-24 06:20:57.000006,67.89633719696043,21.162347156330554,4267.960467005011,2246091.7589724865,869503.8875338455,5890706.384878914,-3115,6149,5698,15,-105,11,455,24,3,75,None
ERRE,PVT,34993,2023-09-24 06:20:57.200006,67.89634223592763,21.16237994699941,4268.969579669903,2246091.1295355456,869505.1219554143,5890707.5314456355,-3125,6195,5650,15,-113,-102,422,26,2,75,None
ERRE,PVT,34994,2023-09-24 06:20:57.400006,67.8963473025818,21.162413047248503,4269.970431128216,2246090.4898308073,869506.3663567372,5890708.671521086,-3181,6238,5634,15,-145,-99,400,26,2,74,None
ERRE,PVT,34995,2023-09-24 06:20:57.600006,67.89635240670009,21.162446273675187,4270.959750329463,2246089.8405508595,869507.6127387629,5890709.802485233,-3204,6261,5613,15,-137,27,383,24,1,73,None
ERRE,PVT,34996,2023-09-24 06:20:57.800006,67.89635755929027,21.162479729391315,4271.951655373878,2246089.184023527,869508.8666505497,5890710.937880846,-3226,6299,5667,15,-133,179,343,25,2,73,None
ERRE,PVT,34997,2023-09-24 06:20:58.000006,67.89636268560072,21.16251344615494,4272.935022497906,2246088.523071922,869510.1306165193,5890712.064262397,-3266,6337,5647,15,-30,200,324,25,3,73,None
ERRE,PVT,34998,2023-09-24 06:20:58.200006,67.89636780017119,21.162547360660817,4273.92303821296,2246087.861881869,869511.4034035143,5890713.19445787,-3268,6386,5623,15,-15,106,250,24,1,75,None
ERRE,PVT,34999,2023-09-24 06:20:58.400006,67.89637292370868,21.162581495532585,4274.908534066721,2246087.195597736,869512.6841516062,5890714.322695282,-3306,6430,5524,15,-46,39,228,24,2,75,None
ERRE,PVT,35000,2023-09-24 06:20:58.600006,67.89637810115148,21.162615841744476,4275.896426454809,2246086.521748171,869513.9714972187,5890715.4554169495,-3340,6462,5584,15,-180,109,191,24,1,75,None
ERRE,PVT,35001,2023-09-24 06:20:58.800006,67.89638328458524,21.162650388331304,4276.8873748433625,2246085.84535147,869515.2668887747,5890716.591221634,-3355,6497,5627,15,-215,253,135,24,1,75,None
ERRE,PVT,35002,2023-09-24 06:20:59.000006,67.89638841746573,21.16268507667094,4277.873603600916,2246085.170021447,869516.5690827878,5890717.720530516,-3345,6525,5675,15,-71,299,46,25,2,76,None
ERRE,PVT,35003,2023-09-24 06:20:59.200006,67.89639351045389,21.16271993623449,4278.848765569224,2246084.4920555335,869517.8779743597,5890718.837910644,-3355,6564,5605,15,-6,274,-63,24,2,75,None
ERRE,PVT,35004,2023-09-24 06:20:59.400006,67.8963986279514,21.162754938163907,4279.829286149425,2246083.811445019,869519.1922592939,5890719.961284877,-3349,6594,5645,15,-138,160,-112,24,1,74,None
ERRE,PVT,35005,2023-09-24 06:20:59.600006,67.89640371404496,21.162790095920045,4280.798840291201,2246083.1276489184,869520.5123349276,5890721.073179813,-3407,6612,5630,15,-311,132,-171,24,2,73,None
ERRE,PVT,35006,2023-09-24 06:20:59.800006,67.89640884184773,21.162825363742222,4281.784515133549,2246082.443816229,869521.8373575874,5890722.20176232,-3439,6630,5582,15,-252,113,-212,25,2,76,None
ERRE,PVT,35007,2023-09-24 06:21:00.000006,67.89641392637468,21.16286084248554,4282.762121080247,2246081.758123418,869523.1711675393,5890723.321051538,-3433,6663,5586,15,-16,78,-266,24,3,74,None
ERRE,PVT,35008,2023-09-24 06:21:00.200006,67.89641900001503,21.162896353000992,4283.739840929497,2246081.0730372616,869524.5066443158,5890724.439989107,-3436,6677,5509,15,147,109,-280,27,0,75,None
ERRE,PVT,35009,2023-09-24 06:21:00.400006,67.89642408412772,21.162931919055413,4284.712249128986,2246080.384233525,869525.8431852049,5890725.554445227,-3453,6694,5541,15,73,121,-225,24,3,75,None
ERRE,PVT,35010,2023-09-24 06:21:00.600006,67.89642917027804,21.162967572642117,4285.685426677409,2246079.6941739023,869527.1831853492,5890726.669699743,-3467,6681,5559,15,-156,147,-178,24,0,76,None
ERRE,PVT,35011,2023-09-24 06:21:00.800006,67.89643431861226,21.1630033944663,4286.665985540925,2246078.9981537117,869528.528461335,5890727.794404612,-3468,6732,5552,15,-172,59,-95,23,3,76,None
ERRE,PVT,35012,2023-09-24 06:21:01.000006,67.89643944562651,21.163039311793206,4287.653575220696,2246078.3052062625,869529.8792316022,5890728.924728222,-3447,6748,5584,15,-115,33,-66,25,4,74,None
ERRE,PVT,35013,2023-09-24 06:21:01.200006,67.89644457180653,21.16307522142412,4288.622050354905,2246077.6057477016,869531.227134079,5890730.03730709,-3477,6755,5563,15,-149,107,-12,25,3,74,None
ERRE,PVT,35014,2023-09-24 06:21:01.400006,67.89644971579447,21.163111178421218,4289.597014366744,2246076.9061290394,869532.5771094621,5890731.156645824,-3465,6757,5529,15,-113,74,72,24,3,76,None
ERRE,PVT,35015,2023-09-24 06:21:01.600006,67.89645483719517,21.163147151128502,4290.571605861691,2246076.208318399,869533.9284927335,5890732.274690855,-3470,6772,5506,15,-130,100,148,24,2,73,None
ERRE,PVT,35016,2023-09-24 06:21:01.800006,67.89645993735746,21.163183207097443,4291.547781633123,2246075.511847177,869535.2841474811,5890733.393311806,-3477,6811,5521,15,-180,78,172,24,1,75,None
ERRE,PVT,35017,2023-09-24 06:21:02.000006,67.89646505457809,21.163219385531786,4292.5258611624795,2246074.8125394615,869536.6442242378,5890734.514413008,-3485,6824,5541,15,-283,180,212,25,3,74,None
ERRE,PVT,35018,2023-09-24 06:21:02.200006,67.89647012668566,21.16325569504673,4293.508032838959,2246074.1170277423,869538.0116790264,5890735.637411035,-3479,6855,5548,15,-297,244,203,25,1,75,None
ERRE,PVT,35019,2023-09-24 06:21:02.400006,67.89647515452256,21.16329211476688,4294.465630694358,2246073.415488606,869539.3817678522,5890736.73578209,-3530,6859,5490,15,-145,203,179,25,3,76,None
ERRE,PVT,35020,2023-09-24 06:21:02.600006,67.89648014280823,21.163328507905767,4295.420129581099,2246072.7170784627,869540.7518696176,5890737.829620939,-3501,6859,5496,15,5,279,116,25,3,76,None
ERRE,PVT,35021,2023-09-24 06:21:02.800006,67.89648510736585,21.163364970431548,4296.374035222557,2246072.0196942617,869542.1254960853,5890738.921913667,-3498,6875,5536,15,-12,188,40,24,3,75,None
ERRE,PVT,35022,2023-09-24 06:21:03.000006,67.89649007928342,21.163401472371874,4297.343606338443,2246071.3264982114,869543.5025204205,5890740.029029653,-3497,6890,5576,15,-86,79,-42,24,1,75,None
ERRE,PVT,35023,2023-09-24 06:21:03.200006,67.89649504768771,21.163438091554863,4298.31235868902,2246070.631573318,869544.884160163,5890741.135239523,-3507,6905,5585,15,-209,133,-102,25,2,75,None
ERRE,PVT,35024,2023-09-24 06:21:03.500006,67.89650257310412,21.163493056796128,4299.767234172134,2246069.582222423,869546.9555673153,5890742.799230687,-3536,6890,5547,15,-185,297,-264,25,3,75,None
ERRE,PVT,35025,2023-09-24 06:21:03.700006,67.89650758862892,21.163529587550492,4300.747687784637,2246068.8881990914,869548.3335694988,5890743.918260785,-3534,6910,5609,15,-91,251,-379,24,1,74,None
ERRE,PVT,35026,2023-09-24 06:21:03.900006,67.89651263861946,21.16356602393247,4301.723735912481,2246068.190737492,869549.7059863743,5890745.034656634,-3538,6914,5594,15,-62,106,-442,25,1,72,None
ERRE,PVT,35027,2023-09-24 06:21:04.100006,67.89651765385703,21.163602459034855,4302.696460651636,2246067.4954794343,869551.0791984461,5890746.14651386,-3532,6896,5568,15,-35,-35,-444,26,1,73,None
ERRE,PVT,35028,2023-09-24 06:21:04.300006,67.89652269488913,21.1636391413685,4303.6715332274425,2246066.794804689,869552.461457658,5890747.261629667,-3532,6914,5548,15,7,19,-405,25,3,76,None
ERRE,PVT,35029,2023-09-24 06:21:04.500005,67.89652774790822,21.163675718405923,4304.657288538292,2246066.098319616,869553.8405922543,5890748.387146523,-3521,6907,5660,15,-51,126,-385,24,0,73,None
ERRE,PVT,35030,2023-09-24 06:21:04.700006,67.8965327739233,21.16371235731461,4305.642468835303,2246065.4032968213,869555.2230817163,5890749.51099657,-3538,6909,5581,15,-74,191,-358,25,2,75,None
ERRE,PVT,35031,2023-09-24 06:21:04.900005,67.89653778892276,21.163748963445062,4306.639336953686,2246064.7139340052,869556.6062846782,5890750.645212854,-3511,6875,5548,15,-98,197,-293,24,2,75,None
ERRE,PVT,35032,2023-09-24 06:21:05.100005,67.89654284300669,21.163785644134617,4307.643649090372,2246064.02228172,869557.9919619681,5890751.787967497,-3495,6907,5629,15,-87,164,-206,24,1,75,None
ERRE,PVT,35033,2023-09-24 06:21:05.300005,67.89654784191244,21.163822325068935,4308.634907412687,2246063.331365059,869559.3779348884,5890752.916310437,-3475,6907,5666,15,-55,143,-136,23,3,72,None
ERRE,PVT,35034,2023-09-24 06:21:05.500005,67.89655285995326,21.16385895593494,4309.631188968012,2246062.6411246634,869560.7619125051,5890754.050111056,-3484,6887,5647,15,-129,114,-95,25,3,74,None
ERRE,PVT,35035,2023-09-24 06:21:05.700006,67.89655791096523,21.163895442076786,4310.630096732636,2246061.950821747,869562.139342012,5890755.1877295645,-3484,6863,5605,15,-224,137,-82,25,3,75,None
ERRE,PVT,35036,2023-09-24 06:21:05.900006,67.89656301004334,21.16393187695553,4311.636231830476,2246061.259196768,869563.5139487028,5890756.334062868,-3458,6854,5662,15,-303,156,-48,25,3,73,None
ERRE,PVT,35037,2023-09-24 06:21:06.100005,67.89656815784345,21.163968390264554,4312.639003391182,2246060.56050182,869564.8893534346,5890757.479326003,-3490,6859,5680,15,-364,116,22,24,2,75,None
ERRE,PVT,35038,2023-09-24 06:21:06.300005,67.89657329424801,21.16400487270091,4313.648755975644,2246059.8658229453,869566.2649211421,5890758.630578549,-3461,6857,5733,15,-323,75,78,24,3,75,None
ERRE,PVT,35039,2023-09-24 06:21:06.500005,67.89657839149984,21.164041252573156,4314.642265071424,2246059.170775399,869567.6357226415,5890759.765137147,-3465,6842,5653,15,-190,42,109,24,1,74,None
ERRE,PVT,35040,2023-09-24 06:21:06.700005,67.8965834905763,21.164077648820054,4315.630413417051,2246058.473421295,869569.0063690589,5890760.894805625,-3459,6831,5659,15,-151,90,99,24,2,72,None
ERRE,PVT,35041,2023-09-24 06:21:06.900005,67.89658867372378,21.164114002376856,4316.633443849935,2246057.7738290466,869570.3742244211,5890762.041793151,-3479,6821,5712,15,-241,152,110,25,2,74,None
ERRE,PVT,35042,2023-09-24 06:21:07.100005,67.89659384501707,21.16415032880762,4317.624990984783,2246057.071761126,869571.7398983416,5890763.177643514,-3485,6802,5677,15,-315,224,125,24,2,75,None
ERRE,PVT,35043,2023-09-24 06:21:07.300005,67.89659910853217,21.164186646961973,4318.629912745088,2246056.365617803,869573.1036211528,5890764.3297585575,-3496,6811,5762,15,-307,169,88,24,3,74,None
ERRE,PVT,35044,2023-09-24 06:21:07.500005,67.89660442522228,21.164222974829034,4319.645659655468,2246055.6579968147,869574.4672094699,5890765.494136349,-3503,6809,5715,15,-186,97,43,25,3,76,None
ERRE,PVT,35045,2023-09-24 06:21:07.700005,67.89660972464806,21.164259270973908,4320.646986162447,2246054.9474609997,869575.828239125,5890766.644428526,-3513,6816,5767,15,-88,27,-14,24,3,72,None
ERRE,PVT,35046,2023-09-24 06:21:07.900005,67.89661508664187,21.164295542706206,4321.652426439526,2246054.232704635,869577.1865340851,5890767.801159788,-3531,6791,5787,15,-152,66,-73,25,2,74,None
ERRE,PVT,35047,2023-09-24 06:21:08.100005,67.89662047078497,21.164331796777127,4322.65038788331,2246053.5134551,869578.5422931168,5890768.9518920705,-3567,6795,5769,15,-258,206,-132,25,3,73,None
ERRE,PVT,35048,2023-09-24 06:21:08.300005,67.89662590355277,21.164367956983632,4323.644615212446,2246052.789629866,869579.8920492576,5890770.101206754,-3630,6768,5780,15,-314,175,-147,24,2,74,None
ERRE,PVT,35049,2023-09-24 06:21:08.500005,67.89663136835067,21.164404182360894,4324.64786423439,2246052.0648915023,869581.2443893164,5890771.260225261,-3607,6768,5814,15,-293,69,-140,24,4,74,None
ERRE,PVT,35050,2023-09-24 06:21:08.700005,67.89663692662339,21.164440326660355,4325.631159206679,2246051.32536685,869582.5873497116,5890772.404681832,-3628,6753,5801,15,-179,27,-126,23,4,74,None
ERRE,PVT,35051,2023-09-24 06:21:08.900005,67.89664256371256,21.164476432638764,4326.614694758424,2246050.578906787,869583.9258973104,5890773.552671322,-3673,6724,5798,15,-62,107,-114,24,2,73,None
ERRE,PVT,35052,2023-09-24 06:21:09.100005,67.89664829512026,21.16451243097542,4327.618783511445,2246049.8321961616,869585.2594954488,5890774.723664543,-3688,6699,5823,15,-100,230,-113,24,2,74,None
ERRE,PVT,35053,2023-09-24 06:21:09.300005,67.89665405638092,21.164548433350046,4328.628981250216,2246049.084688105,869586.5929665816,5890775.901571512,-3723,6706,5880,15,-205,248,-87,25,3,73,None
ERRE,PVT,35054,2023-09-24 06:21:09.500005,67.89665989543738,21.1645844933674,4329.644001698192,2246048.3304944667,869587.926447371,5890777.087213909,-3741,6685,5944,15,-286,165,-20,25,3,74,None
ERRE,PVT,35055,2023-09-24 06:21:09.700005,67.89666574015901,21.164620469944357,4330.65487323928,2246047.575564082,869589.2558813768,5890778.269250253,-3780,6673,5925,15,-273,69,27,25,4,75,None
ERRE,PVT,35056,2023-09-24 06:21:09.900005,67.89667163339395,21.164656442623485,4331.65849669591,2246046.813470299,869590.582365962,5890779.446608594,-3822,6671,5943,15,-186,-9,87,24,3,73,None
ERRE,PVT,35057,2023-09-24 06:21:10.100005,67.89667757360881,21.16469243103026,4332.658937236935,2246046.045489577,869591.9072799699,5890780.622990943,-3861,6631,5933,15,-134,40,105,26,3,74,None
ERRE,PVT,35058,2023-09-24 06:21:10.400005,67.8966865801577,21.164746374397563,4334.159044733876,2246044.8846387626,869593.889443493,5890782.391093009,-3870,6597,5996,15,-174,230,207,23,2,75,None
ERRE,PVT,35059,2023-09-24 06:21:10.600005,67.89669270075677,21.164782383256018,4335.160989974549,2246044.0994783426,869595.2086271737,5890783.576444986,-3934,6586,6020,15,-241,250,243,24,3,72,None
ERRE,PVT,35060,2023-09-24 06:21:10.800005,67.89669888199263,21.164818244653375,4336.166533756418,2246043.3119703867,869596.5202545103,5890784.767677573,-3972,6541,5998,15,-276,81,306,25,1,75,None
ERRE,PVT,35061,2023-09-24 06:21:11.000005,67.8967051114064,21.16485416230447,4337.171719670055,2246042.518836196,869597.8322389452,5890785.960601901,-3998,6562,6009,15,-206,-65,377,25,3,73,None
ERRE,PVT,35062,2023-09-24 06:21:11.200005,67.89671133736162,21.164889971196065,4338.157435921057,2246041.720853406,869599.137443236,5890787.135342214,-4026,6527,5997,15,-70,-48,427,24,3,75,None
ERRE,PVT,35063,2023-09-24 06:21:11.400005,67.8967176743993,21.16492578568671,4339.144694234327,2246040.912613854,869600.4389284354,5890788.316176327,-4069,6515,6007,15,-42,71,455,24,3,76,None
