ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,7581,2023-09-24 03:06:58.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,79,117,34,0,63,None
ERRE,PVT,7582,2023-09-24 03:06:58.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,92,106,31,-1,64,None
ERRE,PVT,7583,2023-09-24 03:06:58.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,84,101,32,-1,62,None
ERRE,PVT,7584,2023-09-24 03:06:58.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,106,117,32,-2,62,None
ERRE,PVT,7585,2023-09-24 03:06:59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,108,99,31,-1,63,None
ERRE,PVT,7586,2023-09-24 03:06:59.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,83,77,32,-2,61,None
ERRE,PVT,7587,2023-09-24 03:06:59.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,106,96,31,-1,62,None
ERRE,PVT,7588,2023-09-24 03:06:59.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,118,60,32,-1,61,None
ERRE,PVT,7589,2023-09-24 03:06:59.799869,67.88935736472648,21.082959966350813,366.5566902930949,2246597.6097978586,866122.3261913542,5886798.722618429,0,0,0,15,-130,96,88,31,-2,63,None
ERRE,PVT,7590,2023-09-24 03:06:59.999890,67.88935885266787,21.082962497018926,366.86824213005724,2246597.537491839,866122.4122927384,5886799.0737272985,5,10,47,15,-127,93,102,30,-2,62,None
ERRE,PVT,7591,2023-09-24 03:07:00.199890,67.88935797032887,21.08296269978162,366.7763682548287,2246597.5872360505,866122.4406025483,5886798.951566289,-29,16,-25,15,-126,128,75,32,-1,64,None
ERRE,PVT,7592,2023-09-24 03:07:00.399890,67.88935707485716,21.082962870085357,366.586955874395,2246597.6044816147,866122.4549213756,5886798.73848852,-7,6,-60,15,-113,115,74,33,-2,63,None
ERRE,PVT,7593,2023-09-24 03:07:00.599890,67.88935729529756,21.08296156360296,366.56736287596465,2246597.5960952803,866122.3928463393,5886798.729591269,-42,-26,-49,15,-161,103,113,29,-1,63,None
ERRE,PVT,7594,2023-09-24 03:07:00.799890,67.88935781105593,21.082960126574523,366.6167253051468,2246597.585424881,866122.3240111519,5886798.79697685,15,4,70,15,-135,98,83,31,-2,63,None
ERRE,PVT,7595,2023-09-24 03:07:00.999889,67.88935807909962,21.082959445515417,366.65727645834846,2246597.5841169474,866122.292833094,5886798.845799226,11,-9,49,15,-120,93,95,31,0,61,None
ERRE,PVT,7596,2023-09-24 03:07:01.199893,67.88935817795955,21.082959026779825,366.7039045897977,2246597.597290557,866122.2790526835,5886798.893148749,-28,1,-33,15,-135,90,95,32,-1,63,None
ERRE,PVT,7597,2023-09-24 03:07:01.399893,67.88935789009419,21.082958462976052,366.6933986631653,2246597.6298798043,866122.2662238707,5886798.871329853,2,9,-33,15,-137,96,113,34,-3,62,None
ERRE,PVT,7598,2023-09-24 03:07:01.599892,67.88935874893336,21.08295806509033,366.8840049144746,2246597.6200259323,866122.244504807,5886799.083975733,-15,-4,32,15,-124,115,94,34,-2,62,None
ERRE,PVT,7599,2023-09-24 03:07:01.799891,67.88935971772182,21.082957344829886,367.0672031196678,2246597.6018422297,866122.205055133,5886799.294374417,-63,-3,42,15,-129,122,97,34,-2,63,None
ERRE,PVT,7600,2023-09-24 03:07:01.999890,67.88936080085293,21.082956795356107,367.2471089117273,2246597.5688955295,866122.1676058966,5886799.506523318,-35,1,-11,15,-129,113,110,29,-1,63,None
ERRE,PVT,7601,2023-09-24 03:07:02.199892,67.88936208727712,21.082956228179373,367.43376022055855,2246597.5189838596,866122.1228189082,5886799.733456613,-39,-24,-48,15,-148,111,88,31,-1,63,None
ERRE,PVT,7602,2023-09-24 03:07:02.399891,67.8893632884396,21.08295588072707,367.61764881249206,2246597.473001377,866122.0894427628,5886799.954250782,6,-30,153,15,-128,118,116,33,-2,65,None
ERRE,PVT,7603,2023-09-24 03:07:02.599890,67.88936418372225,21.082955406960806,367.74228458963296,2246597.437611777,866122.0544614724,5886800.107307764,-22,-5,67,15,-140,96,90,33,-1,63,None
ERRE,PVT,7604,2023-09-24 03:07:02.799889,67.8893648199082,21.08295504248584,367.8398199675948,2246597.41603459,866122.029727534,5886800.224379566,-18,-5,-39,15,-134,88,92,32,-2,64,None
ERRE,PVT,7605,2023-09-24 03:07:02.999889,67.88936551784272,21.08295460367928,367.9418841191544,2246597.39121773,866122.0003968418,5886800.3482395075,-65,-10,18,15,-107,84,108,32,-2,65,None
ERRE,PVT,7606,2023-09-24 03:07:03.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-106,89,94,32,-1,60,None
ERRE,PVT,7607,2023-09-24 03:07:03.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,93,112,31,-2,62,None
ERRE,PVT,7608,2023-09-24 03:07:03.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,124,100,31,0,62,None
ERRE,PVT,7609,2023-09-24 03:07:03.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,106,96,31,-1,63,None
ERRE,PVT,7610,2023-09-24 03:07:04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,97,96,32,-2,63,None
ERRE,PVT,7611,2023-09-24 03:07:04.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,98,119,32,-1,63,None
ERRE,PVT,7612,2023-09-24 03:07:04.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,103,97,32,-1,63,None
ERRE,PVT,7613,2023-09-24 03:07:04.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,91,76,32,-1,61,None
ERRE,PVT,7614,2023-09-24 03:07:04.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,105,102,31,-2,62,None
ERRE,PVT,7615,2023-09-24 03:07:05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,115,88,30,0,66,None
ERRE,PVT,7616,2023-09-24 03:07:05.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,101,130,31,-2,61,None
ERRE,PVT,7617,2023-09-24 03:07:05.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-105,131,82,32,-1,63,None
ERRE,PVT,7618,2023-09-24 03:07:05.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,101,77,32,-2,64,None
ERRE,PVT,7619,2023-09-24 03:07:05.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,116,108,31,-2,64,None
ERRE,PVT,7620,2023-09-24 03:07:06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,101,117,31,-1,62,None
ERRE,PVT,7621,2023-09-24 03:07:06.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,122,121,32,-2,63,None
ERRE,PVT,7622,2023-09-24 03:07:06.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,101,89,30,-1,63,None
ERRE,PVT,7623,2023-09-24 03:07:06.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,97,113,32,-2,65,None
ERRE,PVT,7624,2023-09-24 03:07:06.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,117,91,32,-2,63,None
ERRE,PVT,7625,2023-09-24 03:07:07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,107,97,32,-2,62,None
ERRE,PVT,7626,2023-09-24 03:07:07.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,104,100,34,-2,62,None
ERRE,PVT,7627,2023-09-24 03:07:07.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,112,104,31,-2,64,None
ERRE,PVT,7628,2023-09-24 03:07:07.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,106,93,31,-2,63,None
ERRE,PVT,7629,2023-09-24 03:07:07.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,95,100,32,-2,63,None
ERRE,PVT,7630,2023-09-24 03:07:08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,109,81,31,-1,62,None
ERRE,PVT,7631,2023-09-24 03:07:08.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,122,96,34,-2,63,None
ERRE,PVT,7632,2023-09-24 03:07:08.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,110,110,32,-1,62,None
ERRE,PVT,7633,2023-09-24 03:07:08.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,88,87,32,-2,63,None
ERRE,PVT,7634,2023-09-24 03:07:08.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,125,99,31,-2,63,None
ERRE,PVT,7635,2023-09-24 03:07:09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,119,96,32,-1,63,None
ERRE,PVT,7636,2023-09-24 03:07:09.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,120,115,30,-1,63,None
ERRE,PVT,7637,2023-09-24 03:07:09.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-103,126,111,32,-1,63,None
ERRE,PVT,7638,2023-09-24 03:07:09.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,107,102,32,-1,63,None
ERRE,PVT,7639,2023-09-24 03:07:09.799883,67.8893452038559,21.08293911795589,365.17428677750775,2246598.6120110755,866121.7735921155,5886796.931322996,0,0,0,15,-146,81,98,31,-2,63,None
ERRE,PVT,7640,2023-09-24 03:07:09.999915,67.8893427684356,21.08293938148247,364.97457139074714,2246598.772711344,866121.8474150379,5886796.644047506,-23,-36,-61,15,-118,92,95,31,-1,62,None
ERRE,PVT,7641,2023-09-24 03:07:10.199916,67.88933963023669,21.082939110278613,364.65662453576743,2246598.967734111,866121.9103867584,5886796.217730351,-20,6,22,15,-118,112,83,32,-1,62,None
ERRE,PVT,7642,2023-09-24 03:07:10.399921,67.8893286218581,21.08293703783078,363.44902476301996,2246599.636384099,866122.0748287931,5886794.636768918,10,17,-137,15,-119,109,88,33,-2,63,None
ERRE,PVT,7643,2023-09-24 03:07:10.599923,67.88931965772065,21.082936053634004,362.48858419824603,2246600.1782791163,866122.2394166025,5886793.370614617,1,-15,1,15,-124,84,102,31,-1,64,None
ERRE,PVT,7644,2023-09-24 03:07:10.799924,67.8893158125857,21.082935859906357,362.0683874412154,2246600.4043831206,866122.3178603285,5886792.81988748,-12,-2,-58,15,-113,122,105,31,-2,62,None
ERRE,PVT,7645,2023-09-24 03:07:10.999940,67.88931374660343,21.082935899549327,361.8183274032802,2246600.515165082,866122.3623550856,5886792.5014800355,-3,23,-63,15,-119,116,96,32,0,63,None
ERRE,PVT,7646,2023-09-24 03:07:11.199940,67.88931306842908,21.0829358883325,361.70620841491416,2246600.5413480843,866122.3719441188,5886792.369134303,-15,15,-87,15,-112,110,82,34,-2,63,None
ERRE,PVT,7647,2023-09-24 03:07:11.399940,67.8893125657089,21.082935979930063,361.6184466634685,2246600.557613817,866122.3823403899,5886792.266720724,-48,-1,-6,15,-125,115,101,34,-2,63,None
ERRE,PVT,7648,2023-09-24 03:07:11.599940,67.88931242807179,21.08293628290293,361.5815192278665,2246600.553335918,866122.3943365776,5886792.226730499,0,-38,-60,15,-121,104,99,31,-1,62,None
ERRE,PVT,7649,2023-09-24 03:07:11.799937,67.88931517738763,21.082936430774982,361.9216240627257,2246600.405455985,866122.3439849811,5886792.657249456,0,0,83,15,-121,119,101,32,-2,62,None
ERRE,PVT,7650,2023-09-24 03:07:11.999935,67.88931916011333,21.082937055948435,362.5025165855389,2246600.215999972,866122.2991016449,5886793.362631091,-23,-6,60,15,-134,81,98,32,-2,62,None
ERRE,PVT,7651,2023-09-24 03:07:12.299941,67.88932526199207,21.082938200686165,363.37179223761655,2246599.9156408412,866122.2348626554,5886794.424157221,-15,-2,123,15,-113,101,96,31,-2,63,None
ERRE,PVT,7652,2023-09-24 03:07:12.499940,67.88932890809838,21.082938825655734,363.88029667459654,2246599.7332218923,866122.1926830944,5886795.048341837,4,11,56,15,-121,103,90,31,-1,63,None
ERRE,PVT,7653,2023-09-24 03:07:12.699938,67.88933249068087,21.08293922333646,364.3563971079772,2246599.5489834035,866122.1395653166,5886795.639838532,9,33,87,15,-134,103,104,32,-1,63,None
ERRE,PVT,7654,2023-09-24 03:07:12.899936,67.88933600714834,21.082939552454842,364.82642662299054,2246599.370024011,866122.085394824,5886796.222935033,17,3,25,15,-162,116,87,32,-2,63,None
ERRE,PVT,7655,2023-09-24 03:07:13.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-157,104,106,32,-2,63,None
ERRE,PVT,7656,2023-09-24 03:07:13.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,103,90,32,-1,63,None
ERRE,PVT,7657,2023-09-24 03:07:13.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,122,134,31,-1,61,None
ERRE,PVT,7658,2023-09-24 03:07:13.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,98,108,31,-2,64,None
ERRE,PVT,7659,2023-09-24 03:07:13.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,124,98,31,-2,64,None
ERRE,PVT,7660,2023-09-24 03:07:14.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,103,106,32,-1,64,None
ERRE,PVT,7661,2023-09-24 03:07:14.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,114,105,33,-2,64,None
ERRE,PVT,7662,2023-09-24 03:07:14.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,100,98,32,-2,65,None
ERRE,PVT,7663,2023-09-24 03:07:14.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,74,101,33,-1,62,None
ERRE,PVT,7664,2023-09-24 03:07:14.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,90,89,31,-2,63,None
ERRE,PVT,7665,2023-09-24 03:07:15.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-100,78,95,31,-2,63,None
ERRE,PVT,7666,2023-09-24 03:07:15.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,117,85,32,-1,63,None
ERRE,PVT,7667,2023-09-24 03:07:15.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,98,107,30,-1,62,None
ERRE,PVT,7668,2023-09-24 03:07:15.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,96,90,33,-2,61,None
ERRE,PVT,7669,2023-09-24 03:07:15.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,114,76,31,-1,63,None
ERRE,PVT,7670,2023-09-24 03:07:16.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-151,125,87,32,-2,63,None
ERRE,PVT,7671,2023-09-24 03:07:16.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,99,98,31,-1,63,None
ERRE,PVT,7672,2023-09-24 03:07:16.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,115,101,32,-2,62,None
ERRE,PVT,7673,2023-09-24 03:07:16.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,100,115,32,-1,62,None
ERRE,PVT,7674,2023-09-24 03:07:16.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,84,83,32,-1,65,None
ERRE,PVT,7675,2023-09-24 03:07:17.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,87,116,32,-2,62,None
ERRE,PVT,7676,2023-09-24 03:07:17.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,131,96,31,-2,63,None
ERRE,PVT,7677,2023-09-24 03:07:17.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,97,82,32,-1,62,None
ERRE,PVT,7678,2023-09-24 03:07:17.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,138,95,32,-1,61,None
ERRE,PVT,7679,2023-09-24 03:07:17.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,98,84,31,0,63,None
ERRE,PVT,7680,2023-09-24 03:07:18.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,87,100,31,-2,64,None
ERRE,PVT,7681,2023-09-24 03:07:18.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,119,85,32,-2,62,None
ERRE,PVT,7682,2023-09-24 03:07:18.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,105,95,32,-1,63,None
ERRE,PVT,7683,2023-09-24 03:07:18.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,89,100,31,-1,63,None
ERRE,PVT,7684,2023-09-24 03:07:18.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,83,91,29,-4,63,None
ERRE,PVT,7685,2023-09-24 03:07:19.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,108,102,33,-1,63,None
ERRE,PVT,7686,2023-09-24 03:07:19.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,73,85,32,-2,62,None
ERRE,PVT,7687,2023-09-24 03:07:19.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,113,81,31,-2,61,None
ERRE,PVT,7688,2023-09-24 03:07:19.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-110,100,98,31,-2,60,None
ERRE,PVT,7689,2023-09-24 03:07:19.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,128,86,31,-1,63,None
ERRE,PVT,7690,2023-09-24 03:07:20.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,141,80,32,-2,63,None
ERRE,PVT,7691,2023-09-24 03:07:20.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,109,99,32,-1,63,None
ERRE,PVT,7692,2023-09-24 03:07:20.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,121,87,32,-2,61,None
ERRE,PVT,7693,2023-09-24 03:07:20.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,114,114,33,-2,63,None
ERRE,PVT,7694,2023-09-24 03:07:20.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,113,92,31,-2,61,None
ERRE,PVT,7695,2023-09-24 03:07:21.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,98,101,33,-1,65,None
ERRE,PVT,7696,2023-09-24 03:07:21.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,92,94,32,-1,63,None
ERRE,PVT,7697,2023-09-24 03:07:21.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,90,89,32,-2,61,None
ERRE,PVT,7698,2023-09-24 03:07:21.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,108,91,32,-2,63,None
ERRE,PVT,7699,2023-09-24 03:07:21.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-111,99,88,32,-1,63,None
ERRE,PVT,7700,2023-09-24 03:07:22.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,95,91,32,-2,63,None
ERRE,PVT,7701,2023-09-24 03:07:22.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,123,102,32,-2,61,None
ERRE,PVT,7702,2023-09-24 03:07:22.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-106,112,93,31,-1,64,None
ERRE,PVT,7703,2023-09-24 03:07:22.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,117,115,32,-1,63,None
ERRE,PVT,7704,2023-09-24 03:07:22.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-157,97,111,32,-2,63,None
ERRE,PVT,7705,2023-09-24 03:07:23.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-152,111,96,32,-2,63,None
ERRE,PVT,7706,2023-09-24 03:07:23.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,100,84,33,-1,63,None
ERRE,PVT,7707,2023-09-24 03:07:23.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,104,103,32,-2,64,None
ERRE,PVT,7708,2023-09-24 03:07:23.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,118,86,31,-2,61,None
ERRE,PVT,7709,2023-09-24 03:07:23.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,82,88,32,0,63,None
ERRE,PVT,7710,2023-09-24 03:07:24.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,113,98,32,-1,63,None
ERRE,PVT,7711,2023-09-24 03:07:24.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,99,100,33,-1,64,None
ERRE,PVT,7712,2023-09-24 03:07:24.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,103,100,32,0,61,None
ERRE,PVT,7713,2023-09-24 03:07:24.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,131,97,31,-1,63,None
ERRE,PVT,7714,2023-09-24 03:07:24.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,90,114,32,-1,61,None
ERRE,PVT,7715,2023-09-24 03:07:25.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,113,91,32,-2,62,None
ERRE,PVT,7716,2023-09-24 03:07:25.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-154,96,84,32,-1,61,None
ERRE,PVT,7717,2023-09-24 03:07:25.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,99,91,31,-1,63,None
ERRE,PVT,7718,2023-09-24 03:07:25.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,95,102,31,-2,63,None
ERRE,PVT,7719,2023-09-24 03:07:25.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,106,107,32,-2,63,None
ERRE,PVT,7720,2023-09-24 03:07:26.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,105,100,32,-1,61,None
ERRE,PVT,7721,2023-09-24 03:07:26.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,109,90,30,-2,62,None
ERRE,PVT,7722,2023-09-24 03:07:26.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,121,116,32,-2,62,None
ERRE,PVT,7723,2023-09-24 03:07:26.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,124,100,33,-2,63,None
ERRE,PVT,7724,2023-09-24 03:07:26.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,96,108,32,-1,64,None
ERRE,PVT,7725,2023-09-24 03:07:27.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-152,112,80,32,-2,60,None
ERRE,PVT,7726,2023-09-24 03:07:27.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,122,70,31,-1,64,None
ERRE,PVT,7727,2023-09-24 03:07:27.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,98,97,30,-1,62,None
ERRE,PVT,7728,2023-09-24 03:07:27.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,94,108,33,-1,63,None
ERRE,PVT,7729,2023-09-24 03:07:27.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,97,97,31,-2,63,None
ERRE,PVT,7730,2023-09-24 03:07:28.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-152,115,113,32,-2,63,None
ERRE,PVT,7731,2023-09-24 03:07:28.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,92,90,32,-2,64,None
ERRE,PVT,7732,2023-09-24 03:07:28.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,101,83,31,-1,63,None
ERRE,PVT,7733,2023-09-24 03:07:28.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,94,125,31,-1,62,None
ERRE,PVT,7734,2023-09-24 03:07:28.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,109,108,32,-2,63,None
ERRE,PVT,7735,2023-09-24 03:07:29.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,103,92,32,-2,62,None
ERRE,PVT,7736,2023-09-24 03:07:29.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,94,106,31,-2,64,None
ERRE,PVT,7737,2023-09-24 03:07:29.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-99,134,105,33,-1,63,None
ERRE,PVT,7738,2023-09-24 03:07:29.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-157,101,88,33,-2,62,None
ERRE,PVT,7739,2023-09-24 03:07:29.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,99,96,31,-1,61,None
ERRE,PVT,7740,2023-09-24 03:07:30.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,101,125,31,-1,62,None
ERRE,PVT,7741,2023-09-24 03:07:30.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,129,106,31,-1,64,None
ERRE,PVT,7742,2023-09-24 03:07:30.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,129,92,31,-1,63,None
ERRE,PVT,7743,2023-09-24 03:07:30.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-81,101,91,33,-1,61,None
ERRE,PVT,7744,2023-09-24 03:07:30.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-153,96,102,32,-2,63,None
ERRE,PVT,7745,2023-09-24 03:07:31.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,99,93,31,0,62,None
ERRE,PVT,7746,2023-09-24 03:07:31.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,116,80,31,-1,62,None
ERRE,PVT,7747,2023-09-24 03:07:31.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-163,105,113,31,-2,63,None
ERRE,PVT,7748,2023-09-24 03:07:31.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,107,124,32,0,61,None
ERRE,PVT,7749,2023-09-24 03:07:31.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,85,88,32,-1,63,None
ERRE,PVT,7750,2023-09-24 03:07:32.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,137,116,33,-1,64,None
ERRE,PVT,7751,2023-09-24 03:07:32.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,89,120,31,-1,63,None
