ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,1148,2023-09-24 02:45:04.199800,67.88891261932851,21.083089638413337,262.66977294605897,2246602.046185525,866129.8767746337,5886683.80384523,75,-20,36,7,-119,80,90,32,-2,63,None
ERRE,PVT,1149,2023-09-24 02:45:04.399815,67.88891246285652,21.08308999120104,263.12080418257386,2246602.2143446077,866129.9574938649,5886684.215136482,5,-86,53,7,-132,105,99,32,-2,65,None
ERRE,PVT,1150,2023-09-24 02:45:04.599811,67.88891230799766,21.083090505227567,263.5707093004245,2246602.37951524,866130.0443229326,5886684.62545216,2,-45,30,7,-143,121,104,32,-1,62,None
ERRE,PVT,1151,2023-09-24 02:45:04.799806,67.88891200968396,21.083090804194658,264.0133748184005,2246602.55922598,866130.1270716626,5886685.023037917,108,-68,10,7,-123,87,109,31,-2,63,None
ERRE,PVT,1152,2023-09-24 02:45:04.999802,67.88891169736088,21.083091059474608,264.43007404832184,2246602.7318283557,866130.2051123083,5886685.3959788885,24,-20,-17,7,-134,130,95,33,-2,63,None
ERRE,PVT,1153,2023-09-24 02:45:05.199799,67.88891142067239,21.083091310825274,264.8201637752632,2246602.891708857,866130.2780713361,5886685.745763399,9,10,-20,7,-129,90,80,32,-1,62,None
ERRE,PVT,1154,2023-09-24 02:45:05.399817,67.88891259577403,21.08309139607148,264.9276058297598,2246602.814853116,866130.2522805978,5886685.894638721,118,46,76,6,-125,117,99,33,-1,64,None
ERRE,PVT,1155,2023-09-24 02:45:05.599814,67.88891379785089,21.08309163857262,265.062793398342,2246602.742763686,866130.2354099498,5886686.07035155,54,24,91,6,-114,120,104,31,-2,64,None
ERRE,PVT,1156,2023-09-24 02:45:05.799811,67.8889148782124,21.08309177811325,265.2126347152226,2246602.6891127904,866130.2210106929,5886686.254530382,-23,41,-199,6,-125,121,88,32,0,64,None
ERRE,PVT,1157,2023-09-24 02:45:05.999808,67.88891591267175,21.08309160826938,265.42458699058636,2246602.666378417,866130.2045964077,5886686.494325136,37,45,59,6,-134,79,109,31,-3,62,None
ERRE,PVT,1158,2023-09-24 02:45:06.199804,67.88891687399493,21.08309107738218,265.6178278509963,2246602.6495819646,866130.1742104817,5886686.71371407,20,22,-51,6,-136,94,93,33,-1,63,None
ERRE,PVT,1159,2023-09-24 02:45:06.399801,67.88891773350977,21.083090581001112,265.79413896340566,2246602.6361342426,866130.1466696962,5886686.91314406,-42,-40,-236,7,-123,102,99,31,-2,63,None
ERRE,PVT,1160,2023-09-24 02:45:06.599816,67.88891865948703,21.083090260311323,266.01354721615417,2246602.628758429,866130.1293826931,5886687.15529198,41,-31,9,7,-124,85,104,31,0,64,None
ERRE,PVT,1161,2023-09-24 02:45:06.799813,67.88891957927103,21.08309000111304,266.1885913511489,2246602.6054692124,866130.1087301046,5886687.356078491,-6,26,-31,7,-121,89,124,32,-2,63,None
ERRE,PVT,1162,2023-09-24 02:45:06.999810,67.88892049767986,21.08308964667644,266.324800896417,2246602.570113306,866130.0791360608,5886687.520828732,34,14,30,7,-142,88,111,32,-2,63,None
ERRE,PVT,1163,2023-09-24 02:45:07.199806,67.88892143477791,21.08308910640859,266.42409202322915,2246602.522798588,866130.036561975,5886687.652160331,-15,14,51,7,-142,97,97,33,-2,64,None
ERRE,PVT,1164,2023-09-24 02:45:07.399804,67.88892218696749,21.08308830108703,266.5499335020103,2246602.506643895,866129.9940633351,5886687.800326535,71,-33,74,7,-124,87,94,33,-2,63,None
ERRE,PVT,1165,2023-09-24 02:45:07.599819,67.88892303847952,21.083087596675426,266.6762256893544,2246602.4795455323,866129.9518904375,5886687.953080213,4,52,28,7,-114,72,89,32,-1,63,None
ERRE,PVT,1166,2023-09-24 02:45:07.799816,67.88892378923165,21.083086583800085,266.80548463651303,2246602.467867218,866129.9017696449,5886688.104352202,30,-43,-18,7,-121,127,89,31,-1,63,None
ERRE,PVT,1167,2023-09-24 02:45:07.999813,67.88892453523181,21.083085969228605,266.9672860970616,2246602.462055146,866129.8718494984,5886688.285573889,35,24,98,7,-125,94,73,32,-1,63,None
ERRE,PVT,1168,2023-09-24 02:45:08.199810,67.88892518441382,21.083085122399996,267.15408662671325,2246602.4778689607,866129.8398062221,5886688.4858913375,25,-17,30,7,-135,91,103,32,-2,63,None
ERRE,PVT,1169,2023-09-24 02:45:08.399806,67.88892581122832,21.083084418112957,267.3410352738255,2246602.4937366582,866129.8142035889,5886688.685406942,-10,-34,-29,7,-128,105,103,31,-1,63,None
ERRE,PVT,1170,2023-09-24 02:45:08.599803,67.88892637764845,21.08308364345923,267.55912455455797,2246602.5274280133,866129.7923032718,5886688.911237397,-16,-3,107,7,-135,116,104,32,-2,64,None
ERRE,PVT,1171,2023-09-24 02:45:08.799818,67.88892690566244,21.083082960665973,267.7380932615094,2246602.5496943737,866129.7701355558,5886689.0992119415,12,8,29,7,-126,99,123,32,-2,62,None
ERRE,PVT,1172,2023-09-24 02:45:08.999815,67.88892747174017,21.083082510598274,267.9151068424447,2246602.5640859604,866129.7554135162,5886689.2869732,-61,-43,-79,7,-135,108,111,32,-1,63,None
ERRE,PVT,1173,2023-09-24 02:45:09.199813,67.88892800080214,21.083082277962014,268.11187596252245,2246602.585697958,866129.753267955,5886689.491483039,-21,-38,-18,7,-115,119,99,32,-1,62,None
ERRE,PVT,1174,2023-09-24 02:45:09.399810,67.88892855181373,21.08308242936937,268.2689282084083,2246602.5854392466,866129.7599873865,5886689.660118472,-37,-23,31,7,-119,108,95,31,-2,64,None
ERRE,PVT,1175,2023-09-24 02:45:09.599806,67.88892901426969,21.083082350525558,268.41582088771764,2246602.593631495,866129.7595947199,5886689.81562363,18,6,94,7,-146,108,94,32,-1,63,None
ERRE,PVT,1176,2023-09-24 02:45:09.799821,67.88892944047731,21.083082568356353,268.54958249999777,2246602.596222258,866129.770404323,5886689.957441597,8,17,58,6,-144,95,102,32,-1,63,None
ERRE,PVT,1177,2023-09-24 02:45:09.999818,67.88892987241161,21.083082774075322,268.6773886042689,2246602.5963523374,866129.7797197623,5886690.093982477,-19,-11,35,6,-147,111,117,32,-1,64,None
ERRE,PVT,1178,2023-09-24 02:45:10.199816,67.88893043321825,21.083083275875964,268.7964784866576,2246602.5765197254,866129.7946741089,5886690.227858686,28,-7,170,6,-139,87,112,32,-1,63,None
ERRE,PVT,1179,2023-09-24 02:45:10.399813,67.8889309896125,21.08308402620329,268.8850675607358,2246602.542643524,866129.8154075366,5886690.333291993,-13,14,69,6,-131,112,112,31,-1,64,None
ERRE,PVT,1180,2023-09-24 02:45:10.599810,67.88893157289647,21.083084585343112,268.96602102000577,2246602.506383121,866129.8266109722,5886690.432780166,49,-8,136,6,-123,95,94,32,-2,61,None
ERRE,PVT,1181,2023-09-24 02:45:10.799808,67.88893221008317,21.083085446254902,269.0414014180066,2246602.458406367,866129.8468887971,5886690.529368173,-32,-10,28,7,-129,95,91,31,-1,64,None
ERRE,PVT,1182,2023-09-24 02:45:10.999822,67.88893286721067,21.083086052868584,269.11152902137104,2246602.410506309,866129.8557429643,5886690.621926885,-1,-34,23,7,-144,72,133,32,-2,64,None
ERRE,PVT,1183,2023-09-24 02:45:11.199820,67.8889334927359,21.08308652642638,269.21448608934026,2246602.3791946024,866129.8649997701,5886690.743573873,127,38,312,7,-124,80,125,31,-1,62,None
ERRE,PVT,1184,2023-09-24 02:45:11.399817,67.88893412154181,21.08308708597517,269.24420808575707,2246602.3205460203,866129.8675903343,5886690.797509528,-28,-25,-27,7,-114,105,111,33,-1,62,None
ERRE,PVT,1185,2023-09-24 02:45:11.599815,67.88893470736002,21.083087280885707,269.32596339167725,2246602.289828862,866129.8645264786,5886690.8978469735,-6,-42,-42,7,-128,128,101,32,-2,62,None
ERRE,PVT,1186,2023-09-24 02:45:11.799813,67.88893529600078,21.083087485290648,269.4246572275889,2246602.2646449576,866129.8640234655,5886691.013995721,-19,-17,-9,7,-111,106,120,31,-1,63,None
ERRE,PVT,1187,2023-09-24 02:45:11.999827,67.88893580508086,21.083087845340966,269.5350411610982,2246602.2488849508,866129.8741636825,5886691.137634586,56,-14,70,7,-127,105,100,32,-1,63,None
ERRE,PVT,1188,2023-09-24 02:45:12.199829,67.88893541992229,21.083089823695023,269.4192504933125,2246602.21544851,866129.9503752188,5886691.01418929,-11,6,-153,7,-139,104,114,32,-2,63,None
ERRE,PVT,1189,2023-09-24 02:45:12.399827,67.88893433090755,21.083093493985206,269.14594851525925,2246602.16898113,866130.0977653457,5886690.71526629,-8,32,-56,7,-124,95,91,32,-1,62,None
ERRE,PVT,1190,2023-09-24 02:45:12.599824,67.8889332820372,21.083096627000902,268.9056839813816,2246602.138367921,866130.2270696377,5886690.448636435,13,-1,-3,7,-122,91,104,32,-2,64,None
ERRE,PVT,1191,2023-09-24 02:45:12.799822,67.88893232458192,21.083099445254046,268.69541026385525,2246602.1142317774,866130.3446945703,5886690.2136296835,-6,49,89,7,-130,97,103,31,-1,62,None
ERRE,PVT,1192,2023-09-24 02:45:12.999817,67.88893088306553,21.083102187172557,268.6157977243613,2246602.1838110946,866130.4950115378,5886690.07935213,96,57,19,8,-115,108,97,32,-2,63,None
ERRE,PVT,1193,2023-09-24 02:45:13.199832,67.8889289665671,21.083105206902136,268.64677952295585,2246602.333829313,866130.6888522762,5886690.027593898,85,58,54,8,-122,86,89,32,-2,63,None
ERRE,PVT,1194,2023-09-24 02:45:13.399828,67.88892716296823,21.083107713326257,268.7149327008785,2246602.4937763014,866130.8634023139,5886690.015013231,-17,51,-121,8,-115,72,98,32,-1,64,None
ERRE,PVT,1195,2023-09-24 02:45:13.599825,67.88892532209461,21.08310997653656,268.8218464755817,2246602.674606864,866131.0350495911,5886690.036777613,109,91,-30,8,-126,106,96,32,-3,62,None
ERRE,PVT,1196,2023-09-24 02:45:13.799823,67.88892363181174,21.083112107368375,268.9384959806328,2246602.8463380835,866131.1972266827,5886690.073884054,-48,33,-229,8,-123,86,98,31,-1,64,None
ERRE,PVT,1197,2023-09-24 02:45:13.999820,67.88892185844684,21.08311413181302,269.0909795556778,2246603.0402733483,866131.3631725725,5886690.140701088,45,16,-44,7,-126,120,86,31,-2,65,None
ERRE,PVT,1198,2023-09-24 02:45:14.199837,67.88892142031459,21.08311584261319,268.9937887633697,2246603.022521441,866131.4333807479,5886690.032263731,-24,7,-69,7,-113,109,104,33,-2,62,None
ERRE,PVT,1199,2023-09-24 02:45:14.399835,67.88892094657542,21.083117436408212,268.9425526440652,2246603.026111038,866131.5065469524,5886689.964906444,15,33,-24,7,-123,68,99,32,-1,63,None
ERRE,PVT,1200,2023-09-24 02:45:14.599833,67.8889205226441,21.083119252244185,268.88915601364164,2246603.0207828907,866131.5862755212,5886689.897638652,-5,23,-82,7,-153,79,106,31,-1,63,42.36
ERRE,PVT,1201,2023-09-24 02:45:17.499844,67.88890695542,21.08313363776438,271.10277191528,2246604.888887769,866132.9543893617,5886691.378854552,64,-39,93,7,-137,98,96,31,-1,63,None
ERRE,PVT,1202,2023-09-24 02:45:17.699842,67.88890793432911,21.08313327025364,270.9307418415616,2246604.7396402503,866132.8802978189,5886691.2605744805,-73,-22,-181,7,-115,118,94,33,-2,62,None
ERRE,PVT,1203,2023-09-24 02:45:17.899840,67.8889088127936,21.0831327753086,270.8477230367355,2246604.633265241,866132.8169954354,5886691.220542378,-46,4,-138,7,-135,110,102,32,-3,63,None
ERRE,PVT,1204,2023-09-24 02:45:18.099838,67.88890963339324,21.08313227947688,270.8265474461057,2246604.5542026465,866132.7641828666,5886691.235375898,80,-10,179,7,-115,122,118,31,-1,62,None
ERRE,PVT,1205,2023-09-24 02:45:18.299835,67.88891035537364,21.083131617020527,270.7870077157205,2246604.4807180013,866132.7060162164,5886691.22905546,48,4,-21,7,-131,92,110,31,-2,63,None
ERRE,PVT,1206,2023-09-24 02:45:18.499833,67.8889109386645,21.08313099576132,270.79934239327474,2246604.438201476,866132.661644161,5886691.264971672,-72,-18,-258,7,-131,125,108,31,-2,63,None
ERRE,PVT,1207,2023-09-24 02:45:18.699848,67.88891158064492,21.083130057623933,270.79704075817847,2246604.38967602,866132.6006837225,5886691.289791988,-30,-13,-59,7,-128,121,89,32,-2,63,None
ERRE,PVT,1208,2023-09-24 02:45:18.899845,67.88891210958481,21.083129387286274,270.8094617481702,2246604.353172157,866132.5564193028,5886691.323506312,-46,50,-98,7,-124,107,94,32,-2,63,None
ERRE,PVT,1209,2023-09-24 02:45:19.099843,67.88891255665173,21.083128791253106,270.8230226778145,2246604.3238394693,866132.5182661582,5886691.354839413,76,85,79,7,-146,101,92,32,-2,63,None
ERRE,PVT,1210,2023-09-24 02:45:19.299840,67.88891310636926,21.083128251351024,270.83542431839464,2246604.2833536845,866132.4783412332,5886691.38940813,-31,8,-127,7,-130,104,97,31,-1,63,None
ERRE,PVT,1211,2023-09-24 02:45:19.499838,67.88891354930314,21.083127683481315,270.8857162251282,2246604.266893925,866132.4464194293,5886691.454597341,28,13,-25,7,-121,102,103,33,-1,62,None
ERRE,PVT,1212,2023-09-24 02:45:19.699853,67.8889139815089,21.08312720003669,270.95135521259675,2246604.255582312,866132.4202847795,5886691.5335545335,58,-18,-47,7,-127,111,104,32,-1,64,None
ERRE,PVT,1213,2023-09-24 02:45:19.899851,67.88891450682155,21.083126917571338,271.01233751493453,2246604.2306198347,866132.3979391509,5886691.6121064825,9,30,19,7,-144,83,115,33,-2,62,None
ERRE,PVT,1214,2023-09-24 02:45:20.099849,67.88891505470934,21.083126565114988,271.1048667086655,2246604.215618221,866132.3762814312,5886691.720833018,13,5,21,7,-130,106,100,33,-1,64,None
ERRE,PVT,1215,2023-09-24 02:45:20.299846,67.88891566626761,21.083126426845357,271.20724827044205,2246604.194699981,866132.3619893551,5886691.841360456,-22,-28,11,7,-122,101,110,32,-1,64,None
ERRE,PVT,1216,2023-09-24 02:45:20.499843,67.88891626297199,21.08312629589692,271.2805168737315,2246604.1648785817,866132.3445945845,5886691.934292405,23,-11,93,7,-139,101,119,32,-1,63,None
ERRE,PVT,1217,2023-09-24 02:45:20.699841,67.88891686140914,21.08312650582508,271.31615733491475,2246604.116521869,866132.3354065197,5886691.992436288,-35,29,-107,7,-138,97,115,32,-1,62,None
ERRE,PVT,1218,2023-09-24 02:45:20.899856,67.8889174762075,21.08312662299136,271.3667745494873,2246604.073249835,866132.32400088,5886692.065142376,67,-10,39,7,-163,118,91,32,-2,62,None
ERRE,PVT,1219,2023-09-24 02:45:21.099854,67.88891821908457,21.083126854717857,271.3771024625996,2246604.0017469707,866132.3068710557,5886692.105899415,-13,-5,-47,7,-146,102,105,34,-1,66,None
ERRE,PVT,1220,2023-09-24 02:45:21.299852,67.88891892102883,21.083127062530732,271.40188777075485,2246603.939629822,866132.2922826648,5886692.158332083,10,-11,44,7,-125,113,113,31,-3,64,None
ERRE,PVT,1221,2023-09-24 02:45:21.499850,67.88891970061484,21.08312718447574,271.4347351030582,2246603.8741560574,866132.2725328275,5886692.221493543,-46,5,-20,7,-134,105,121,32,-2,62,None
ERRE,PVT,1222,2023-09-24 02:45:21.699847,67.88892046049916,21.083127220177214,271.4755011392887,2246603.814666734,866132.2512058786,5886692.291164183,28,-22,38,7,-115,101,105,33,-2,64,None
ERRE,PVT,1223,2023-09-24 02:45:21.899860,67.88892123130391,21.083127567227923,271.4763818444018,2246603.7354098572,866132.2362806952,5886692.324341303,10,-28,60,7,-129,120,74,31,-1,64,None
ERRE,PVT,1224,2023-09-24 02:45:22.099858,67.88892192691749,21.08312821117212,271.4576149152239,2246603.652014324,866132.2331316116,5886692.336158956,-9,2,38,7,-121,92,95,32,-1,63,None
ERRE,PVT,1225,2023-09-24 02:45:22.299856,67.88892263893031,21.083129136840647,271.4241267919618,2246603.55760863,866132.2384262596,5886692.335026572,10,-8,35,7,-141,113,94,32,-1,63,None
ERRE,PVT,1226,2023-09-24 02:45:22.499853,67.88892334450367,21.08313001598451,271.3881152021729,2246603.4636408687,866132.2417943338,5886692.331285955,-15,34,92,7,-131,90,89,32,-2,63,None
ERRE,PVT,1227,2023-09-24 02:45:22.699851,67.88892399311928,21.083130672214324,271.3629265490422,2246603.38233574,866132.2400044836,5886692.335181017,-1,-9,78,7,-142,89,98,31,-1,64,None
ERRE,PVT,1228,2023-09-24 02:45:22.899849,67.88892458696935,21.083131433030626,271.348815210257,2246603.308620433,866132.2458511646,5886692.347039465,34,8,124,7,-133,100,118,31,-2,62,None
ERRE,PVT,1229,2023-09-24 02:45:23.099862,67.88892519684597,21.083131915870553,271.34370425481336,2246603.240722994,866132.2414211313,5886692.367909224,26,-39,139,7,-137,106,109,32,-2,63,None
ERRE,PVT,1230,2023-09-24 02:45:23.299860,67.88892576129008,21.08313244258389,271.36767362635976,2246603.1867560693,866132.2443377222,5886692.4138132,-56,40,44,7,-132,99,111,32,-2,62,None
ERRE,PVT,1231,2023-09-24 02:45:23.499858,67.88892630653558,21.08313285575868,271.42799978943964,2246603.1491253427,866132.2484387821,5886692.492594111,26,-55,193,7,-113,105,121,31,-2,64,None
ERRE,PVT,1232,2023-09-24 02:45:23.699855,67.88892679590364,21.083133248645353,271.4783326867864,2246603.113679224,866132.2524683238,5886692.559770766,26,-13,40,7,-130,103,111,32,-2,62,None
ERRE,PVT,1233,2023-09-24 02:45:23.899853,67.88892723213687,21.08313392701505,271.51509622480796,2246603.0742750335,866132.2678296722,5886692.612145214,-23,11,5,7,-142,85,100,32,-2,62,None
ERRE,PVT,1234,2023-09-24 02:45:24.099865,67.88892764138136,21.08313451188349,271.51218352118434,2246603.0249519413,866132.2751558204,5886692.62662829,-36,3,-72,7,-111,98,85,30,-1,62,None
ERRE,PVT,1235,2023-09-24 02:45:24.299863,67.88892808526361,21.083134826502583,271.54062170763854,2246602.987385087,866132.2748426902,5886692.6716108015,-9,-48,48,7,-109,96,100,32,-2,63,None
ERRE,PVT,1236,2023-09-24 02:45:24.499860,67.88892851150854,21.083135255736874,271.54906054687143,2246602.9427622748,866132.2769713878,5886692.69732432,-13,41,-63,7,-136,105,122,31,-2,64,None
ERRE,PVT,1237,2023-09-24 02:45:24.699858,67.88892901422962,21.083135461132564,271.58201974722596,2246602.902761194,866132.2708005188,5886692.748965617,-10,-15,38,7,-124,91,115,31,0,64,None
ERRE,PVT,1238,2023-09-24 02:45:24.899856,67.88892957877164,21.08313573610878,271.6072892826805,2246602.853046925,866132.2640187368,5886692.796078246,-34,2,50,7,-154,95,99,32,-2,63,None
ERRE,PVT,1239,2023-09-24 02:45:25.099853,67.88893013933912,21.083135694045534,271.65013620300806,2246602.81468181,866132.2473333731,5886692.859308681,-5,-8,-6,7,-145,116,106,32,-2,64,None
ERRE,PVT,1240,2023-09-24 02:45:25.299867,67.88893078220485,21.083135396550624,271.75336172692056,2246602.7934483085,866132.2257484675,5886692.981932409,-28,11,-46,7,-124,118,95,33,0,62,None
ERRE,PVT,1241,2023-09-24 02:45:25.499864,67.88893153227502,21.083135144438828,271.84565952916114,2246602.757354368,866132.2004784136,5886693.098932915,38,9,31,7,-141,82,113,31,-1,63,None
ERRE,PVT,1242,2023-09-24 02:45:25.699862,67.88893226517804,21.083134808202768,271.9450484060475,2246602.726677783,866132.1735080716,5886693.221782252,-16,31,-60,7,-110,109,97,32,-2,64,None
ERRE,PVT,1243,2023-09-24 02:45:25.899859,67.88893310921905,21.083134335017565,272.0392835616145,2246602.685545652,866132.1363388071,5886693.3445228655,18,-12,-23,7,-140,74,113,30,-1,62,None
ERRE,PVT,1244,2023-09-24 02:45:26.099857,67.8889339023682,21.083133733159237,272.1506620390773,2246602.6572864177,866132.0983371686,5886693.481009388,-49,-6,-11,7,-120,115,86,33,0,64,None
ERRE,PVT,1245,2023-09-24 02:45:26.299870,67.88893465674995,21.083133013710707,272.25324916017274,2246602.631455087,866132.055975461,5886693.607723511,54,-9,69,7,-139,112,97,32,-1,63,None
ERRE,PVT,1246,2023-09-24 02:45:26.499867,67.88893551534683,21.083132088465756,272.3756937366612,2246602.6056605442,866132.0043591526,5886693.75721002,-11,-25,-7,7,-133,116,96,31,-1,63,None
ERRE,PVT,1247,2023-09-24 02:45:26.699864,67.88893634001249,21.08313117332253,272.49222197055394,2246602.580907031,866131.9535991612,5886693.8997907415,-18,14,-61,7,-136,90,118,32,-2,63,None
ERRE,PVT,1248,2023-09-24 02:45:26.899862,67.8889371273517,21.083130321141663,272.61122130627854,2246602.5596685526,866131.9070300582,5886694.043093731,47,-19,-6,7,-128,110,104,32,-1,64,None
ERRE,PVT,1249,2023-09-24 02:45:27.099859,67.88893800269787,21.083129659849128,272.72507778622213,2246602.5252527273,866131.8639780431,5886694.185326942,29,-1,33,7,-130,104,123,31,-2,64,None
