ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,43079,2023-09-24 06:48:34.500010,68.01676737372667,21.58937419106736,12912.240183740432,2230973.2758022943,882826.2375767016,5903766.765744286,-13367,9242,8936,15,-75,75,422,29,-1,69,None
ERRE,PVT,43080,2023-09-24 06:48:34.800009,68.0167989294436,21.589470871272617,12913.76465912368,2230969.275894132,882829.0087541221,5903769.499550845,-13442,9178,8929,15,-44,26,507,31,0,70,None
ERRE,PVT,43081,2023-09-24 06:48:35.000009,68.01682014808209,21.589535159523145,12914.767357192053,2230966.5896016043,882830.8409691101,5903771.317052222,-13504,9137,8948,15,-35,106,568,29,0,68,None
ERRE,PVT,43082,2023-09-24 06:48:35.200009,68.01684150569338,21.589599303282537,12915.756330990065,2230963.8873640536,882832.6603628022,5903773.127640711,-13570,9076,8985,15,-68,131,640,30,0,70,None
ERRE,PVT,43083,2023-09-24 06:48:35.400009,68.01686299177366,21.58966334809263,12916.742398388267,2230961.1732573872,882834.4705990348,5903774.940908201,-13624,9032,8972,15,-56,143,688,31,-2,67,None
ERRE,PVT,43084,2023-09-24 06:48:35.600009,68.01688463529058,21.589727291374714,12917.737657200681,2230958.448740794,882836.2721390653,5903776.769284803,-13662,9022,9107,15,-29,13,733,29,-1,69,None
ERRE,PVT,43085,2023-09-24 06:48:35.800010,68.0169063923025,21.58979105472966,12918.717226221288,2230955.710596296,882838.0601787309,5903778.58785996,-13737,8944,9084,15,-16,-82,743,29,-1,70,None
ERRE,PVT,43086,2023-09-24 06:48:36.000010,68.01692825261408,21.589854777861323,12919.702710259031,2230952.965173775,882839.8435223403,5903780.416241146,-13753,8907,9110,15,-34,-64,735,29,0,69,None
ERRE,PVT,43087,2023-09-24 06:48:36.200009,68.0169502903473,21.589918265387478,12920.697240401636,2230950.2094308604,882841.6121668994,5903782.260432753,-13801,8837,9160,15,-74,-24,762,32,-1,68,None
ERRE,PVT,43088,2023-09-24 06:48:36.400009,68.01697242150759,21.58998163261141,12921.694615583707,2230947.4475266365,882843.3729509114,5903784.111170564,-13833,8791,9129,15,-124,9,749,30,-1,67,None
ERRE,PVT,43089,2023-09-24 06:48:36.600009,68.01699466711281,21.59004485509369,12922.700177539362,2230944.6796716,882845.1248570309,5903785.974287236,-13865,8726,9185,15,-104,-20,765,30,-1,70,None
ERRE,PVT,43090,2023-09-24 06:48:36.800009,68.01701699641056,21.590107924837145,12923.705064234351,2230941.9058678355,882846.8675259148,5903787.840278488,-13884,8699,9193,15,-77,-98,782,31,0,70,None
ERRE,PVT,43091,2023-09-24 06:48:37.000009,68.01703938482828,21.59017079787709,12924.713247259777,2230939.1305431076,882848.6007298015,5903789.711799135,-13903,8659,9268,15,-83,-121,807,30,-1,69,None
ERRE,PVT,43092,2023-09-24 06:48:37.200009,68.01706185409873,21.590233486937553,12925.724775754228,2230936.351424206,882850.3241421407,5903791.589803943,-13904,8610,9263,15,-146,-89,831,30,-2,67,None
ERRE,PVT,43093,2023-09-24 06:48:37.400009,68.01708441532395,21.59029590018583,12926.73511998314,2230933.567279665,882852.0331399251,5903793.470556972,-13936,8545,9208,15,-156,-79,814,29,-1,70,None
ERRE,PVT,43094,2023-09-24 06:48:37.600009,68.01710697975366,21.590358145924128,12927.750518943989,2230930.7871647063,882853.736183975,5903795.35613067,-13939,8512,9236,15,-59,-66,812,29,-1,69,None
ERRE,PVT,43095,2023-09-24 06:48:37.800009,68.01712962609109,21.59042022851359,12928.773251346716,2230928.0042210547,882855.4307566601,5903797.251930684,-13947,8462,9289,15,25,-149,813,30,-1,71,None
ERRE,PVT,43096,2023-09-24 06:48:38.000008,68.01715221410916,21.590482015909757,12929.77745206051,2230925.224993561,882857.1135014164,5903799.128105887,-13913,8399,9306,15,15,-212,866,29,-2,70,None
ERRE,PVT,43097,2023-09-24 06:48:38.200009,68.01717484349179,21.590543607625833,12930.770523981364,2230922.4409195627,882858.7855112645,5903800.995691292,-13926,8357,9280,15,-84,-200,889,29,-2,70,None
ERRE,PVT,43098,2023-09-24 06:48:38.400009,68.01719749734819,21.59060509979737,12931.7634937184,2230919.655983409,882860.4526923974,5903802.864205185,-13926,8323,9260,15,-146,-137,927,29,-2,70,None
ERRE,PVT,43099,2023-09-24 06:48:38.600009,68.01722014515677,21.59066626822408,12932.749752650603,2230916.8742807605,882862.1065688321,5903804.726242527,-13886,8286,9279,15,-185,-117,958,28,-4,67,None
ERRE,PVT,43100,2023-09-24 06:48:38.800009,68.01724274242669,21.590727089533306,12933.73995982329,2230914.104169167,882863.7493954398,5903806.589826117,-13845,8215,9266,15,-161,-155,982,29,-2,70,None
ERRE,PVT,43101,2023-09-24 06:48:39.000008,68.01726523813657,21.59078767767918,12934.717943449343,2230911.3431806066,882865.3853274725,5903808.437825415,-13786,8203,9264,15,-155,-175,1037,27,-3,69,None
ERRE,PVT,43102,2023-09-24 06:48:39.200008,68.01728770212833,21.590848110427068,12935.696254968032,2230908.58775522,882867.0164583245,5903810.284801201,-13784,8159,9297,15,-256,-135,1076,29,-3,72,None
ERRE,PVT,43103,2023-09-24 06:48:39.400009,68.0173100901169,21.590908444774353,12936.676849519417,2230905.8419627757,882868.6469654713,5903812.130713791,-13696,8139,9239,15,-286,-124,1117,29,-1,70,None
ERRE,PVT,43104,2023-09-24 06:48:39.600010,68.01733193716237,21.590968293039403,12937.596036462413,2230903.1344125834,882870.2707118583,5903813.897052124,-13692,8105,9204,15,-282,-47,1089,29,-2,71,None
ERRE,PVT,43105,2023-09-24 06:48:39.800010,68.01735372279771,21.59102797799577,12938.517698645757,2230900.436156229,882871.8907773927,5903815.66311603,-13580,8075,9214,15,-253,-15,1082,29,-2,69,None
ERRE,PVT,43106,2023-09-24 06:48:40.000010,68.01737545473743,21.591087370369294,12939.438469476469,2230897.7472705217,882873.501370702,5903817.426106425,-13537,8060,9161,15,-287,-26,1080,28,-2,69,None
ERRE,PVT,43107,2023-09-24 06:48:40.200010,68.01739714820813,21.591146555660973,12940.370139191911,2230895.069074404,882875.1068643084,5903819.197593378,-13494,8040,9154,15,-289,-74,1025,29,-2,72,None
ERRE,PVT,43108,2023-09-24 06:48:40.400010,68.0174187657131,21.591205542641465,12941.302956854734,2230892.401652177,882876.7076866059,5903820.96696619,-13434,8044,9186,15,-321,-134,964,29,-2,71,None
ERRE,PVT,43109,2023-09-24 06:48:40.600011,68.01744036878179,21.59126443263736,12942.246263464245,2230889.7407644577,882878.3067230991,5903822.745460859,-13350,8028,9128,15,-285,-146,906,27,-2,71,None
ERRE,PVT,43110,2023-09-24 06:48:40.800011,68.01746194812954,21.591323265039204,12943.200105877384,2230887.086715282,882879.9058680744,5903824.53273241,-13303,8024,9139,15,-226,-33,825,29,-2,73,None
ERRE,PVT,43111,2023-09-24 06:48:41.000011,68.0174834185005,21.59138195593148,12944.159224127345,2230884.4471825794,882881.5043810353,5903826.32033661,-13214,8046,9091,15,-309,58,766,28,-3,70,None
ERRE,PVT,43112,2023-09-24 06:48:41.200011,68.0175048079921,21.591440679131516,12945.124600563191,2230881.8171222843,882883.1080936034,5903828.110359857,-13154,8049,9041,15,-362,103,721,28,-1,72,None
ERRE,PVT,43113,2023-09-24 06:48:41.400011,68.01752609058242,21.59149925323153,12946.10124493862,2230879.203581008,882884.7116249443,5903829.906359072,-13092,8060,9038,15,-412,93,666,28,-1,72,None
ERRE,PVT,43114,2023-09-24 06:48:41.700011,68.0175577598976,21.591587145877654,12947.57553109291,2230875.310555522,882887.1291316068,5903832.598348966,-12979,8098,9068,15,-383,-52,602,27,-4,70,None
ERRE,PVT,43115,2023-09-24 06:48:41.900011,68.01757869515517,21.591645747014102,12948.558022654468,2230872.7320986213,882888.747755405,5903834.385238259,-12915,8143,9021,15,-354,20,595,27,-3,70,None
ERRE,PVT,43116,2023-09-24 06:48:42.100011,68.01759945230275,21.591704227837194,12949.54490886894,2230870.174186842,882890.369087943,5903836.168750967,-12824,8118,8985,15,-365,157,553,28,0,73,None
ERRE,PVT,43117,2023-09-24 06:48:42.300011,68.01762014344418,21.591762839437504,12950.543385597604,2230867.6246527517,882891.9996216143,5903837.960249677,-12767,8163,8942,15,-398,251,575,28,-3,69,None
ERRE,PVT,43118,2023-09-24 06:48:42.500011,68.01764070394721,21.591821431231025,12951.539566856254,2230865.0872119134,882893.6340454634,5903839.7441540565,-12667,8214,8934,15,-455,111,559,28,-2,71,None
ERRE,PVT,43119,2023-09-24 06:48:42.700011,68.01766110524464,21.59188030545665,12952.534247746604,2230862.5602365993,882895.2853264833,5903841.520006308,-12622,8283,8900,15,-452,64,546,28,-3,70,None
ERRE,PVT,43120,2023-09-24 06:48:42.900011,68.01768133476062,21.591939239583525,12953.516864638994,2230860.0446910136,882896.9438247582,5903843.277484691,-12575,8356,8797,15,-381,117,532,27,-3,70,None
ERRE,PVT,43121,2023-09-24 06:48:43.100011,68.01770143366828,21.59199812013002,12954.502287448378,2230857.5435317555,882898.6055998764,5903845.03210055,-12497,8371,8860,15,-285,206,496,27,-1,72,None
ERRE,PVT,43122,2023-09-24 06:48:43.300011,68.01772145015228,21.59205734573635,12955.501478178736,2230855.0497880327,882900.285845581,5903846.796034754,-12482,8436,8792,15,-266,346,491,28,-2,70,None
ERRE,PVT,43123,2023-09-24 06:48:43.500011,68.01774132696598,21.592116768802317,12956.503099476473,2230852.567304796,882901.9794365196,5903848.556379292,-12417,8500,8788,15,-288,250,453,28,0,69,None
ERRE,PVT,43124,2023-09-24 06:48:43.700011,68.01776112682418,21.592176303951053,12957.514149397502,2230850.0937898504,882903.6816206522,5903850.322247132,-12345,8565,8742,15,-319,103,454,28,-3,72,None
ERRE,PVT,43125,2023-09-24 06:48:43.900011,68.01778087307954,21.5922361407832,12958.538888237663,2230847.6255539367,882905.3994764396,5903852.098565801,-12349,8655,8778,15,-321,90,424,28,-1,72,None
ERRE,PVT,43126,2023-09-24 06:48:44.100011,68.0178003851528,21.592296112034994,12959.550680088174,2230845.173305242,882907.1297092882,5903853.853081363,-12267,8712,8708,15,-322,196,388,29,-1,70,None
ERRE,PVT,43127,2023-09-24 06:48:44.300011,68.01781977880158,21.592356519868815,12960.561755495775,2230842.7254894786,882908.8813540365,5903855.601977897,-12249,8786,8752,15,-229,348,318,27,-2,71,None
ERRE,PVT,43128,2023-09-24 06:48:44.500011,68.01783901286286,21.59241708656042,12961.570496187094,2230840.289789655,882910.644944316,5903857.342032747,-12213,8852,8675,15,-157,400,227,29,-2,70,None
ERRE,PVT,43129,2023-09-24 06:48:44.700010,68.01785818008864,21.592477908757193,12962.585012566306,2230837.8586012814,882912.4218229349,5903859.084646949,-12197,8947,8705,15,-165,299,167,30,-3,70,None
ERRE,PVT,43130,2023-09-24 06:48:44.900010,68.01787720177961,21.592539020442874,12963.59991914106,2230835.437110034,882914.215572706,5903860.821534191,-12180,9012,8676,15,-183,180,133,30,-1,71,None
ERRE,PVT,43131,2023-09-24 06:48:45.100010,68.0178961125205,21.59260051922857,12964.611147004789,2230833.0190627994,882916.0281146505,5903862.550368221,-12136,9106,8517,15,-193,140,66,28,-1,70,None
ERRE,PVT,43132,2023-09-24 06:48:45.300010,68.01791500816316,21.592662317293243,12965.63751832753,2230830.603127175,882917.8549664776,5903864.2926127715,-12106,9178,8626,15,-176,184,4,27,-1,70,None
ERRE,PVT,43133,2023-09-24 06:48:45.500010,68.01793383458244,21.592724396870448,12966.649715143292,2230828.184588562,882919.6934621383,5903866.018816976,-12105,9252,8538,15,-92,347,-43,29,-3,69,None
ERRE,PVT,43134,2023-09-24 06:48:45.700010,68.01795258778424,21.592786734998633,12967.664206553833,2230825.769917706,882921.5451285654,5903867.744085558,-12113,9329,8597,15,-56,446,-105,30,-2,71,None
ERRE,PVT,43135,2023-09-24 06:48:45.900010,68.01797130520227,21.592849387820184,12968.685627040057,2230823.3562551695,882923.4113623758,5903869.474282104,-12103,9399,8632,15,-129,306,-124,30,-2,69,None
ERRE,PVT,43136,2023-09-24 06:48:46.100010,68.01798991216316,21.592912569688963,12969.677114837268,2230820.934663959,882925.2982796906,5903871.172100739,-12138,9476,8574,15,-165,220,-171,29,-2,70,None
ERRE,PVT,43137,2023-09-24 06:48:46.300010,68.01800845997235,21.59297594756843,12970.675446213427,2230818.518131979,882927.1960228676,5903872.873790477,-12100,9559,8602,15,-166,199,-160,29,-3,68,None
ERRE,PVT,43138,2023-09-24 06:48:46.500011,68.01802689308933,21.593039626673946,12971.661243443346,2230816.103645606,882929.1081374537,5903874.559058834,-12097,9627,8570,15,-74,226,-212,30,-1,70,None
ERRE,PVT,43139,2023-09-24 06:48:46.700010,68.01804539680002,21.593103594595135,12972.669069900267,2230813.685570755,882931.0318346496,5903876.267707795,-12121,9677,8590,15,-19,335,-210,30,-3,68,None
ERRE,PVT,43140,2023-09-24 06:48:46.900011,68.018063873264,21.593167853901143,12973.66436296871,2230811.261266751,882932.9661849805,5903877.9635943,-12150,9729,8516,15,-27,338,-203,29,-2,70,None
ERRE,PVT,43141,2023-09-24 06:48:47.100011,68.01808228607464,21.59323236814912,12974.65829443964,2230808.8386917464,882934.9126970092,5903879.655554929,-12164,9796,8541,15,-119,297,-168,29,-2,70,None
ERRE,PVT,43142,2023-09-24 06:48:47.300011,68.01810072829876,21.593297145763575,12975.646360512908,2230806.4071800592,882936.8675287275,5903881.343306679,-12224,9849,8537,15,-132,289,-135,30,-3,69,None
ERRE,PVT,43143,2023-09-24 06:48:47.500011,68.01811921452511,21.593362134999534,12976.64956744368,2230803.973434334,882938.8310026698,5903883.046939002,-12239,9898,8495,15,-108,234,-100,30,-1,70,None
ERRE,PVT,43144,2023-09-24 06:48:47.700011,68.01813771551545,21.59342746315764,12977.64731560491,2230801.531140756,882940.8063527164,5903884.746126661,-12270,9945,8583,15,-80,280,-81,29,-2,69,None
ERRE,PVT,43145,2023-09-24 06:48:47.900011,68.01815616331541,21.59349312684559,12978.627178596722,2230799.082575021,882942.7943267684,5903886.426503808,-12308,9996,8598,15,-75,344,-52,29,-1,68,None
ERRE,PVT,43146,2023-09-24 06:48:48.100011,68.01817470106616,21.593559194307485,12979.613807093448,2230796.621471257,882944.795518085,5903888.116917259,-12367,10044,8534,15,-143,353,-71,30,-2,70,None
ERRE,PVT,43147,2023-09-24 06:48:48.300011,68.01819332496937,21.59362562427313,12980.615726137728,2230794.151798497,882946.8096389801,5903889.825113403,-12401,10090,8611,15,-147,307,-16,28,-2,68,None
ERRE,PVT,43148,2023-09-24 06:48:48.500011,68.01821197793562,21.593692224723668,12981.603009246577,2230791.6716014855,882948.8272681236,5903891.520953043,-12455,10137,8555,15,-167,195,7,31,-1,70,None
ERRE,PVT,43149,2023-09-24 06:48:48.700011,68.01823077837368,21.593759071490755,12982.599485621276,2230789.176594813,882950.850124304,5903893.2314865785,-12484,10154,8603,15,-101,162,44,29,-1,69,None
ERRE,PVT,43150,2023-09-24 06:48:49.000011,68.01825911981534,21.593859946718048,12984.085597093683,2230785.408194827,882953.9014028686,5903895.795198051,-12595,10192,8646,15,-28,268,110,30,-1,69,None
ERRE,PVT,43151,2023-09-24 06:48:49.200011,68.01827808788566,21.593927472950565,12985.073886121843,2230782.8837077674,882955.9431797158,5903897.505151165,-12653,10239,8643,15,-35,254,176,29,-2,69,None
ERRE,PVT,43152,2023-09-24 06:48:49.400011,68.01829724164942,21.593995336990073,12986.066790614876,2230780.3377245916,882957.9916570265,5903899.227152097,-12741,10257,8662,15,-82,225,205,31,-3,70,None
ERRE,PVT,43153,2023-09-24 06:48:49.600011,68.01831638826194,21.594063333144337,12987.049320088441,2230777.7867811155,882960.0441165608,5903900.939232656,-12796,10286,8658,15,-94,127,293,30,-3,68,None
ERRE,PVT,43154,2023-09-24 06:48:49.800011,68.01833563751975,21.594131513120253,12988.032686729202,2230775.223402344,882962.0999281907,5903902.656383159,-12847,10303,8718,15,3,65,329,32,-2,68,None
ERRE,PVT,43155,2023-09-24 06:48:50.000011,68.01835500203063,21.594199796003252,12989.013866575959,2230772.646567816,882964.1550440412,5903904.376326895,-12894,10299,8659,15,73,78,401,30,-1,68,None
ERRE,PVT,43156,2023-09-24 06:48:50.200011,68.01837455544607,21.594268305113033,12990.013972398932,2230770.054627782,882966.2143646438,5903906.121722931,-12962,10348,8772,15,69,77,464,30,-3,69,None
ERRE,PVT,43157,2023-09-24 06:48:50.400011,68.01839413639291,21.594336904447474,12990.995496059248,2230767.452174416,882968.2735828541,5903907.851038962,-13025,10322,8694,15,-6,32,549,32,-3,69,None
ERRE,PVT,43158,2023-09-24 06:48:50.600011,68.01841383308773,21.594405677061896,12991.99215804638,2230764.8411628655,882970.337212816,5903909.599234557,-13093,10338,8750,15,-54,-18,633,31,-3,69,None
ERRE,PVT,43159,2023-09-24 06:48:50.800011,68.0184336199098,21.59447456058503,12992.981726622284,2230762.2172857444,882972.4007407272,5903911.344622316,-13117,10344,8779,15,-63,-63,754,29,-3,68,None
ERRE,PVT,43160,2023-09-24 06:48:51.000011,68.01845355469734,21.594543521187777,12993.976511249124,2230759.5797750107,882974.4623390672,5903913.101036433,-13159,10337,8891,15,14,-67,827,30,-3,67,None
ERRE,PVT,43161,2023-09-24 06:48:51.200010,68.0184734986748,21.59461266271929,12994.954907591384,2230756.932884132,882976.5283681203,5903914.842637609,-13235,10328,8729,15,53,-79,935,30,-3,69,None
ERRE,PVT,43162,2023-09-24 06:48:51.400010,68.01849350128697,21.594681795740925,12995.937508489284,2230754.28193486,882978.5924031294,5903916.59059013,-13232,10295,8850,15,10,-70,1001,30,-5,69,None
ERRE,PVT,43163,2023-09-24 06:48:51.600010,68.0185136545456,21.594751038985113,12996.923001171266,2230751.6157739246,882980.6553763573,5903918.347525834,-13302,10322,8815,15,-110,-35,1081,30,-3,67,None
ERRE,PVT,43164,2023-09-24 06:48:51.800010,68.01853388405763,21.594820283754103,12997.909321663992,2230748.9425269193,882982.71560895,5903920.108418651,-13329,10284,8828,15,-195,-68,1101,29,-3,70,None
ERRE,PVT,43165,2023-09-24 06:48:52.000010,68.01855415939515,21.594889582951858,12998.910816560456,2230746.2693037926,882984.7782976443,5903921.885299332,-13354,10308,8777,15,-159,-75,1141,30,-3,68,None
ERRE,PVT,43166,2023-09-24 06:48:52.200010,68.01857445756,21.59495882522067,12999.911831368283,2230743.594588562,882986.8378275009,5903923.662689298,-13358,10262,8867,15,-119,-96,1138,29,-3,70,None
ERRE,PVT,43167,2023-09-24 06:48:52.400010,68.01859480963522,21.595028048948908,13000.918423357834,2230740.9169024797,882988.8953419633,5903925.447505797,-13363,10247,8863,15,-82,-53,1123,29,-4,69,None
ERRE,PVT,43168,2023-09-24 06:48:52.600010,68.01861515931196,21.59509720644188,13001.912909190674,2230738.236252332,882990.9486958289,5903927.22099537,-13400,10240,8776,15,-131,-71,1064,30,-3,70,None
ERRE,PVT,43169,2023-09-24 06:48:52.800010,68.01863543881291,21.595166325539797,13002.915781098169,2230735.565872317,882993.004381338,5903928.999325223,-13388,10246,8837,15,-205,-53,975,29,-3,68,None
ERRE,PVT,43170,2023-09-24 06:48:53.000010,68.01865569312513,21.59523537421832,13003.908347339408,2230732.895415522,882995.0568607181,5903930.767044368,-13418,10228,8853,15,-272,-61,923,31,-4,71,None
ERRE,PVT,43171,2023-09-24 06:48:53.200010,68.01867597178784,21.59530447635571,13004.902630023591,2230730.2223831373,882997.1107235746,5903932.537373364,-13386,10234,8856,15,-180,-37,868,30,-4,68,None
ERRE,PVT,43172,2023-09-24 06:48:53.400010,68.0186962446553,21.595373419928997,13005.89467737634,2230727.5515723117,882999.1583205636,5903934.305386614,-13349,10212,8812,15,-106,-23,770,28,-4,68,None
