ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,22898,2023-09-23 12:17:24.200009,67.88773276543145,21.081336756615503,358.4655120973384,2246775.9498809334,866117.9691913008,5886723.017865302,14,-10,8,15,-159,33,200,18,1,76,None
ERRE,PVT,22899,2023-09-23 12:17:24.400009,67.88773274176275,21.08133681741884,358.4539446961166,2246775.9471811275,866117.9708891856,5886723.006154942,16,3,-40,15,-164,96,182,18,4,75,None
ERRE,PVT,22900,2023-09-23 12:17:24.600009,67.88773270209384,21.081336894763208,358.43816545511737,2246775.9442947,866117.9732601533,5886722.989870742,3,4,-33,15,-153,90,142,16,1,74,None
ERRE,PVT,22901,2023-09-23 12:17:24.800009,67.88773268299884,21.08133697889795,358.41483922372754,2246775.9366711634,866117.9741108405,5886722.967458472,-5,3,7,15,-142,106,68,17,1,76,None
ERRE,PVT,22902,2023-09-23 12:17:25.000009,67.8877326418788,21.08133704250611,358.383710250738,2246775.92874103,866117.9739187987,5886722.936892615,-12,4,-14,15,-126,115,77,17,2,75,None
ERRE,PVT,22903,2023-09-23 12:17:25.200009,67.8877325980758,21.08133710101018,358.35359049312285,2246775.921501209,866117.973762975,5886722.907149097,-6,7,26,15,-111,144,121,18,2,77,None
ERRE,PVT,22904,2023-09-23 12:17:25.400009,67.88773254834909,21.081337210719703,358.319097416622,2246775.912522465,866117.9752431518,5886722.87310521,-17,-1,-14,15,-102,154,177,17,3,78,None
ERRE,PVT,22905,2023-09-23 12:17:25.600009,67.88773246610292,21.081337364020644,358.2808808268807,2246775.904712494,866117.979137284,5886722.8342463095,-6,9,5,15,-109,165,249,17,2,76,None
ERRE,PVT,22906,2023-09-23 12:17:25.800009,67.88773240113731,21.081337498484373,358.2417160034798,2246775.895188034,866117.9815220449,5886722.795234466,-16,2,-22,15,-141,140,273,18,3,76,None
ERRE,PVT,22907,2023-09-23 12:17:26.000009,67.88773232622914,21.081337645238577,358.2148020778178,2246775.8907393166,866117.9864170478,5886722.767154993,-11,6,14,15,-122,155,219,18,2,77,None
ERRE,PVT,22908,2023-09-23 12:17:26.200009,67.88773227667298,21.08133769952243,358.19413469919465,2246775.8874379625,866117.9875893951,5886722.745927056,-13,-2,3,15,-118,108,157,18,1,76,None
ERRE,PVT,22909,2023-09-23 12:17:26.400009,67.8877322121572,21.081337816933956,358.16407560761724,2246775.881326099,866117.9905216421,5886722.715370088,-14,10,-6,15,-115,96,108,19,2,76,None
ERRE,PVT,22910,2023-09-23 12:17:26.600009,67.88773218166966,21.081337833473246,358.14273963442145,2246775.8765218826,866117.989414593,5886722.694323357,-5,10,-16,15,-111,115,30,19,2,76,None
ERRE,PVT,22911,2023-09-23 12:17:26.800009,67.88773210806968,21.08133787936442,358.12244934721645,2246775.875798151,866117.991202583,5886722.672435266,-7,4,-22,15,-107,79,-46,19,1,77,None
ERRE,PVT,22912,2023-09-23 12:17:27.000009,67.8877320413079,21.08133793159001,358.1041085201383,2246775.87500403,866117.993248747,5886722.6526403595,-8,-8,-12,15,-125,91,-69,19,2,76,None
ERRE,PVT,22913,2023-09-23 12:17:27.200009,67.88773192780172,21.081338010930352,358.08662254813544,2246775.87860738,866117.9982113839,5886722.631674807,3,-1,9,15,-154,61,-57,18,2,77,None
ERRE,PVT,22914,2023-09-23 12:17:27.400009,67.88773171288267,21.081338087430197,358.05210769243314,2246775.886050881,866118.0045264359,5886722.59067492,12,-8,-21,15,-147,19,36,15,2,76,None
ERRE,PVT,22915,2023-09-23 12:17:27.700009,67.88773136612822,21.08133810339247,357.99914739490566,2246775.9006425203,866118.010870378,5886722.5270510055,15,-11,-38,15,-175,81,225,18,2,76,None
ERRE,PVT,22916,2023-09-23 12:17:28.000009,67.88773099048784,21.081338148693728,357.9573837219271,2246775.9215084207,866118.0209544654,5886722.472587366,29,-4,-21,15,-181,55,346,16,1,76,None
ERRE,PVT,22917,2023-09-23 12:17:28.200009,67.88773074954992,21.08133820495107,357.93779987024396,2246775.9370108624,866118.0294644461,5886722.444327842,36,11,-2,15,-162,74,276,18,1,77,None
ERRE,PVT,22918,2023-09-23 12:17:28.400009,67.88773057213947,21.081338293294852,357.919296810039,2246775.9462825386,866118.0370177111,5886722.419736903,16,-11,-20,15,-159,71,169,20,1,77,None
ERRE,PVT,22919,2023-09-23 12:17:28.600009,67.88773046840512,21.081338463179844,357.914931627862,2246775.9521833602,866118.0469442302,5886722.411337361,3,-3,2,15,-142,92,77,18,3,77,None
ERRE,PVT,22920,2023-09-23 12:17:28.800009,67.8877304482639,21.08133851654273,357.91653224524606,2246775.953880898,866118.0500021381,5886722.411974594,-2,-11,-3,15,-138,92,-26,18,1,76,None
ERRE,PVT,22921,2023-09-23 12:17:29.000009,67.88773049293472,21.081338568867473,357.9222821904782,2246775.9508023034,866118.0511721177,5886722.419177184,-25,-13,1,15,-104,110,-49,18,2,77,None
ERRE,PVT,22922,2023-09-23 12:17:29.200009,67.88773053382305,21.081338529717584,357.9354511992491,2246775.952076996,866118.0499001538,5886722.433094338,2,5,12,15,-92,113,-7,16,2,76,None
ERRE,PVT,22923,2023-09-23 12:17:29.400009,67.88773060473741,21.081338542076498,357.9429315177508,2246775.947679898,866118.0487617577,5886722.443001899,-19,10,-21,15,-103,160,59,19,3,77,None
ERRE,PVT,22924,2023-09-23 12:17:29.600009,67.88773062917349,21.08133862028754,357.9569732611309,2246775.949073348,866118.0528216274,5886722.457036827,-3,17,14,15,-103,161,142,17,2,77,None
ERRE,PVT,22925,2023-09-23 12:17:29.800009,67.88773067275949,21.081338706542418,357.97073819167457,2246775.9484015414,866118.0564476558,5886722.471619335,-34,-9,1,15,-97,155,161,16,3,75,None
ERRE,PVT,22926,2023-09-23 12:17:30.000008,67.88773071574911,21.081338796013156,357.9876774531264,2246775.9488535384,866118.060651749,5886722.48911766,-8,17,60,15,-117,146,182,18,2,77,None
ERRE,PVT,22927,2023-09-23 12:17:30.200009,67.88773077169397,21.081338791683823,357.99820629337876,2246775.947222803,866118.0598281131,5886722.501221002,-19,6,11,15,-108,126,124,17,1,74,None
ERRE,PVT,22928,2023-09-23 12:17:30.400008,67.88773083867477,21.081338809445295,358.0104273600479,2246775.944788401,866118.059689661,5886722.515355465,-23,1,29,15,-104,158,109,17,2,76,None
ERRE,PVT,22929,2023-09-23 12:17:30.600008,67.8877308822052,21.081338837480153,358.02216457600423,2246775.944289848,866118.0607601899,5886722.5280570695,-21,-10,19,15,-136,140,61,17,2,78,None
ERRE,PVT,22930,2023-09-23 12:17:30.800008,67.88773099540856,21.081338760594303,358.0284223167534,2246775.9367349134,866118.0543847944,5886722.538607536,-3,0,0,15,-145,116,87,19,3,76,None
ERRE,PVT,22931,2023-09-23 12:17:31.000008,67.88773107846842,21.08133867202775,358.0376099018183,2246775.9332920397,866118.0490684625,5886722.550606736,1,1,-20,15,-146,97,77,18,1,76,None
ERRE,PVT,22932,2023-09-23 12:17:31.200008,67.88773119322147,21.08133856907006,358.05927678601853,2246775.931393937,866118.0436994388,5886722.575498039,5,-5,24,15,-108,65,67,17,1,76,None
ERRE,PVT,22933,2023-09-23 12:17:31.400008,67.88773129568624,21.08133846769738,358.08114388967863,2246775.930727039,866118.0388764272,5886722.600058896,20,7,-23,15,-161,80,58,17,3,75,None
ERRE,PVT,22934,2023-09-23 12:17:31.600008,67.88773142688386,21.081338338567182,358.11203653372183,2246775.930879341,866118.033118986,5886722.634187835,12,-11,-1,15,-150,43,19,17,2,78,None
ERRE,PVT,22935,2023-09-23 12:17:31.800008,67.88773152832745,21.08133824197137,358.1432883865061,2246775.9335348886,866118.0297919111,5886722.667400298,22,-7,-17,15,-126,84,-43,20,3,77,None
ERRE,PVT,22936,2023-09-23 12:17:32.100008,67.88773164961488,21.081338079420163,358.1879983264783,2246775.9400009806,866118.0249630809,5886722.713914149,6,-26,-2,15,-160,55,-73,17,1,77,None
ERRE,PVT,22937,2023-09-23 12:17:32.300007,67.88773172619474,21.081338028121703,358.2126095552045,2246775.9420367717,866118.0234373317,5886722.739930483,1,5,4,15,-154,57,-37,19,1,75,None
ERRE,PVT,22938,2023-09-23 12:17:32.500007,67.88773177076374,21.081337923925993,358.22727095961125,2246775.944464017,866118.0196799409,5886722.755384802,1,-17,4,15,-136,72,-26,17,2,78,None
ERRE,PVT,22939,2023-09-23 12:17:32.700007,67.88773186074806,21.08133786484711,358.2499786593923,2246775.9446563865,866118.0170931264,5886722.780200418,-6,-10,12,15,-145,95,-21,17,2,76,None
ERRE,PVT,22940,2023-09-23 12:17:32.900007,67.88773194411137,21.08133779222411,358.26960965377805,2246775.944611268,866118.0138047214,5886722.801887636,-4,-2,-14,15,-103,91,-48,18,3,77,None
ERRE,PVT,22941,2023-09-23 12:17:33.100007,67.88773208874906,21.08133773946927,358.2944536714668,2246775.9401886887,866118.009723714,5886722.830977135,-13,-6,9,15,-82,133,-69,19,3,75,None
ERRE,PVT,22942,2023-09-23 12:17:33.300007,67.88773225687473,21.081337608192715,358.3182754178629,2246775.934329323,866118.0015521387,5886722.860105728,-16,-7,40,15,-65,179,-29,17,2,77,None
ERRE,PVT,22943,2023-09-23 12:17:33.500007,67.8877324084289,21.081337518007835,358.3349934604513,2246775.92695159,866117.9946460521,5886722.881957334,-35,11,4,15,-1,103,-26,18,2,76,None
ERRE,PVT,22944,2023-09-23 12:17:33.700007,67.88773256812578,21.08133743241518,358.3570771945671,2246775.920603906,866117.9883438814,5886722.909121852,-23,-6,37,15,-67,202,38,17,2,77,None
ERRE,PVT,22945,2023-09-23 12:17:33.900007,67.88773273824268,21.081337305916012,358.3781544664594,2246775.9135163906,866117.9799140403,5886722.935791437,-43,-3,10,15,-37,177,141,18,3,77,None
ERRE,PVT,22946,2023-09-23 12:17:34.100007,67.8877328909759,21.081337238535394,358.41686869205455,2246775.913405946,866117.9768365746,5886722.978070865,-40,0,21,15,-56,209,87,16,2,76,None
ERRE,PVT,22947,2023-09-23 12:17:34.300007,67.88773308934118,21.081337139364834,358.4592231822185,2246775.910654773,866117.9713092741,5886723.025638733,-36,6,13,15,-61,116,168,16,2,74,None
ERRE,PVT,22948,2023-09-23 12:17:34.500007,67.88773330389697,21.081337037441234,358.51124180922113,2246775.909778451,866117.966380717,5886723.082839703,-21,7,20,15,-112,158,288,17,3,76,None
ERRE,PVT,22949,2023-09-23 12:17:34.700007,67.88773352002981,21.0813369042234,358.5700616373628,2246775.9116119095,866117.9610872398,5886723.146407845,15,21,16,15,-173,148,379,18,2,75,None
ERRE,PVT,22950,2023-09-23 12:17:34.900007,67.88773373337109,21.081336798653027,358.6317785016475,2246775.914314114,866117.957373928,5886723.212542736,18,18,24,15,-193,92,356,19,3,78,None
ERRE,PVT,22951,2023-09-23 12:17:35.100007,67.8877339395759,21.08133675525836,358.6974036572416,2246775.918137242,866117.9568931807,5886723.281998819,19,13,-8,15,-188,129,287,18,2,74,None
ERRE,PVT,22952,2023-09-23 12:17:35.300006,67.88773414227909,21.081336667726216,358.7685062078387,2246775.924889022,866117.9555534145,5886723.356382405,28,10,20,15,-222,78,197,18,1,76,None
ERRE,PVT,22953,2023-09-23 12:17:35.500006,67.88773432032231,21.081336534591344,358.83772318391266,2246775.934045612,866117.953086695,5886723.427983723,33,-16,28,15,-59,-96,81,19,4,77,None
ERRE,PVT,22954,2023-09-23 12:17:35.800006,67.88773456576223,21.081336275701105,358.9198740939076,2246775.9431475643,866117.9449347663,5886723.5143973995,-9,-45,-59,15,-15,-115,-284,18,1,79,None
ERRE,PVT,22955,2023-09-23 12:17:36.000006,67.88773475073106,21.081336074631416,358.9824191839955,2246775.95031997,866117.9386433043,5886723.580108341,6,-42,27,15,-145,65,-538,19,1,76,None
ERRE,PVT,22956,2023-09-23 12:17:36.200006,67.88773495508347,21.081335853903052,359.04048289772294,2246775.9543465883,866117.930253715,5886723.642481367,-19,-43,-21,15,-7,-40,-629,17,4,78,None
ERRE,PVT,22957,2023-09-23 12:17:36.400006,67.88773517860794,21.081335648199413,359.09169599607844,2246775.953891377,866117.9208131372,5886723.69931262,7,-18,12,15,-140,9,-265,18,2,77,None
ERRE,PVT,22958,2023-09-23 12:17:36.600006,67.88773549790886,21.081335291800407,359.15208743334176,2246775.949703079,866117.9031460091,5886723.768668429,0,-17,-22,15,-217,73,186,18,3,77,None
ERRE,PVT,22959,2023-09-23 12:17:36.800006,67.88773577043652,21.08133492916072,359.2183973888856,2246775.9521977617,866117.8877740412,5886723.8415436,46,24,10,15,-258,68,609,17,3,78,None
ERRE,PVT,22960,2023-09-23 12:17:37.000006,67.8877360004201,21.08133466354812,359.2713287271652,2246775.952628876,866117.8759767772,5886723.900237906,26,15,-61,15,-241,87,731,18,2,78,None
ERRE,PVT,22961,2023-09-23 12:17:37.200006,67.8877361848184,21.081334433093012,359.3198553794149,2246775.955376817,866117.8666561636,5886723.952937539,31,31,14,15,-295,105,577,16,3,77,None
ERRE,PVT,22962,2023-09-23 12:17:37.400006,67.88773634239753,21.081334275377756,359.34913756745897,2246775.9528518743,866117.8585791624,5886723.986682138,4,18,-38,15,-206,185,207,18,2,79,None
ERRE,PVT,22963,2023-09-23 12:17:37.600006,67.88773648640593,21.081334219155845,359.3652087468255,2246775.9454611023,866117.8531977759,5886724.007617637,-18,15,4,15,-123,116,-42,21,1,77,None
ERRE,PVT,22964,2023-09-23 12:17:37.800006,67.88773657086234,21.081334201857146,359.36539777425867,2246775.937645686,866117.849405832,5886724.011338776,-26,10,-7,15,-99,169,-91,17,2,75,None
ERRE,PVT,22965,2023-09-23 12:17:38.100006,67.88773662372984,21.081334178810724,359.35023007519334,2246775.927569242,866117.8444833931,5886723.999506404,-36,-4,-11,15,-5,93,85,16,2,79,None
ERRE,PVT,22966,2023-09-23 12:17:38.300006,67.88773664608843,21.081334154946024,359.33938792884874,2246775.921966099,866117.8412485274,5886723.990400474,-17,-5,-17,15,-101,139,205,17,1,78,None
ERRE,PVT,22967,2023-09-23 12:17:38.500007,67.88773663952257,21.081334102587682,359.3373452517485,2246775.922673215,866117.8391628443,5886723.988232362,0,1,27,15,-88,110,168,16,2,78,None
ERRE,PVT,22968,2023-09-23 12:17:38.700007,67.88773669534051,21.081334018465753,359.3439051571144,2246775.9208669052,866117.8346775882,5886723.996653365,-9,-8,0,15,-90,135,-29,17,1,77,None
ERRE,PVT,22969,2023-09-23 12:17:39.000006,67.8877368260299,21.081333783988125,359.3678382496396,2246775.920216306,866117.823865681,5886724.024313302,-14,-15,-15,15,-97,99,-171,19,2,76,None
ERRE,PVT,22970,2023-09-23 12:17:39.200007,67.8877369621789,21.081333607652343,359.39048483327554,2246775.917708524,866117.8149566081,5886724.051010586,-34,-15,8,15,-134,132,-232,19,1,76,None
ERRE,PVT,22971,2023-09-23 12:17:39.400007,67.88773710016771,21.08133334378468,359.4111843679882,2246775.915662673,866117.802283084,5886724.075981275,-2,-12,18,15,-141,24,-79,19,1,77,None
ERRE,PVT,22972,2023-09-23 12:17:39.600007,67.88773721619688,21.08133311593142,359.4418565515984,2246775.918692441,866117.7931883032,5886724.109269102,16,1,10,15,-210,86,250,18,3,76,None
ERRE,PVT,22973,2023-09-23 12:17:39.800007,67.88773728396086,21.08133287479581,359.47139626876475,2246775.926178978,866117.7852133277,5886724.139481277,32,6,7,15,-253,70,580,16,1,77,None
ERRE,PVT,22974,2023-09-23 12:17:40.000007,67.88773727728929,21.081332637882753,359.5001744817365,2246775.9405113133,866117.7800675525,5886724.165862683,55,24,-33,15,-250,44,639,17,1,77,None
ERRE,PVT,22975,2023-09-23 12:17:40.200006,67.88773724067097,21.081332424244234,359.5183704566018,2246775.9536625,866117.7755147597,5886724.181182841,49,8,5,15,-223,17,531,18,2,76,None
ERRE,PVT,22976,2023-09-23 12:17:40.400006,67.88773713525188,21.081332230761046,359.51756581597107,2246775.9664692283,866117.7717369968,5886724.176011219,38,2,-10,15,-206,59,375,18,1,76,None
ERRE,PVT,22977,2023-09-23 12:17:40.600006,67.8877369945365,21.08133215853969,359.5140464747242,2246775.979892683,866117.7736587313,5886724.16684261,32,-11,-34,15,-118,43,142,18,2,76,None
ERRE,PVT,22978,2023-09-23 12:17:40.800006,67.88773686614348,21.081332109425595,359.50657765492883,2246775.9903915366,866117.7754938244,5886724.154532382,13,-21,-19,15,-90,46,-114,16,2,76,None
ERRE,PVT,22979,2023-09-23 12:17:41.000006,67.88773676526077,21.08133208449436,359.5001245097789,2246775.9982290138,866117.777392194,5886724.144318181,-14,-17,18,15,-86,81,-324,17,3,74,None
ERRE,PVT,22980,2023-09-23 12:17:41.200006,67.88773658569811,21.081332171727734,359.48428356131495,2246776.008660013,866117.7853423555,5886724.122103186,-5,-7,-19,15,-66,53,-356,17,1,77,None
ERRE,PVT,22981,2023-09-23 12:17:41.400006,67.88773649836308,21.081332197523324,359.47641753654045,2246776.0139281577,866117.7885350506,5886724.111148844,-19,-10,7,15,-108,112,-235,16,1,78,None
ERRE,PVT,22982,2023-09-23 12:17:41.600006,67.88773639545136,21.08133229462391,359.4641279691124,2246776.018066645,866117.7945039179,5886724.095442311,-26,9,-11,15,-118,115,-51,17,1,78,None
ERRE,PVT,22983,2023-09-23 12:17:41.800006,67.88773632340889,21.081332323487953,359.4508928343648,2246776.0199281075,866117.7965215651,5886724.080155846,-21,2,3,15,-134,168,139,18,2,77,None
ERRE,PVT,22984,2023-09-23 12:17:42.000006,67.88773622593412,21.081332386910788,359.4428166270853,2246776.0255313083,866117.8015381906,5886724.06858105,5,30,12,15,-133,180,360,18,2,77,None
ERRE,PVT,22985,2023-09-23 12:17:42.200006,67.8877361222961,21.081332451600915,359.43862491422357,2246776.033073962,866117.8073595432,5886724.060346264,17,23,32,15,-132,259,456,16,3,76,None
ERRE,PVT,22986,2023-09-23 12:17:42.400006,67.88773598343951,21.081332506505582,359.42564129526033,2246776.04107235,866117.8129158315,5886724.042487535,8,11,-10,15,-132,142,499,18,3,77,None
ERRE,PVT,22987,2023-09-23 12:17:42.600006,67.88773583956802,21.081332445258113,359.4076010528729,2246776.0495340684,866117.813419123,5886724.019733549,4,-2,-19,15,-107,98,434,17,1,77,None
ERRE,PVT,22988,2023-09-23 12:17:42.800006,67.8877356764892,21.081332335995935,359.3935975830558,2246776.061991412,866117.8133000721,5886723.999912977,1,-7,-11,15,-132,6,230,18,4,76,None
ERRE,PVT,22989,2023-09-23 12:17:43.000005,67.88773553766516,21.081332203659777,359.3817248872862,2246776.0732072927,866117.81166317,5886723.983084828,-21,-11,-3,15,-161,-141,-32,18,3,78,None
ERRE,PVT,22990,2023-09-23 12:17:43.200006,67.88773546438851,21.08133208212946,359.3743921733682,2246776.0795343085,866117.8086283477,5886723.97321483,-29,-13,-4,15,-168,-17,-416,18,1,75,None
ERRE,PVT,22991,2023-09-23 12:17:43.500005,67.88773547293948,21.081331809900487,359.37270771897096,2246776.082233372,866117.7974073555,5886723.972013294,-32,-13,29,15,-84,144,-694,18,2,76,None
ERRE,PVT,22992,2023-09-23 12:17:43.700006,67.88773558154551,21.081331668489742,359.3740738145149,2246776.0743790176,866117.7880102714,5886723.977838881,-57,-13,37,15,-118,133,-570,16,1,78,None
ERRE,PVT,22993,2023-09-23 12:17:43.900006,67.88773579093359,21.081331424653097,359.3756238073495,2246776.058420161,866117.7708755892,5886723.988066309,-41,-7,20,15,-182,109,-250,17,4,78,None
ERRE,PVT,22994,2023-09-23 12:17:44.100006,67.88773599314791,21.081331260793043,359.38722524072847,2246776.0454743817,866117.7585046545,5886724.007304674,-31,13,-9,15,-167,75,233,16,1,78,None
ERRE,PVT,22995,2023-09-23 12:17:44.300006,67.88773620724615,21.081331053482305,359.39180105367285,2246776.0295719774,866117.7430368979,5886724.020533129,-18,14,5,15,-172,126,663,17,3,76,None
ERRE,PVT,22996,2023-09-23 12:17:44.500005,67.88773640167275,21.081330782898583,359.39501588647084,2246776.016044772,866117.7256348875,5886724.031674767,-9,-19,21,15,-126,168,909,19,3,79,None
ERRE,PVT,22997,2023-09-23 12:17:44.700005,67.88773662830283,21.081330475564272,359.3959584413698,2246775.999169957,866117.7052871118,5886724.042063364,-10,-23,8,15,-104,120,835,16,2,77,None
ERRE,PVT,22998,2023-09-23 12:17:44.900005,67.88773688557724,21.081330153012335,359.39468698507073,2246775.9787928225,866117.6829037982,5886724.051687437,-12,-33,-9,15,-84,105,515,21,3,77,None
ERRE,PVT,22999,2023-09-23 12:17:45.100005,67.88773715215163,21.08132982359883,359.3961890041126,2246775.9585968307,866117.6602812621,5886724.064271463,-33,-29,-3,15,-128,84,57,16,3,78,None
