ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,66680,2023-09-24 08:09:13.600006,68.37589156541651,22.80124966462662,27619.26017996365,2182445.4944729335,917471.6226980725,5932346.704691288,-9613,6003,2595,15,-159,104,118,19,-7,74,None
ERRE,PVT,66681,2023-09-24 08:09:13.800006,68.37590407758378,22.80129459074636,27619.259819850668,2182443.573773491,917472.828959811,5932347.2208860135,-9613,6023,2587,15,-134,132,111,20,-8,71,None
ERRE,PVT,66682,2023-09-24 08:09:14.000006,68.37591655283055,22.801339427400737,27619.239873036182,2182441.651396455,917474.0305040339,5932347.717348075,-9609,6024,2561,15,-176,125,118,20,-7,74,None
ERRE,PVT,66683,2023-09-24 08:09:14.200006,68.37592913701644,22.80138438617752,27619.232739563573,2182439.7209578985,917475.2341308831,5932348.230218652,-9614,6008,2569,15,-147,142,94,19,-7,74,None
ERRE,PVT,66684,2023-09-24 08:09:14.400007,68.3759417371484,22.80142929254597,27619.24736524716,2182437.7972190245,917476.4382229117,5932348.763975012,-9656,6019,2578,15,-119,103,125,20,-8,74,None
ERRE,PVT,66685,2023-09-24 08:09:14.600007,68.3759542865972,22.801474102502183,27619.24948536366,2182435.875640614,917477.6388995287,5932349.284013334,-9622,6002,2624,15,-129,119,105,19,-7,75,None
ERRE,PVT,66686,2023-09-24 08:09:14.800007,68.37596688085154,22.801518968021014,27619.25819800577,2182433.9511100505,917478.8408233173,5932349.812029589,-9591,6028,2750,15,-133,123,113,19,-8,74,None
ERRE,PVT,66687,2023-09-24 08:09:15.000007,68.37597936888316,22.80156379700151,27619.233798277277,2182432.026112581,917480.0409108629,5932350.304878482,-9636,6047,2641,15,-159,88,107,18,-7,73,None
ERRE,PVT,66688,2023-09-24 08:09:15.200007,68.37599188667521,22.801608608050223,27619.21848398576,2182430.101631061,917481.2404093426,5932350.8074016785,-9641,6062,2628,15,-148,113,104,19,-9,74,None
ERRE,PVT,66689,2023-09-24 08:09:15.400007,68.376004372798,22.80165333485936,27619.20177777236,2182428.1810652507,917482.4377759276,5932351.307323259,-9628,6047,2589,15,-152,90,101,19,-8,75,None
ERRE,PVT,66690,2023-09-24 08:09:15.600007,68.37601688635928,22.801698142787167,27619.1965272603,2182426.260457396,917483.6387585565,5932351.819026744,-9628,6033,2621,15,-171,88,99,18,-9,74,None
ERRE,PVT,66691,2023-09-24 08:09:15.800006,68.37602942148833,22.801743166626952,27619.190525081434,2182424.334065596,917484.8469851022,5932352.330921539,-9647,6031,2504,15,-148,103,104,19,-8,73,None
ERRE,PVT,66692,2023-09-24 08:09:16.000006,68.3760420295631,22.801788135430268,27619.20112529323,2182422.4071916835,917486.0525398756,5932352.861261341,-9645,6058,2660,15,-180,102,123,19,-9,73,None
ERRE,PVT,66693,2023-09-24 08:09:16.200007,68.37605458362232,22.801833109014094,27619.187409496884,2182420.477165596,917487.2569815225,5932353.366766284,-9654,6067,2583,15,-146,101,113,19,-8,74,None
ERRE,PVT,66694,2023-09-24 08:09:16.400007,68.37606712269613,22.801878079328766,27619.17019701471,2182418.5474419487,917488.461401549,5932353.868401714,-9664,6084,2628,15,-159,90,111,20,-7,73,None
ERRE,PVT,66695,2023-09-24 08:09:16.600007,68.37607966663884,22.801923165977836,27619.14911511089,2182416.614072853,917489.6695011702,5932354.366640751,-9665,6073,2591,15,-146,104,119,19,-8,72,None
ERRE,PVT,66696,2023-09-24 08:09:16.800006,68.37609216842641,22.801968056099398,27619.128471925378,2182414.6880461047,917490.8718764654,5932354.863547102,-9647,6076,2584,15,-157,86,84,19,-8,73,None
ERRE,PVT,66697,2023-09-24 08:09:17.000006,68.37610468493133,22.802012971821014,27619.109702103462,2182412.760832306,917492.074897949,5932355.362802247,-9656,6046,2549,15,-145,101,124,19,-7,72,None
ERRE,PVT,66698,2023-09-24 08:09:17.200007,68.37611720782684,22.802057986257704,27619.092799059796,2182410.832057782,917493.2816857056,5932355.864056317,-9670,6075,2528,15,-139,98,115,20,-8,74,None
ERRE,PVT,66699,2023-09-24 08:09:17.400007,68.37612976763542,22.80210300615888,27619.09190926719,2182408.9050913313,917494.4894762815,5932356.381720226,-9656,6070,2683,15,-132,126,127,20,-8,74,None
ERRE,PVT,66700,2023-09-24 08:09:17.600007,68.37614229609584,22.802147947213022,27619.071242846774,2182406.9756779056,917495.6927018022,5932356.879704931,-9668,6091,2546,15,-153,126,118,19,-8,75,None
ERRE,PVT,66701,2023-09-24 08:09:17.800007,68.37615486718057,22.80219296829897,27619.074451465633,2182405.049000936,917496.90066272,5932357.401643745,-9691,6077,2617,15,-163,97,108,19,-8,71,None
ERRE,PVT,66702,2023-09-24 08:09:18.000006,68.37616745394716,22.802238106331977,27619.092265936106,2182403.123906904,917498.1145287171,5932357.937807583,-9672,6106,2584,15,-156,109,119,17,-8,73,None
ERRE,PVT,66703,2023-09-24 08:09:18.200006,68.37618005512196,22.802283313225914,27619.10799779076,2182401.195618822,917499.3301361819,5932358.472629886,-9671,6089,2554,15,-168,82,129,19,-7,75,None
ERRE,PVT,66704,2023-09-24 08:09:18.400006,68.37619267171173,22.80232852677036,27619.113068253326,2182399.2621219372,917500.5438496728,5932358.998177178,-9671,6087,2616,15,-151,95,121,19,-9,75,None
ERRE,PVT,66705,2023-09-24 08:09:18.600006,68.37620525028038,22.8023737186565,27619.1140483545,2182397.331231713,917501.75768601,5932359.518352112,-9673,6056,2507,15,-160,95,110,19,-7,75,None
ERRE,PVT,66706,2023-09-24 08:09:18.800006,68.3762178233275,22.80241884651038,27619.117738022003,2182395.402816736,917502.9696906601,5932360.040817699,-9673,6073,2569,15,-137,90,92,19,-8,72,None
ERRE,PVT,66707,2023-09-24 08:09:19.000006,68.37623043841012,22.802464101270676,27619.12444597735,2182393.469358805,917504.1852611824,5932360.567824166,-9712,6094,2535,15,-153,76,106,19,-7,75,None
ERRE,PVT,66708,2023-09-24 08:09:19.200006,68.37624302332563,22.802509242468332,27619.11981228064,2182391.5367619237,917505.3961013271,5932361.083041528,-9679,6100,2553,15,-136,100,119,19,-8,73,None
ERRE,PVT,66709,2023-09-24 08:09:19.400006,68.37625567666008,22.802554550307885,27619.13088118732,2182389.6002619476,917506.6127675681,5932361.615680556,-9700,6096,2562,15,-148,72,107,21,-8,75,None
ERRE,PVT,66710,2023-09-24 08:09:19.600006,68.37626834421748,22.802599897395858,27619.12602715531,2182387.656358224,917507.8280781104,5932362.134104095,-9700,6106,2570,15,-123,97,126,20,-9,74,None
ERRE,PVT,66711,2023-09-24 08:09:19.800006,68.37628099348024,22.802645216818746,27619.13163292903,2182385.7182064266,917509.0445645753,5932362.661495801,-9671,6096,2618,15,-166,101,105,19,-9,74,None
ERRE,PVT,66712,2023-09-24 08:09:20.000006,68.37629366269083,22.80269066455467,27619.1447090403,2182383.778621951,917510.2661977282,5932363.196655299,-9682,6119,2624,15,-152,114,93,20,-7,72,None
ERRE,PVT,66713,2023-09-24 08:09:20.200006,68.37630632203,22.80273609845277,27619.14532830218,2182381.8359743557,917511.4859205888,5932363.719826812,-9674,6090,2573,15,-158,89,100,20,-8,74,None
ERRE,PVT,66714,2023-09-24 08:09:20.400006,68.37631902524566,22.802781559033562,27619.15931053813,2182379.893226162,917512.7067948638,5932364.257231862,-9723,6115,2673,15,-178,72,117,17,-8,73,None
ERRE,PVT,66715,2023-09-24 08:09:20.600006,68.3763317173853,22.80282696159279,27619.16822321341,2182377.9507475602,917513.9251795622,5932364.789466604,-9721,6118,2586,15,-153,88,87,19,-9,74,None
ERRE,PVT,66716,2023-09-24 08:09:20.800006,68.37634442956367,22.802872317478517,27619.17832032318,2182376.0074943383,917515.1411443227,5932365.323629359,-9694,6101,2588,15,-148,123,116,18,-8,74,None
ERRE,PVT,66717,2023-09-24 08:09:21.000006,68.37635709571904,22.802917668708883,27619.184728605745,2182374.0674800873,917516.358259885,5932365.852462708,-9715,6101,2576,15,-175,117,95,19,-8,75,None
ERRE,PVT,66718,2023-09-24 08:09:21.200006,68.37636975748461,22.802963086894408,27619.1924087754,2182372.127246453,917517.5782820231,5932366.382296928,-9693,6130,2675,15,-158,99,87,20,-7,73,None
ERRE,PVT,66719,2023-09-24 08:09:21.400006,68.37638244516152,22.80300837436438,27619.203125592332,2182370.1876494666,917518.7927106165,5932366.916023456,-9693,6110,2574,15,-141,125,95,19,-8,75,None
ERRE,PVT,66720,2023-09-24 08:09:21.600006,68.376395127859,22.803053766265915,27619.201768449926,2182368.2427559025,917520.0095909813,5932367.438319883,-9689,6116,2568,15,-170,104,80,19,-8,74,None
ERRE,PVT,66721,2023-09-24 08:09:21.800007,68.37640789371082,22.803099164416587,27619.204938987223,2182366.2913168655,917521.2239972944,5932367.968257776,-9736,6114,2649,15,-158,112,63,18,-9,73,None
ERRE,PVT,66722,2023-09-24 08:09:22.000007,68.37642062251959,22.80314444911527,27619.1986558506,2182364.3420386245,917522.4342246276,5932368.487877823,-9750,6100,2526,15,-158,93,93,19,-8,73,None
ERRE,PVT,66723,2023-09-24 08:09:22.200007,68.376433343352,22.80318975018707,27619.201845711283,2182362.3964812844,917523.6467479268,5932369.015974637,-9740,6118,2609,15,-154,108,77,19,-8,74,None
ERRE,PVT,66724,2023-09-24 08:09:22.400006,68.37644601033,22.803235063407985,27619.196414213573,2182360.4529700284,917524.8606737342,5932369.533833352,-9737,6102,2562,15,-144,84,99,18,-8,74,None
ERRE,PVT,66725,2023-09-24 08:09:22.600006,68.37645869863019,22.803280488833455,27619.198341789237,2182358.5081142676,917526.0790612416,5932370.05941316,-9735,6079,2529,15,-144,99,70,19,-7,73,None
ERRE,PVT,66726,2023-09-24 08:09:22.800006,68.37647129008398,22.80332585636328,27619.175483347175,2182356.5650622924,917527.2956098426,5932370.557953041,-9733,6092,2553,15,-160,110,62,19,-8,73,None
ERRE,PVT,66727,2023-09-24 08:09:23.000006,68.37648394170586,22.803371394193068,27619.159060525646,2182354.615692579,917528.5171331925,5932371.064959151,-9741,6120,2555,15,-152,85,46,19,-9,73,None
ERRE,PVT,66728,2023-09-24 08:09:23.200006,68.37649665311838,22.803416979685316,27619.137291129824,2182352.658002796,917529.7372925672,5932371.56946288,-9744,6102,2526,15,-150,102,85,19,-8,73,None
ERRE,PVT,66729,2023-09-24 08:09:23.400006,68.37650933046054,22.80346251014615,27619.097568373883,2182350.6983655565,917530.9541642518,5932372.05586995,-9725,6103,2531,15,-131,100,56,20,-8,73,None
ERRE,PVT,66730,2023-09-24 08:09:23.600006,68.37652201084494,22.803508073274536,27619.07507772436,2182348.7437662715,917532.1746159835,5932372.558421717,-9720,6127,2630,15,-147,97,64,18,-9,74,None
ERRE,PVT,66731,2023-09-24 08:09:23.800006,68.37653468570853,22.803553668012807,27619.03507565741,2182346.7832414466,917533.3939909396,5932373.044466222,-9722,6113,2615,15,-156,107,65,20,-8,74,None
ERRE,PVT,66732,2023-09-24 08:09:24.000006,68.37654732355323,22.803599269796866,27618.99319957677,2182344.8255203366,917534.6148581777,5932373.52724012,-9746,6111,2482,15,-128,107,45,20,-9,72,None
ERRE,PVT,66733,2023-09-24 08:09:24.200006,68.37655998457913,22.80364485008812,27618.9562957353,2182342.867606449,917535.8346787167,5932374.015592986,-9756,6089,2586,15,-139,117,68,20,-9,72,None
ERRE,PVT,66734,2023-09-24 08:09:24.400006,68.37657262987352,22.803690359932222,27618.920873899322,2182340.912833711,917537.0526600349,5932374.504673854,-9766,6095,2551,15,-149,114,60,20,-9,75,None
ERRE,PVT,66735,2023-09-24 08:09:24.600006,68.3765852858619,22.80373582101816,27618.899186939467,2182338.9624802745,917538.270311669,5932375.0069641825,-9753,6091,2583,15,-155,125,57,19,-9,74,None
ERRE,PVT,66736,2023-09-24 08:09:24.800006,68.37659797611389,22.80378137598229,27618.8861994303,2182337.0102887284,917539.4913960076,5932375.518755886,-9738,6111,2608,15,-122,93,85,20,-9,74,None
ERRE,PVT,66737,2023-09-24 08:09:25.000006,68.37661067951478,22.803826919884095,27618.86387381792,2182335.053839218,917540.7101920057,5932376.022409148,-9770,6085,2505,15,-129,110,52,18,-9,74,None
ERRE,PVT,66738,2023-09-24 08:09:25.200006,68.37662342037127,22.803872415511233,27618.862956583656,2182333.1018388406,917541.9286925435,5932376.547510103,-9725,6100,2620,15,-165,118,58,19,-8,73,None
ERRE,PVT,66739,2023-09-24 08:09:25.400006,68.37663614699392,22.803917981361945,27618.843845825802,2182331.1438993244,917543.1478412858,5932377.055110002,-9788,6112,2597,15,-169,101,61,19,-8,74,None
ERRE,PVT,66740,2023-09-24 08:09:25.600006,68.37664884118374,22.80396359944184,27618.835908420595,2182329.1920318613,917544.3718816891,5932377.571757793,-9746,6114,2614,15,-132,139,38,19,-9,75,None
ERRE,PVT,66741,2023-09-24 08:09:25.800006,68.3766615792822,22.80400940578371,27618.82780120268,2182327.2328759707,917545.6012936828,5932378.0900600115,-9775,6101,2533,15,-146,146,51,20,-9,74,None
ERRE,PVT,66742,2023-09-24 08:09:26.000006,68.37667431643405,22.804055098068755,27618.816911769776,2182325.27469169,917546.8259996409,5932378.605736437,-9772,6090,2478,15,-169,94,51,18,-8,72,None
ERRE,PVT,66743,2023-09-24 08:09:26.200006,68.37668702629843,22.804100805450076,27618.817424906825,2182323.3227580083,917548.0540079757,5932379.130886252,-9759,6105,2515,15,-151,105,44,21,-9,74,None
ERRE,PVT,66744,2023-09-24 08:09:26.400006,68.37669974373327,22.804146519665384,27618.816553908877,2182321.3695172556,917549.2817707788,5932379.655061561,-9780,6106,2565,15,-152,111,52,18,-9,74,None
ERRE,PVT,66745,2023-09-24 08:09:26.600006,68.37671243932303,22.80419222003383,27618.814807169867,2182319.418297197,917550.5097602427,5932380.177520683,-9718,6119,2620,15,-158,99,44,19,-9,75,None
ERRE,PVT,66746,2023-09-24 08:09:26.800005,68.37672519904777,22.80423797297832,27618.829810375984,2182317.4657675,917551.7395533356,5932380.718198247,-9739,6104,2616,15,-152,119,54,18,-8,74,None
ERRE,PVT,66747,2023-09-24 08:09:27.000005,68.37673790193588,22.80428381076427,27618.82952904896,2182315.5121425916,917552.9726864023,5932381.242320351,-9782,6141,2531,15,-148,109,44,20,-8,74,None
ERRE,PVT,66748,2023-09-24 08:09:27.200005,68.37675062848845,22.804329571403517,27618.84099377395,2182313.5614707847,917554.2036009514,5932381.778338494,-9768,6131,2475,15,-135,115,62,20,-6,74,None
ERRE,PVT,66749,2023-09-24 08:09:27.400005,68.37676335345606,22.804375321779016,27618.848787757233,2182311.609867873,917555.4336616878,5932382.310878496,-9764,6113,2481,15,-163,90,47,18,-7,74,None
ERRE,PVT,66750,2023-09-24 08:09:27.600005,68.37677603446396,22.804421037940056,27618.841222185434,2182309.6578147053,917556.6619972695,5932382.827324863,-9773,6126,2551,15,-125,129,75,18,-9,73,None
ERRE,PVT,66751,2023-09-24 08:09:27.800005,68.37678869846471,22.80446675762329,27618.834713659984,2182307.7076962027,917557.8913018671,5932383.344051533,-9766,6114,2522,15,-141,88,40,19,-7,74,None
ERRE,PVT,66752,2023-09-24 08:09:28.000005,68.37680134807219,22.804512461479828,27618.824751507353,2182305.7580390363,917559.1200887681,5932383.856973161,-9768,6113,2542,15,-147,107,44,18,-7,74,None
ERRE,PVT,66753,2023-09-24 08:09:28.200005,68.37681397212977,22.804558204777596,27618.803718781233,2182303.806441705,917560.3498254552,5932384.358548277,-9764,6130,2487,15,-128,134,55,20,-9,73,None
ERRE,PVT,66754,2023-09-24 08:09:28.400005,68.37682661937639,22.80460401947543,27618.77699336376,2182301.849540359,917561.5805300224,5932384.855788273,-9775,6113,2482,15,-137,108,51,19,-9,74,None
ERRE,PVT,66755,2023-09-24 08:09:28.600005,68.37683927685349,22.80464992520517,27618.75579249695,2182299.892075056,917562.8150753748,5932385.358586068,-9763,6140,2540,15,-148,117,46,20,-7,72,None
ERRE,PVT,66756,2023-09-24 08:09:28.800005,68.37685192830592,22.804695657992266,27618.724095687034,2182297.934391611,917564.0417751174,5932385.851377549,-9764,6137,2483,15,-161,111,74,19,-7,75,None
ERRE,PVT,66757,2023-09-24 08:09:29.000005,68.37686462713297,22.804741306815895,27618.713219212033,2182295.9805767764,917565.2663357642,5932386.365479541,-9797,6122,2526,15,-157,95,44,18,-8,74,None
ERRE,PVT,66758,2023-09-24 08:09:29.200005,68.3768773258855,22.80478700506686,27618.70327081899,2182294.026292133,917566.4929119988,5932386.880440932,-9789,6147,2684,15,-156,105,49,19,-8,75,None
ERRE,PVT,66759,2023-09-24 08:09:29.400005,68.37688997926524,22.8048326459529,27618.682735701128,2182292.073684987,917567.7176200678,5932387.383687309,-9811,6139,2462,15,-149,120,62,19,-8,75,None
ERRE,PVT,66760,2023-09-24 08:09:29.600005,68.37690259266859,22.80487826439829,27618.652392174296,2182290.1219423907,917568.9416835288,5932387.876164982,-9795,6150,2544,15,-127,86,73,18,-7,74,None
ERRE,PVT,66761,2023-09-24 08:09:29.800005,68.37691522963786,22.80492386701399,27618.631353700108,2182288.1713512,917570.1655193113,5932388.378265409,-9762,6152,2537,15,-141,98,36,18,-8,72,None
ERRE,PVT,66762,2023-09-24 08:09:30.000005,68.37692792069622,22.804969563383853,27618.609407760818,2182286.213757148,917571.3906105777,5932388.88175475,-9788,6168,2512,15,-163,124,70,18,-7,73,None
ERRE,PVT,66763,2023-09-24 08:09:30.200005,68.3769405683491,22.80501514377599,27618.57728297829,2182284.258728972,917572.6115800905,5932389.373989467,-9778,6163,2489,15,-138,101,24,19,-8,73,None
ERRE,PVT,66764,2023-09-24 08:09:30.400005,68.3769532409931,22.80506079925784,27618.54805014492,2182282.3010808527,917573.8348113578,5932389.869943966,-9804,6141,2466,15,-125,119,75,18,-9,75,None
ERRE,PVT,66765,2023-09-24 08:09:30.600005,68.3769659147612,22.80510650353292,27618.52189736569,2182280.3435890237,917575.0602930312,5932390.368807878,-9806,6182,2538,15,-147,91,77,20,-7,75,None
ERRE,PVT,66766,2023-09-24 08:09:30.800005,68.37697858358297,22.805152238647803,27618.48120631719,2182278.3811389464,917576.285069913,5932390.853952119,-9807,6152,2504,15,-145,107,70,18,-8,74,None
ERRE,PVT,66767,2023-09-24 08:09:31.000005,68.37699131134157,22.805198075637154,27618.447754890934,2182276.413858089,917577.5123794717,5932391.348259146,-9818,6146,2422,15,-172,109,70,19,-8,72,None
ERRE,PVT,66768,2023-09-24 08:09:31.200005,68.37700402717971,22.80524391272329,27618.402329459666,2182274.4436519025,917578.7384610365,5932391.830942418,-9821,6199,2568,15,-146,94,66,20,-8,74,None
ERRE,PVT,66769,2023-09-24 08:09:31.400005,68.37701671524782,22.805289626457803,27618.349608439552,2182272.4756081514,917579.9599206983,5932392.30569685,-9821,6169,2483,15,-145,99,75,18,-7,74,None
ERRE,PVT,66770,2023-09-24 08:09:31.600005,68.37702941585017,22.80533541130667,27618.308222392738,2182270.509071983,917581.1851993907,5932392.791505712,-9821,6158,2453,15,-141,91,55,18,-7,74,None
ERRE,PVT,66771,2023-09-24 08:09:31.800005,68.37704213772616,22.8053813099049,27618.279199951707,2182268.5428710347,917582.4157151377,5932393.28968602,-9840,6169,2442,15,-140,97,60,20,-7,75,None
ERRE,PVT,66772,2023-09-24 08:09:32.000005,68.37705481696716,22.805427153461615,27618.24297626252,2182266.579197611,917583.6448242732,5932393.779411565,-9825,6181,2451,15,-147,119,68,18,-7,74,None
ERRE,PVT,66773,2023-09-24 08:09:32.200005,68.37706753765397,22.805473095025246,27618.210928300112,2182264.611393664,917584.8765871371,5932394.274729574,-9830,6185,2541,15,-147,85,82,20,-7,73,None
ERRE,PVT,66774,2023-09-24 08:09:32.400005,68.37708025601277,22.805519138241028,27618.190615220166,2182262.646170799,917586.1139891605,5932394.780860274,-9847,6183,2458,15,-165,107,75,21,-7,75,None
ERRE,PVT,66775,2023-09-24 08:09:32.600005,68.37709301489406,22.805565277944513,27618.180828699227,2182260.6790876654,917587.354931389,5932395.2984492425,-9848,6208,2555,15,-155,89,61,21,-8,73,None
