ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,55044,2023-09-24 07:29:26.800002,68.20992724649616,22.317396776762937,27607.871683850495,2206090.9152758885,905566.4294336134,5925459.806543647,-6558,2519,2867,15,-242,89,-244,27,-8,70,None
ERRE,PVT,55045,2023-09-24 07:29:27.000002,68.20993755918083,22.317420098504353,27608.02129764248,2206089.6057108524,905566.9411524715,5925460.37429735,-6586,2550,2864,15,-227,94,-251,27,-8,68,None
ERRE,PVT,55046,2023-09-24 07:29:27.200002,68.20994787692237,22.317443424823132,27608.169674597746,2206088.2951619723,905567.4526725222,5925460.941112693,-6596,2560,2816,15,-204,126,-287,27,-7,72,None
ERRE,PVT,55047,2023-09-24 07:29:27.400002,68.20995809962747,22.317466878193365,27608.316294583805,2206086.991146407,905567.9725897181,5925461.502344557,-6548,2592,2807,15,-241,121,-279,25,-8,68,None
ERRE,PVT,55048,2023-09-24 07:29:27.600002,68.20996827028473,22.317490385655915,27608.461936912776,2206085.6909483126,905568.4965067231,5925462.060504158,-6548,2644,2834,15,-240,146,-328,26,-9,68,None
ERRE,PVT,55049,2023-09-24 07:29:27.800002,68.2099783884872,22.31751403442247,27608.608579118627,2206084.39390754,905569.028076321,5925462.617410817,-6509,2656,2818,15,-204,157,-317,26,-7,69,None
ERRE,PVT,55050,2023-09-24 07:29:28.000002,68.20998841576737,22.317537789393125,27608.73771760051,2206083.0979262427,905569.5648581838,5925463.154283427,-6511,2689,2761,15,-143,152,-353,26,-8,71,None
ERRE,PVT,55051,2023-09-24 07:29:28.200002,68.20999841161988,22.317561554392196,27608.88104524891,2206081.8096829606,905570.1052667077,5925463.7030243855,-6470,2710,2794,15,-137,96,-410,26,-7,69,None
ERRE,PVT,55052,2023-09-24 07:29:28.400002,68.21000831807473,22.317585401828225,27609.019277983178,2206080.526989273,905570.6516613307,5925464.243316907,-6455,2761,2638,15,-147,84,-417,25,-7,70,None
ERRE,PVT,55053,2023-09-24 07:29:28.600003,68.21001818555415,22.317609416650686,27609.158908829973,2206079.245880355,905571.2062365208,5925464.7832867885,-6457,2787,2711,15,-162,144,-441,26,-8,69,None
ERRE,PVT,55054,2023-09-24 07:29:28.800003,68.21002802587891,22.317633571032502,27609.300722420405,2206077.965927998,905571.767564526,5925465.324154138,-6395,2814,2733,15,-100,187,-474,26,-8,69,None
ERRE,PVT,55055,2023-09-24 07:29:29.000003,68.21003782334138,22.317657842438123,27609.448393247345,2206076.6902616657,905572.335916056,5925465.8686777465,-6396,2858,2716,15,-38,158,-487,25,-8,70,None
ERRE,PVT,55056,2023-09-24 07:29:29.200003,68.21004758536085,22.317682173688198,27609.593565620482,2206075.416201817,905572.9076186214,5925466.409407452,-6393,2886,2654,15,-57,125,-527,27,-9,69,None
ERRE,PVT,55057,2023-09-24 07:29:29.400003,68.21005732489746,22.317706514357045,27609.739975399665,2206074.144581249,905573.4807453682,5925466.9503510995,-6364,2907,2731,15,-73,56,-524,26,-7,68,None
ERRE,PVT,55058,2023-09-24 07:29:29.600003,68.21006695630261,22.31773103757759,27609.858099195026,2206072.8707668,905574.0611838769,5925467.460533237,-6391,2918,2705,15,-78,89,-539,26,-7,71,None
ERRE,PVT,55059,2023-09-24 07:29:29.800003,68.21007655456079,22.317755772897055,27609.98453107121,2206071.599642429,905574.6522683278,5925467.977051365,-6379,2984,2712,15,-32,171,-585,26,-7,69,None
ERRE,PVT,55060,2023-09-24 07:29:30.000003,68.21008606745099,22.31778059636024,27610.10724548564,2206070.3340626927,905575.2495936074,5925468.486567675,-6336,3001,2596,15,-22,192,-591,26,-8,69,None
ERRE,PVT,55061,2023-09-24 07:29:30.200003,68.2100956818518,22.317805679372842,27610.258290227568,2206069.0643412215,905575.85689527,5925469.026611061,-6334,3054,2625,15,-28,141,-591,27,-7,70,None
ERRE,PVT,55062,2023-09-24 07:29:30.500003,68.21011001974054,22.317843604106407,27610.47333568763,2206067.159112353,905576.781087629,5925469.822496442,-6298,3085,2557,15,-52,58,-592,27,-7,68,None
ERRE,PVT,55063,2023-09-24 07:29:30.700003,68.21011957881944,22.317869129675802,27610.61592287308,2206065.8848146424,905577.4064196522,5925470.352385761,-6340,3117,2663,15,-9,70,-588,27,-7,68,None
ERRE,PVT,55064,2023-09-24 07:29:30.900003,68.21012904984774,22.31789467259339,27610.752582636207,2206064.6166797257,905578.0350610774,5925470.873109659,-6311,3136,2594,15,16,133,-547,26,-7,68,None
ERRE,PVT,55065,2023-09-24 07:29:31.100002,68.21013853390009,22.317920386966012,27610.879766467388,2206063.341327435,905578.6684528517,5925471.385576091,-6353,3138,2602,15,36,159,-522,26,-9,71,None
ERRE,PVT,55066,2023-09-24 07:29:31.300003,68.21014802594553,22.317946263085233,27611.005589480774,2206062.0621820274,905579.3075638089,5925471.897111158,-6357,3184,2636,15,-28,108,-533,27,-8,67,None
ERRE,PVT,55067,2023-09-24 07:29:31.500003,68.2101574693503,22.31797213876805,27611.13417623024,2206060.7886727965,905579.9489678433,5925472.409189756,-6337,3203,2627,15,-60,94,-506,27,-7,70,None
ERRE,PVT,55068,2023-09-24 07:29:31.700003,68.21016693551766,22.317998125381568,27611.267530460653,2206059.5128568457,905580.5944149534,5925472.926641582,-6348,3220,2700,15,-44,40,-473,27,-8,68,None
ERRE,PVT,55069,2023-09-24 07:29:31.900002,68.21017633950414,22.318024337706717,27611.370968240844,2206058.229183365,905581.2467906526,5925473.413728663,-6351,3222,2682,15,-12,41,-448,27,-7,68,None
ERRE,PVT,55070,2023-09-24 07:29:32.100003,68.21018573255438,22.31805066213435,27611.477601841238,2206056.945887607,905581.9043640838,5925473.903328328,-6369,3256,2669,15,21,87,-478,28,-8,69,None
ERRE,PVT,55071,2023-09-24 07:29:32.300003,68.21019522065136,22.31807701544709,27611.599936959137,2206055.6583810495,905582.5615076274,5925474.41145978,-6341,3232,2662,15,-12,112,-422,28,-7,69,None
ERRE,PVT,55072,2023-09-24 07:29:32.500002,68.21020473459302,22.3181035004024,27611.735356578607,2206054.3707998497,905583.2245423273,5925474.932815407,-6396,3256,2634,15,-78,122,-450,27,-8,69,None
ERRE,PVT,55073,2023-09-24 07:29:32.700002,68.21021429245812,22.318129978148853,27611.87295699338,2206053.079854693,905583.8858708519,5925475.458022303,-6450,3275,2605,15,-48,93,-430,27,-8,67,None
ERRE,PVT,55074,2023-09-24 07:29:32.900002,68.21022386180869,22.318156363580023,27612.015259718828,2206051.7908779406,905584.5438531076,5925475.988072983,-6406,3268,2649,15,-28,57,-426,27,-7,67,None
ERRE,PVT,55075,2023-09-24 07:29:33.100002,68.21023347884243,22.318182747638154,27612.163139907174,2206050.4992496134,905585.2006841772,5925476.525285252,-6450,3279,2537,15,-6,55,-452,27,-8,68,None
ERRE,PVT,55076,2023-09-24 07:29:33.300002,68.2102431752169,22.31820905677929,27612.3281292469,2206049.2070457805,905585.8539074707,5925477.081683277,-6460,3266,2600,15,-23,111,-482,27,-7,68,None
ERRE,PVT,55077,2023-09-24 07:29:33.500003,68.21025286744545,22.31823555248162,27612.489077504146,2206047.9109042687,905586.5139069693,5925477.634156399,-6467,3288,2674,15,-17,113,-519,27,-9,67,None
ERRE,PVT,55078,2023-09-24 07:29:33.700002,68.21026252457092,22.31826197651474,27612.637696392994,2206046.6150392275,905587.1707945446,5925478.1737212455,-6461,3243,2654,15,-21,109,-495,28,-8,70,None
ERRE,PVT,55079,2023-09-24 07:29:33.900003,68.21027231863212,22.31828847149598,27612.786054349555,2206045.30478635,905587.8249669496,5925478.718737736,-6534,3249,2630,15,-10,66,-544,28,-8,69,None
ERRE,PVT,55080,2023-09-24 07:29:34.100002,68.21028200870391,22.318314900134315,27612.923690443018,2206044.0019063563,905588.4791801546,5925479.249474157,-6514,3248,2659,15,-33,33,-567,26,-8,69,None
ERRE,PVT,55081,2023-09-24 07:29:34.300002,68.210291765811,22.31834123785433,27613.065380742966,2206042.6954048616,905589.1278152654,5925479.786762438,-6512,3203,2686,15,-66,67,-616,28,-6,69,None
ERRE,PVT,55082,2023-09-24 07:29:34.500002,68.21030156698816,22.318367618590237,27613.20702007122,2206041.3839651034,905589.7763575654,5925480.325835763,-6543,3222,2673,15,-38,95,-628,27,-9,68,None
ERRE,PVT,55083,2023-09-24 07:29:34.700002,68.21031150333633,22.318393850535927,27613.35914248599,2206040.065469834,905590.4153083726,5925480.880263723,-6582,3185,2713,15,-57,133,-662,27,-8,68,None
ERRE,PVT,55084,2023-09-24 07:29:34.900002,68.21032149587933,22.318420092714156,27613.50562483922,2206038.7394685023,905591.0516373041,5925481.431791128,-6622,3199,2718,15,-44,107,-651,30,-8,69,None
ERRE,PVT,55085,2023-09-24 07:29:35.100003,68.21033152075776,22.31844618010304,27613.64842071375,2206037.4115360905,905591.6802084293,5925481.981239855,-6660,3163,2685,15,-60,78,-653,26,-7,67,None
ERRE,PVT,55086,2023-09-24 07:29:35.300003,68.21034159914093,22.31847211889191,27613.795306159154,2206036.0822080043,905592.301520001,5925482.536710639,-6655,3121,2739,15,-108,77,-672,29,-8,69,None
ERRE,PVT,55087,2023-09-24 07:29:35.500003,68.21035174034706,22.318498195577323,27613.941123200686,2206034.7442881553,905592.925507706,5925483.093801493,-6678,3115,2721,15,-99,75,-658,29,-7,70,None
ERRE,PVT,55088,2023-09-24 07:29:35.700002,68.21036194318029,22.318524142002037,27614.08984236587,2206033.403493437,905593.5424537294,5925483.656149535,-6744,3061,2734,15,-105,63,-671,27,-7,68,None
ERRE,PVT,55089,2023-09-24 07:29:35.900003,68.21037215390122,22.31855012191473,27614.23149734709,2206032.0589844235,905594.1593806722,5925484.212265924,-6751,3069,2764,15,-74,107,-636,29,-7,69,None
ERRE,PVT,55090,2023-09-24 07:29:36.100002,68.21038238067786,22.3185759682656,27614.35872912493,2206030.71008845,905594.7684966816,5925484.755657063,-6777,3053,2705,15,-129,78,-635,27,-7,69,None
ERRE,PVT,55091,2023-09-24 07:29:36.300002,68.21039268735392,22.318601688210823,27614.489381135798,2206029.3566763634,905595.3700706987,5925485.305546271,-6786,3020,2780,15,-169,31,-611,29,-7,69,None
ERRE,PVT,55092,2023-09-24 07:29:36.500002,68.21040298002708,22.318627462757025,27614.611662923347,2206028.0008742264,905595.9731191263,5925485.847080838,-6812,3018,2706,15,-187,43,-589,28,-7,68,None
ERRE,PVT,55093,2023-09-24 07:29:36.700002,68.2104134402105,22.318653147597963,27614.750016904032,2206026.635890153,905596.5683613652,5925486.410504517,-6837,2997,2769,15,-167,84,-581,29,-7,68,None
ERRE,PVT,55094,2023-09-24 07:29:36.900002,68.21042389548505,22.318678721318115,27614.87992294448,2206025.270233616,905597.1583271335,5925486.965879533,-6793,2962,2754,15,-161,88,-540,30,-8,70,None
ERRE,PVT,55095,2023-09-24 07:29:37.100002,68.2104344783024,22.318704463862208,27615.014438471782,2206023.8912185878,905597.7504036085,5925487.530837994,-6892,2961,2799,15,-211,103,-566,28,-7,67,None
ERRE,PVT,55096,2023-09-24 07:29:37.300002,68.2104450206553,22.31873018025793,27615.134355541053,2206022.5114973555,905598.3410127226,5925488.080558234,-6873,2933,2742,15,-217,41,-533,25,-7,70,None
ERRE,PVT,55097,2023-09-24 07:29:37.500002,68.21045567727643,22.318755869668962,27615.266375112355,2206021.1253628917,905598.9277740429,5925488.646267595,-6906,2937,2774,15,-240,35,-544,28,-7,68,None
ERRE,PVT,55098,2023-09-24 07:29:37.700002,68.21046641077004,22.318781556448492,27615.398971263578,2206019.7320707776,905599.5114776356,5925489.215708652,-6936,2922,2826,15,-220,51,-542,29,-8,69,None
ERRE,PVT,55099,2023-09-24 07:29:37.900002,68.21047717054242,22.31880728346679,27615.535387062464,2206018.336925421,905600.0962297845,5925489.789788987,-6949,2904,2882,15,-210,49,-563,27,-6,66,None
ERRE,PVT,55100,2023-09-24 07:29:38.100002,68.2104879212109,22.318832961869727,27615.667211461314,2206016.9418476447,905600.6788213989,5925490.35922721,-6935,2867,2886,15,-236,57,-582,28,-7,68,None
ERRE,PVT,55101,2023-09-24 07:29:38.300002,68.21049868531054,22.318858587058,27615.806302199828,2206015.548813538,905601.259856767,5925490.935970924,-6930,2875,2877,15,-257,67,-605,28,-7,71,None
ERRE,PVT,55102,2023-09-24 07:29:38.500002,68.21050946332056,22.318884133431034,27615.952383312448,2206014.1580868578,905601.8382923829,5925491.519783805,-6947,2858,2855,15,-268,40,-593,29,-6,68,None
ERRE,PVT,55103,2023-09-24 07:29:38.700002,68.2105202578782,22.318909790115637,27616.10102029891,2206012.764901789,905602.420680757,5925492.10665784,-6956,2876,2835,15,-244,48,-636,27,-4,71,None
ERRE,PVT,55104,2023-09-24 07:29:38.900002,68.21053109028037,22.31893534351719,27616.262633784805,2206011.3741633845,905602.9994257184,5925492.70715471,-6948,2855,2870,15,-238,41,-648,28,-7,68,None
ERRE,PVT,55105,2023-09-24 07:29:39.100002,68.21054188338977,22.31896087997981,27616.411853780817,2206009.9832176547,905603.5773224467,5925493.294509501,-6948,2866,2850,15,-228,67,-696,27,-5,67,None
ERRE,PVT,55106,2023-09-24 07:29:39.300002,68.210552730595,22.318986415778685,27616.555005913277,2206008.584993228,905604.152200255,5925493.878479159,-6940,2838,2833,15,-219,74,-699,29,-6,71,None
ERRE,PVT,55107,2023-09-24 07:29:39.500002,68.21056344100155,22.31901193419717,27616.68106463283,2206007.194337037,905604.7294019663,5925494.440888144,-6950,2865,2824,15,-183,98,-694,28,-6,68,None
ERRE,PVT,55108,2023-09-24 07:29:39.800002,68.2105793418804,22.31905025950046,27616.86053158868,2206005.120146232,905605.6021890003,5925495.268717746,-6963,2892,2766,15,-211,66,-742,27,-6,68,None
ERRE,PVT,55109,2023-09-24 07:29:40.000002,68.21058990946526,22.319075619671136,27616.993652539535,2206003.7481588298,905606.1799323724,5925495.831745168,-6944,2925,2852,15,-208,83,-772,29,-6,69,None
ERRE,PVT,55110,2023-09-24 07:29:40.200003,68.21060042805647,22.319100984422413,27617.11332839486,2206002.376196348,905606.7578910544,5925496.380250667,-6917,2939,2819,15,-206,67,-797,28,-6,69,None
ERRE,PVT,55111,2023-09-24 07:29:40.400003,68.21061099615649,22.31912637220376,27617.236278706,2206001.0002301047,905607.335241244,5925496.93385515,-6931,2939,2777,15,-182,122,-807,29,-7,69,None
ERRE,PVT,55112,2023-09-24 07:29:40.600003,68.21062146410887,22.319151837151473,27617.35803952674,2205999.632272198,905607.9193497697,5925497.4821906425,-6883,2928,2837,15,-161,125,-831,29,-7,68,None
ERRE,PVT,55113,2023-09-24 07:29:40.800002,68.21063186096622,22.319177592817436,27617.460989151336,2205998.260100621,905608.514807071,5925498.010102488,-6868,2956,2702,15,-155,116,-838,29,-6,71,None
ERRE,PVT,55114,2023-09-24 07:29:41.000002,68.21064234554028,22.319203360319566,27617.587907953366,2205996.887531953,905609.1106328599,5925498.563918242,-6870,2989,2775,15,-184,102,-845,28,-5,68,None
ERRE,PVT,55115,2023-09-24 07:29:41.200002,68.21065283274687,22.319229155388346,27617.729314996814,2205995.5192491137,905609.7094572997,5925499.131296405,-6831,3010,2772,15,-190,84,-856,27,-5,67,None
ERRE,PVT,55116,2023-09-24 07:29:41.400002,68.21066324508652,22.319255058053773,27617.85852601224,2205994.152281496,905610.3136614873,5925499.684236626,-6840,3020,2788,15,-199,144,-850,29,-4,69,None
ERRE,PVT,55117,2023-09-24 07:29:41.600002,68.21067361027141,22.319281079800263,27617.985669459395,2205992.7872589547,905610.9240206808,5925500.233296054,-6839,3031,2811,15,-157,180,-860,29,-4,69,None
ERRE,PVT,55118,2023-09-24 07:29:41.800002,68.21068387730062,22.319307122145705,27618.11170615359,2205991.4309755582,905611.5388932448,5925500.777246167,-6811,3087,2707,15,-136,112,-870,28,-5,69,None
ERRE,PVT,55119,2023-09-24 07:29:42.000002,68.21069415788395,22.31933321306817,27618.249161313062,2205990.0765408385,905612.156709236,5925501.332362381,-6798,3117,2780,15,-139,81,-870,29,-5,67,None
ERRE,PVT,55120,2023-09-24 07:29:42.200002,68.21070436794263,22.31935955874056,27618.371304738866,2205988.719607717,905612.7849598929,5925501.870328115,-6807,3164,2735,15,-130,84,-896,29,-4,70,None
ERRE,PVT,55121,2023-09-24 07:29:42.400002,68.21071451926609,22.319385836149372,27618.49382855062,2205987.3695357307,905613.4129549968,5925502.406204596,-6785,3173,2794,15,-132,74,-879,29,-4,68,None
ERRE,PVT,55122,2023-09-24 07:29:42.600002,68.21072459599296,22.31941235933947,27618.607537873682,2205986.019729978,905614.0521162095,5925502.930794334,-6787,3200,2706,15,-121,133,-889,29,-4,69,None
ERRE,PVT,55123,2023-09-24 07:29:42.800002,68.21073467547649,22.319438967143686,27618.733074108863,2205984.6723825126,905614.696092435,5925503.466480474,-6753,3232,2676,15,-102,143,-891,27,-6,68,None
ERRE,PVT,55124,2023-09-24 07:29:43.000002,68.21074472736404,22.319465740722404,27618.86302094381,2205983.3265845287,905615.3481620272,5925504.005114455,-6788,3249,2648,15,-116,152,-867,30,-4,71,None
ERRE,PVT,55125,2023-09-24 07:29:43.200002,68.21075475840897,22.319492615917163,27618.993012256757,2205981.981201012,905616.004972512,5925504.542922904,-6772,3310,2618,15,-84,134,-889,28,-4,67,None
ERRE,PVT,55126,2023-09-24 07:29:43.400002,68.21076476661347,22.31951962457432,27619.12587941601,2205980.6368930773,905616.6682280743,5925505.082451835,-6755,3335,2667,15,-76,124,-875,29,-4,69,None
ERRE,PVT,55127,2023-09-24 07:29:43.600002,68.21077475918091,22.319546625727565,27619.262294063425,2205979.295426321,905617.3323114066,5925505.624624436,-6748,3348,2640,15,-71,152,-889,29,-4,68,None
ERRE,PVT,55128,2023-09-24 07:29:43.800002,68.2107847333899,22.31957372570189,27619.404177259323,2205977.9560416928,905618.001694506,5925506.171111357,-6730,3382,2639,15,-52,155,-908,29,-4,70,None
ERRE,PVT,55129,2023-09-24 07:29:44.000003,68.21079463189459,22.319600956870296,27619.531696567534,2205976.6169354413,905618.6770933542,5925506.701112563,-6722,3405,2641,15,-51,142,-920,30,-5,69,None
ERRE,PVT,55130,2023-09-24 07:29:44.200003,68.21080458354636,22.319628343878485,27619.669398259273,2205975.273748142,905619.3578270919,5925507.242778445,-6735,3460,2691,15,-36,175,-926,28,-3,69,None
ERRE,PVT,55131,2023-09-24 07:29:44.400003,68.21081448857883,22.319655766487802,27619.79437950431,2205973.9301158064,905620.03997882,5925507.7706940295,-6723,3486,2523,15,-8,164,-923,30,-3,68,None
ERRE,PVT,55132,2023-09-24 07:29:44.600003,68.21082445859989,22.319683400041768,27619.934643899396,2205972.5821434944,905620.7298383114,5925508.315503017,-6747,3507,2624,15,-25,176,-938,30,-4,71,None
ERRE,PVT,55133,2023-09-24 07:29:44.800003,68.21083440241975,22.319711082886748,27620.07681443042,2205971.2365675485,905621.4228981805,5925508.860992319,-6754,3498,2500,15,-32,171,-947,29,-4,70,None
ERRE,PVT,55134,2023-09-24 07:29:45.000002,68.21084435063703,22.319738890677797,27620.231785596217,2205969.8929888005,905622.1223983061,5925509.41855042,-6757,3553,2642,15,-42,200,-969,31,-5,69,None
ERRE,PVT,55135,2023-09-24 07:29:45.200003,68.21085432542357,22.319766747947817,27620.390284015728,2205968.5472822916,905622.8232499659,5925509.980488393,-6725,3539,2653,15,-7,194,-994,30,-4,68,None
ERRE,PVT,55136,2023-09-24 07:29:45.500003,68.2108691681617,22.31980901759503,27620.60912362324,2205966.5260764607,905623.895202945,5925510.800871371,-6764,3593,2586,15,-6,216,-1027,30,-5,66,None
ERRE,PVT,55137,2023-09-24 07:29:45.700003,68.21087907640839,22.319837234471144,27620.747435214766,2205965.174156253,905624.6096798817,5925511.34129754,-6766,3601,2574,15,-28,165,-1053,30,-5,67,None
ERRE,PVT,55138,2023-09-24 07:29:45.900003,68.21088900069186,22.3198657141664,27620.876405725558,2205963.8133309353,905625.33232423,5925511.873716653,-6765,3615,2590,15,3,167,-1048,29,-6,69,None
ERRE,PVT,55139,2023-09-24 07:29:46.100003,68.21089892341253,22.319894125255008,27620.9836714578,2205962.4462871235,905626.049327974,5925512.385916511,-6809,3607,2619,15,-14,203,-1097,30,-4,67,None
