ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,53569,2023-09-24 07:24:25.400000,68.19400147375165,22.246260732046075,26199.370249047915,2208262.417175777,903255.773868648,5923489.620550479,-2830,12127,4795,15,-35,76,-732,26,1,72,None
ERRE,PVT,53570,2023-09-24 07:24:25.600000,68.19400139412112,22.24631957688987,26200.41166606992,2208261.8552167453,903258.1914257687,5923490.584138101,-2823,12064,4778,15,-194,12,-669,25,1,71,None
ERRE,PVT,53571,2023-09-24 07:24:25.800000,68.19400131371872,22.246378259629186,26201.461086294872,2208261.298636542,903260.6038908503,5923491.555124161,-2803,12007,4733,15,-322,15,-632,26,2,74,None
ERRE,PVT,53572,2023-09-24 07:24:26,68.19400117547768,22.246436769173123,26202.497148815673,2208260.7457580594,903263.0100789203,5923492.511302069,-2797,12000,4810,15,-294,20,-580,27,1,71,None
ERRE,PVT,53573,2023-09-24 07:24:26.200000,68.1940009685586,22.246495015719123,26203.51050211631,2208260.195825075,903265.4056404455,5923493.443538492,-2783,11932,4750,15,-181,-10,-536,26,2,72,None
ERRE,PVT,53574,2023-09-24 07:24:26.400000,68.19400092442578,22.246552884048,26204.54814963936,2208259.6445379285,903267.7836329779,5923494.405103123,-2755,11882,4732,15,-51,-35,-506,26,2,72,None
ERRE,PVT,53575,2023-09-24 07:24:26.600000,68.19400091453339,22.246610642214012,26205.59406628771,2208259.0945326323,903270.1571944696,5923495.375769685,-2751,11858,4745,15,-59,-46,-479,25,2,71,None
ERRE,PVT,53576,2023-09-24 07:24:26.800000,68.19400095110265,22.246668208307188,26206.63945365445,2208258.542899304,903272.5214495227,5923496.347877757,-2773,11835,4692,15,-240,-67,-447,26,1,72,None
ERRE,PVT,53577,2023-09-24 07:24:27,68.19400102309534,22.24672563922721,26207.68901358892,2208257.9914198425,903274.8796869082,5923497.325333541,-2740,11808,4750,15,-396,-25,-430,26,1,72,None
ERRE,PVT,53578,2023-09-24 07:24:27.300000,68.19400111300526,22.24681163201716,26209.241890726636,2208257.160978093,903278.4088163419,5923498.770838046,-2744,11770,4792,15,-433,-12,-445,26,1,73,None
ERRE,PVT,53579,2023-09-24 07:24:27.500000,68.19400105279385,22.246868867680302,26210.260314450865,2208256.6145891445,903280.7603534296,5923499.713885489,-2758,11766,4634,15,-285,-25,-504,26,2,74,None
ERRE,PVT,53580,2023-09-24 07:24:27.700000,68.19400103946708,22.24692595475347,26211.281272055407,2208256.0668991837,903283.1046740942,5923500.661236025,-2760,11732,4749,15,-202,-73,-536,26,3,74,None
ERRE,PVT,53581,2023-09-24 07:24:27.900000,68.19400099290294,22.246983088651373,26212.28253138255,2208255.5148948305,903285.4493374293,5923501.588914996,-2767,11732,4710,15,-235,-95,-570,25,1,73,None
ERRE,PVT,53582,2023-09-24 07:24:28.100000,68.1940010229813,22.247040209585165,26213.28859738357,2208254.9573687697,903287.7911596618,5923502.5242452305,-2835,11734,4702,15,-368,-68,-589,24,2,71,None
ERRE,PVT,53583,2023-09-24 07:24:28.300000,68.19400100328721,22.247097328142882,26214.273598898206,2208254.397425636,903290.1318870852,5923503.437947547,-2851,11721,4700,15,-456,-68,-652,24,2,75,None
ERRE,PVT,53584,2023-09-24 07:24:28.500000,68.19400108575994,22.24715465632897,26215.264429220842,2208253.8263464584,903292.4774912915,5923504.361312004,-2877,11735,4660,15,-460,-10,-681,24,3,72,None
ERRE,PVT,53585,2023-09-24 07:24:28.700000,68.19400117073492,22.24721208077922,26216.243984667843,2208253.2496298742,903294.8251212168,5923505.274312438,-2899,11761,4659,15,-313,-49,-720,25,3,73,None
ERRE,PVT,53586,2023-09-24 07:24:28.900000,68.19400132762871,22.247269588577442,26217.214594738398,2208252.661599658,903297.1718738569,5923506.181999573,-2946,11727,4706,15,-221,-7,-722,24,2,74,None
ERRE,PVT,53587,2023-09-24 07:24:29.100000,68.19400145033099,22.24732742477855,26218.17240118134,2208252.067278099,903299.5308286641,5923507.076376766,-3000,11790,4573,15,-241,-17,-740,26,4,74,None
ERRE,PVT,53588,2023-09-24 07:24:29.300000,68.19400164409278,22.24738532126996,26219.14335466445,2208251.469684743,903301.8911583443,5923507.985916549,-3018,11816,4685,15,-339,34,-758,24,3,73,None
ERRE,PVT,53589,2023-09-24 07:24:29.500001,68.19400196117466,22.247443578136867,26220.116237092898,2208250.855201987,903304.2607934204,5923508.902377694,-3086,11823,4732,15,-463,-15,-805,24,3,74,None
ERRE,PVT,53590,2023-09-24 07:24:29.700001,68.19400236643654,22.247502122017547,26221.090441878907,2208250.2281597825,903306.6382044991,5923509.823735098,-3171,11874,4704,15,-441,7,-843,26,3,72,None
ERRE,PVT,53591,2023-09-24 07:24:29.900001,68.19400282527451,22.24756082440789,26222.057406588465,2208249.5909705204,903309.0185969253,5923510.740599384,-3219,11884,4756,15,-334,60,-904,24,3,75,None
ERRE,PVT,53592,2023-09-24 07:24:30.100001,68.19400345792096,22.247619840227475,26223.040871963254,2208248.937782766,903311.4065469652,5923511.6800145535,-3301,11925,4798,15,-206,153,-922,24,4,75,None
ERRE,PVT,53593,2023-09-24 07:24:30.300001,68.1940041601864,22.247679084245082,26224.017115258222,2208248.27181142,903313.7995350952,5923512.615620746,-3349,11951,4800,15,-179,140,-990,23,4,73,None
ERRE,PVT,53594,2023-09-24 07:24:30.500000,68.19400497878856,22.247738688830147,26224.99754764398,2208247.590396654,903316.2024286028,5923513.559956206,-3449,12014,4738,15,-211,105,-1044,24,3,74,None
ERRE,PVT,53595,2023-09-24 07:24:30.700001,68.19400598379613,22.247798585170926,26225.986024853697,2208246.8892054367,903318.6103590905,5923514.519515822,-3554,12027,4800,15,-252,78,-1076,23,4,74,None
ERRE,PVT,53596,2023-09-24 07:24:30.900000,68.19400705773867,22.247858770527206,26226.977947656953,2208246.178005208,903321.0271987622,5923515.485142374,-3616,12065,4883,15,-246,110,-1115,23,3,72,None
ERRE,PVT,53597,2023-09-24 07:24:31.100000,68.19400828030295,22.24791920879688,26227.970646381214,2208245.4487780854,903323.4480434876,5923516.457672398,-3683,12102,4832,15,-200,175,-1160,24,4,74,None
ERRE,PVT,53598,2023-09-24 07:24:31.300000,68.19400964242813,22.247980074601266,26228.954545184595,2208244.696350715,903325.8786332634,5923517.427838273,-3773,12130,4789,15,-104,174,-1220,23,4,74,None
ERRE,PVT,53599,2023-09-24 07:24:31.500000,68.19401125990969,22.248041352693054,26229.953367366543,2208243.9179754583,903328.317158069,5923518.422483229,-3919,12153,4932,15,-49,153,-1308,23,3,72,None
ERRE,PVT,53600,2023-09-24 07:24:31.700001,68.19401300124831,22.248102964626213,26230.949589663596,2208243.1215200503,903330.7633069754,5923519.419867125,-4037,12213,4937,15,-62,117,-1360,23,3,74,None
ERRE,PVT,53601,2023-09-24 07:24:31.900001,68.19401487348898,22.24816471591888,26231.94547107076,2208242.310149335,903333.2096247344,5923520.422380412,-4092,12226,4930,15,-72,96,-1387,23,3,74,None
ERRE,PVT,53602,2023-09-24 07:24:32.100001,68.1940168812044,22.24822706063238,26232.938569725502,2208241.4754248713,903335.6730878518,5923521.427946188,-4190,12296,4904,15,-151,181,-1436,24,4,76,None
ERRE,PVT,53603,2023-09-24 07:24:32.300000,68.19401908894378,22.24828953701481,26233.929824438568,2208240.6187371565,903338.1334905791,5923522.440121506,-4289,12270,4940,15,-167,214,-1495,21,3,74,None
ERRE,PVT,53604,2023-09-24 07:24:32.500000,68.19402148618094,22.248352256802505,26234.94049600179,2208239.7466472406,903340.5985439104,5923523.478207971,-4369,12309,4968,15,-79,188,-1548,23,3,75,None
ERRE,PVT,53605,2023-09-24 07:24:32.700000,68.19402399615538,22.24841529228449,26235.94336635737,2208238.856045063,903343.0702278784,5923524.51374162,-4447,12333,5024,15,28,186,-1555,23,4,75,None
ERRE,PVT,53606,2023-09-24 07:24:32.900000,68.19402661559897,22.248478662006924,26236.933589130844,2208237.9452864933,903345.5487042568,5923525.542086885,-4531,12349,5064,15,55,166,-1527,21,3,76,None
ERRE,PVT,53607,2023-09-24 07:24:33.100000,68.19402933694313,22.24854216615256,26237.92231702302,2208237.022084709,903348.0281383792,5923526.5732835885,-4625,12373,5105,15,-19,168,-1542,21,3,74,None
ERRE,PVT,53608,2023-09-24 07:24:33.300000,68.19403219501721,22.248605885275275,26238.894779758542,2208236.076739485,903350.508186195,5923527.595067303,-4734,12396,5146,15,-132,195,-1537,22,4,76,None
ERRE,PVT,53609,2023-09-24 07:24:33.500000,68.1940351700126,22.248669640341717,26239.871671083714,2208235.121094634,903352.9856378919,5923528.625826987,-4799,12403,5255,15,-127,236,-1516,22,4,73,None
ERRE,PVT,53610,2023-09-24 07:24:33.700000,68.1940382460335,22.248733658261195,26240.838755046094,2208234.1482079765,903355.4678623232,5923529.651684006,-4886,12418,5238,15,-51,299,-1515,21,4,77,None
ERRE,PVT,53611,2023-09-24 07:24:33.900000,68.19404150980853,22.248797778406146,26241.823982379738,2208233.161874876,903357.9491853026,5923530.702197277,-4957,12430,5316,15,43,282,-1498,22,3,73,None
ERRE,PVT,53612,2023-09-24 07:24:34.100000,68.19404485833644,22.248862088462925,26242.798061607606,2208232.160555105,903360.4329217793,5923531.74588609,-5027,12425,5285,15,62,259,-1472,23,3,73,None
ERRE,PVT,53613,2023-09-24 07:24:34.300000,68.19404838557553,22.24892647612985,26243.7791494632,2208231.143219067,903362.9135979592,5923532.803516925,-5116,12416,5316,15,-4,209,-1478,21,4,75,None
ERRE,PVT,53614,2023-09-24 07:24:34.500000,68.19405212305213,22.248991087216872,26244.779563478245,2208230.1087685535,903365.3973246379,5923533.887837546,-5181,12431,5354,15,-26,255,-1468,21,4,77,None
ERRE,PVT,53615,2023-09-24 07:24:34.700000,68.19405596894391,22.249055795447383,26245.779830414973,2208229.0622989456,903367.8805049385,5923534.976531993,-5249,12441,5364,15,-27,304,-1478,21,3,75,None
ERRE,PVT,53616,2023-09-24 07:24:34.900000,68.19405994242744,22.249120484129755,26246.786488054728,2208228.006052255,903370.3588059464,5923536.0764680505,-5294,12379,5425,15,-3,348,-1489,21,2,76,None
ERRE,PVT,53617,2023-09-24 07:24:35.100000,68.19406403427968,22.24918540350015,26247.78710166843,2208226.932695547,903372.8404861228,5923537.175717024,-5378,12360,5453,15,28,345,-1504,21,3,75,None
ERRE,PVT,53618,2023-09-24 07:24:35.300000,68.1940681612416,22.24925034869684,26248.78945730595,2208225.8561486523,903375.3220230263,5923538.278044052,-5391,12376,5475,15,58,319,-1530,21,2,75,None
ERRE,PVT,53619,2023-09-24 07:24:35.500000,68.19407242972105,22.24931520741442,26249.7949595781,2208224.7684244122,903377.7950963933,5923539.389180095,-5469,12364,5498,15,52,313,-1575,21,2,74,None
ERRE,PVT,53620,2023-09-24 07:24:35.700000,68.19407672764447,22.24938006498644,26250.797943920566,2208223.677015931,903380.266610832,5923540.499203344,-5510,12328,5494,15,38,380,-1600,22,1,76,None
ERRE,PVT,53621,2023-09-24 07:24:35.900000,68.19408116706185,22.249444766079662,26251.81557336389,2208222.5794893317,903382.728582028,5923541.628710343,-5523,12296,5581,15,-37,405,-1676,21,2,74,None
ERRE,PVT,53622,2023-09-24 07:24:36.100000,68.1940857398517,22.249509404270412,26252.838696269788,2208221.472004446,903385.183649029,5923542.768866407,-5549,12279,5611,15,-80,387,-1722,20,3,76,None
ERRE,PVT,53623,2023-09-24 07:24:36.300000,68.1940904513667,22.24957392716208,26253.866064372258,2208220.3544431217,903387.6294060762,5923543.9187352685,-5581,12217,5694,15,-57,354,-1781,21,3,76,None
ERRE,PVT,53624,2023-09-24 07:24:36.500000,68.19409520330842,22.249638320774018,26254.895421701764,2208219.235710513,903390.0688672483,5923545.072132905,-5609,12186,5775,15,36,305,-1808,20,3,73,None
ERRE,PVT,53625,2023-09-24 07:24:36.700000,68.19410002830064,22.24970262736145,26255.930689386303,2208218.113348758,903392.5029281199,5923546.2340571135,-5591,12118,5792,15,76,254,-1845,20,1,76,None
ERRE,PVT,53626,2023-09-24 07:24:36.999999,68.19410729145467,22.24979854190961,26257.472090602907,2208216.431975238,903396.1303711452,5923547.967333792,-5646,12046,5711,15,22,256,-1820,20,1,74,None
ERRE,PVT,53627,2023-09-24 07:24:37.200000,68.19411217375277,22.24986228623384,26258.49292018367,2208215.307992711,903398.5384713617,5923549.118237108,-5653,11984,5765,15,-50,297,-1777,19,2,76,None
ERRE,PVT,53628,2023-09-24 07:24:37.400000,68.1941170932713,22.24992585179644,26259.516974389448,2208214.1843525106,903400.9386686239,5923550.27368281,-5619,11945,5827,15,-44,315,-1714,19,2,75,None
ERRE,PVT,53629,2023-09-24 07:24:37.599999,68.19412209733004,22.24998913463184,26260.542144310046,2208213.057414792,903403.3247962908,5923551.433681511,-5598,11898,5795,15,15,302,-1666,21,1,75,None
ERRE,PVT,53630,2023-09-24 07:24:37.799999,68.19412719161508,22.250052109909088,26261.572419463435,2208211.9283954874,903405.6962346126,5923552.602173827,-5628,11837,5809,15,60,274,-1566,20,2,76,None
ERRE,PVT,53631,2023-09-24 07:24:37.999999,68.19413230265005,22.250114834422675,26262.61105801101,2208210.8045907095,903408.0585237541,5923553.779127981,-5600,11776,5882,15,47,239,-1476,20,2,76,None
ERRE,PVT,53632,2023-09-24 07:24:38.200000,68.19413734530703,22.250177187318222,26263.627728733652,2208209.685670827,903410.4060914776,5923554.932841471,-5577,11730,5839,15,18,155,-1405,18,3,74,None
ERRE,PVT,53633,2023-09-24 07:24:38.400000,68.19414239448295,22.250239183837348,26264.649685592412,2208208.5735574593,903412.7404096863,5923556.09173409,-5540,11664,5779,15,13,139,-1271,21,2,77,None
ERRE,PVT,53634,2023-09-24 07:24:38.600000,68.19414750947358,22.25030088543847,26265.698898951538,2208207.469128423,903415.0646026096,5923557.2786710365,-5502,11586,5914,15,43,113,-1164,19,1,78,None
ERRE,PVT,53635,2023-09-24 07:24:38.800000,68.19415262291889,22.250362431970043,26266.74890219266,2208206.367562124,903417.3829896216,5923558.466277076,-5469,11570,5881,15,-20,87,-1008,19,2,76,None
ERRE,PVT,53636,2023-09-24 07:24:39,68.19415772945541,22.25042361474214,26267.801974977305,2208205.273449068,903419.6880595583,5923559.656445628,-5444,11505,5962,15,6,91,-925,20,3,78,None
ERRE,PVT,53637,2023-09-24 07:24:39.200000,68.1941627743396,22.250484380536236,26268.856939538513,2208204.1924920464,903421.9797511868,5923560.8458057195,-5376,11463,5920,15,-20,90,-831,20,1,75,None
ERRE,PVT,53638,2023-09-24 07:24:39.400000,68.1941678516607,22.250544978967728,26269.923867799786,2208203.1151628043,903424.2653968479,5923562.047622969,-5368,11401,5989,15,-59,162,-783,19,2,77,None
ERRE,PVT,53639,2023-09-24 07:24:39.600000,68.19417290006656,22.250605205413514,26270.99533683451,2208202.0480403407,903426.5384818964,5923563.252453164,-5339,11339,6013,15,-127,130,-764,19,2,76,None
ERRE,PVT,53640,2023-09-24 07:24:39.800000,68.19417796962632,22.250665209095246,26272.068651530124,2208200.983026542,903428.8024069024,5923564.459877041,-5299,11309,5976,15,-131,68,-755,20,0,78,None
ERRE,PVT,53641,2023-09-24 07:24:40,68.19418297307753,22.250724965150066,26273.13582644576,2208199.9261662257,903431.0585263376,5923565.658850186,-5265,11249,5940,15,-77,53,-803,19,2,77,None
ERRE,PVT,53642,2023-09-24 07:24:40.200000,68.19418780381898,22.25078439234786,26274.180995027375,2208198.883544636,903433.3056751981,5923566.830206441,-5231,11206,6011,15,-9,-46,-835,19,0,77,None
ERRE,PVT,53643,2023-09-24 07:24:40.400000,68.19419258843796,22.25084355264072,26275.218326049846,2208197.846873406,903435.5432498289,5923567.992367134,-5220,11156,6065,15,-44,-108,-866,17,3,76,None
ERRE,PVT,53644,2023-09-24 07:24:40.600001,68.19419737362267,22.250902431113005,26276.253148559466,2208196.8137266054,903437.7695866433,5923569.152222364,-5175,11128,6002,15,-146,-138,-907,19,0,77,None
ERRE,PVT,53645,2023-09-24 07:24:40.800001,68.19420220153312,22.2509611072468,26277.301703636378,2208195.784377202,903439.9883733336,5923570.326605095,-5178,11085,6050,15,-177,-104,-925,18,2,78,None
ERRE,PVT,53646,2023-09-24 07:24:41.000001,68.19420705565472,22.251019432103906,26278.365731369802,2208194.763361289,903442.1947648135,5923571.516443863,-5148,11060,6058,15,-128,-50,-921,19,1,76,None
ERRE,PVT,53647,2023-09-24 07:24:41.200001,68.19421192111903,22.251077597075206,26279.43071679128,2208193.7441017195,903444.3946811296,5923572.707643705,-5124,11019,6054,15,-15,-62,-892,18,1,77,None
ERRE,PVT,53648,2023-09-24 07:24:41.400001,68.1942168078878,22.251135631291696,26280.497800853907,2208192.7255727146,903446.5890132468,5923573.901678372,-5109,10984,6074,15,37,-114,-892,19,1,77,None
ERRE,PVT,53649,2023-09-24 07:24:41.600001,68.1942217745524,22.25119352240056,26281.585172100662,2208191.7085834467,903448.7775364498,5923575.11787254,-5123,10964,6112,15,-3,-139,-879,18,0,78,None
ERRE,PVT,53650,2023-09-24 07:24:41.800001,68.19422677022354,22.2512514642056,26282.677133977606,2208190.6895791073,903450.9675158672,5923576.339535645,-5099,10959,6074,15,-70,-119,-837,17,1,75,None
ERRE,PVT,53651,2023-09-24 07:24:42.000001,68.19423178235809,22.251309272303644,26283.779685363017,2208189.674736965,903453.1531822612,5923577.5717155095,-5094,10937,6224,15,-110,-90,-790,17,0,74,None
ERRE,PVT,53652,2023-09-24 07:24:42.200001,68.19423678503892,22.25136704681763,26284.871063861265,2208188.657490639,903455.3363537677,5923578.79312865,-5104,10936,6195,15,-76,-113,-715,17,1,76,None
ERRE,PVT,53653,2023-09-24 07:24:42.400001,68.1942418240394,22.25142468660493,26285.968375487304,2208187.640910784,903457.5137361359,5923580.021561409,-5088,10895,6236,15,-77,-173,-648,17,2,78,None
ERRE,PVT,53654,2023-09-24 07:24:42.600002,68.19424689064728,22.25148228749587,26287.064814208232,2208186.621984891,903459.6884083819,5923581.2503322875,-5123,10880,6271,15,-49,-187,-589,18,0,76,None
ERRE,PVT,53655,2023-09-24 07:24:42.800002,68.19425198886405,22.251539856084168,26288.168886870586,2208185.6031485316,903461.8616636514,5923582.487505924,-5126,10903,6233,15,-17,-159,-488,17,0,75,None
ERRE,PVT,53656,2023-09-24 07:24:43.000002,68.19425714735466,22.251597457667096,26289.28571907402,2208184.5823755288,903464.0356107783,5923583.739033711,-5140,10924,6269,15,-52,-90,-405,16,0,78,None
ERRE,PVT,53657,2023-09-24 07:24:43.200002,68.19426240489817,22.25165516277907,26290.418183221755,2208183.5558090876,903466.2118452301,5923585.009195839,-5147,10930,6346,15,-93,-34,-365,17,1,77,None
ERRE,PVT,53658,2023-09-24 07:24:43.400002,68.19426773899312,22.25171303681339,26291.546772915015,2208182.5178773166,903468.3910294302,5923586.278945497,-5200,10959,6331,15,-123,-68,-326,17,2,76,None
ERRE,PVT,53659,2023-09-24 07:24:43.600002,68.19427311965067,22.25177103754398,26292.68175932351,2208181.475663378,903470.5741615776,5923587.556571329,-5226,10977,6395,15,-84,-75,-311,17,0,76,None
ERRE,PVT,53660,2023-09-24 07:24:43.800002,68.19427855473722,22.251829241244433,26293.810062331075,2208180.422710557,903472.76203159,5923588.83025638,-5280,10980,6440,15,17,-83,-327,17,0,78,None
ERRE,PVT,53661,2023-09-24 07:24:44.000002,68.19428400018471,22.25188769285853,26294.936372410913,2208179.3641638136,903474.9587665931,5923590.1025221655,-5290,11047,6424,15,32,-85,-362,17,0,78,None
ERRE,PVT,53662,2023-09-24 07:24:44.300002,68.1942924391625,22.25197562348193,26296.65854784361,2208177.7575298743,903478.2575628003,5923592.052556991,-5360,11073,6400,15,-154,-135,-446,16,0,77,None
