ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,22822,2023-09-24 05:39:00.900000,67.88636696613348,21.084698906326818,353.6608418709718,2246855.121104924,866299.9325326534,5886661.220035438,-10,15,32,15,-107,74,156,25,-4,69,None
ERRE,PVT,22823,2023-09-24 05:39:01.100000,67.88636689406971,21.084699004788373,353.63301207219143,2246855.116789394,866299.9353039166,5886661.191226956,-3,2,3,15,-123,79,73,27,-5,70,None
ERRE,PVT,22824,2023-09-24 05:39:01.300000,67.88636681552835,21.084699064565996,353.612716772934,2246855.1163297375,866299.9378193512,5886661.169126743,-4,19,37,15,-156,95,42,27,-5,70,None
ERRE,PVT,22825,2023-09-24 05:39:01.500000,67.88636672649707,21.08469903080357,353.5929613262776,2246855.1184854116,866299.9371296796,5886661.1470862115,0,15,9,15,-167,71,9,26,-4,71,None
ERRE,PVT,22826,2023-09-24 05:39:01.700000,67.88636665384837,21.08469890999448,353.57341458012314,2246855.1204509586,866299.9324457184,5886661.125926913,-4,-9,-40,15,-150,104,3,29,-6,71,None
ERRE,PVT,22827,2023-09-24 05:39:01.900000,67.88636660015396,21.0846987664358,353.56055602624843,2246855.123282127,866299.9270707605,5886661.111759683,-3,6,18,15,-172,94,10,27,-4,70,None
ERRE,PVT,22828,2023-09-24 05:39:02.100000,67.88636651538386,21.084698578288773,353.53634667389736,2246855.125796815,866299.9195653148,5886661.085771802,17,6,20,15,-144,109,17,28,-6,72,None
ERRE,PVT,22829,2023-09-24 05:39:02.300000,67.88636644399364,21.084698344051134,353.5150871423613,2246855.128754437,866299.9101545131,5886661.063078553,4,6,23,15,-155,108,20,28,-6,70,None
ERRE,PVT,22830,2023-09-24 05:39:02.500000,67.88636628893737,21.08469810413094,353.4804803291199,2246855.135176683,866299.901823567,5886661.024506827,3,-11,-17,15,-145,102,37,27,-6,71,None
ERRE,PVT,22831,2023-09-24 05:39:02.700000,67.88636612691626,21.084697909521488,353.454711497809,2246855.144689637,866299.8967252827,5886660.993830508,12,10,25,15,-137,114,46,25,-5,71,None
ERRE,PVT,22832,2023-09-24 05:39:03,67.88636584222523,21.084697677389855,353.4200581052176,2246855.1634767535,866299.8935125823,5886660.949772424,11,10,11,15,-121,136,130,26,-5,71,None
ERRE,PVT,22833,2023-09-24 05:39:03.200000,67.88636565764091,21.084697674558534,353.41911927839703,2246855.1809868705,866299.9001362661,5886660.941152191,21,1,2,15,-130,107,182,25,-4,71,None
ERRE,PVT,22834,2023-09-24 05:39:03.400000,67.88636546655846,21.08469766830903,353.41026617032776,2246855.196395375,866299.9057956791,5886660.924927008,12,0,-6,15,-107,127,217,26,-3,71,None
ERRE,PVT,22835,2023-09-24 05:39:03.600000,67.88636528869577,21.084697648267266,353.3977228053071,2246855.209441633,866299.9099230346,5886660.90583811,3,-3,7,15,-126,124,264,26,-4,70,None
ERRE,PVT,22836,2023-09-24 05:39:03.800000,67.88636513407634,21.084697557272406,353.384284661619,2246855.2210053606,866299.910282729,5886660.88689621,0,-6,14,15,-135,116,249,26,-4,68,None
ERRE,PVT,22837,2023-09-24 05:39:04,67.8863649791045,21.08469749714919,353.38070897807177,2246855.2356003984,866299.9132017796,5886660.877076479,5,-10,-2,15,-107,110,175,26,-3,71,None
ERRE,PVT,22838,2023-09-24 05:39:04.199999,67.88636477916022,21.08469737801123,353.35961001786154,2246855.249268929,866299.9131053087,5886660.849134164,1,-10,-37,15,-127,99,100,29,-6,70,None
ERRE,PVT,22839,2023-09-24 05:39:04.399999,67.88636459621294,21.084697289966364,353.3313168222917,2246855.258301624,866299.9126220164,5886660.815240512,4,16,-7,15,-130,105,25,25,-5,70,None
ERRE,PVT,22840,2023-09-24 05:39:04.599999,67.88636441863339,21.084697186947025,353.3049956378709,2246855.267735841,866299.9116190159,5886660.78339919,16,-15,-63,15,-154,91,-30,28,-6,70,None
ERRE,PVT,22841,2023-09-24 05:39:04.799999,67.8863642766831,21.08469715561891,353.2731383604639,2246855.2707063328,866299.9113531585,5886660.747925046,-5,-1,15,15,-151,113,-59,25,-6,69,None
ERRE,PVT,22842,2023-09-24 05:39:05,67.88636415296804,21.084697129424786,353.2456826232032,2246855.273387016,866299.9112068211,5886660.717294335,-1,3,-13,15,-164,63,-47,25,-5,69,None
ERRE,PVT,22843,2023-09-24 05:39:05.200000,67.88636404207772,21.08469712869477,353.2140486974505,2246855.2729786104,866299.9110164727,5886660.683331282,-1,-4,-11,15,-148,85,-3,26,-4,70,None
ERRE,PVT,22844,2023-09-24 05:39:05.400000,67.88636396591585,21.084697138180964,353.18343256033495,2246855.269424816,866299.91007357,5886660.651769354,-3,2,-12,15,-137,63,70,26,-4,71,None
ERRE,PVT,22845,2023-09-24 05:39:05.600000,67.88636391571345,21.084697105349935,353.15593048959585,2246855.2651017057,866299.9069278856,5886660.624182424,-9,0,-6,15,-142,88,99,25,-4,70,None
ERRE,PVT,22846,2023-09-24 05:39:05.800000,67.88636386686662,21.08469718897529,353.1376654382262,2246855.262131525,866299.9095495723,5886660.605209947,-17,6,-4,15,-132,108,135,27,-6,71,None
ERRE,PVT,22847,2023-09-24 05:39:06,67.88636380890672,21.084697207280936,353.11409561424347,2246855.2591643604,866299.90923012,5886660.580940277,-4,-3,-18,15,-151,100,138,28,-5,70,None
ERRE,PVT,22848,2023-09-24 05:39:06.200000,67.88636377294688,21.084697293534774,353.09123302811605,2246855.253297068,866299.9108531922,5886660.558249575,-9,2,-6,15,-107,91,149,26,-6,72,None
ERRE,PVT,22849,2023-09-24 05:39:06.400000,67.88636374795333,21.08469734582209,353.06753745397543,2246855.246593425,866299.9106237908,5886660.53524762,-15,-3,-59,15,-106,128,168,25,-5,71,None
ERRE,PVT,22850,2023-09-24 05:39:06.600000,67.88636371069687,21.08469739685626,353.0503596579365,2246855.243380397,866299.9116837872,5886660.517769088,-6,-5,-33,15,-103,106,202,27,-5,71,None
ERRE,PVT,22851,2023-09-24 05:39:06.800000,67.88636365356555,21.08469739017014,353.0264428599094,2246855.240589343,866299.9103064915,5886660.493212757,5,7,4,15,-115,96,218,26,-5,71,None
ERRE,PVT,22852,2023-09-24 05:39:07,67.88636360935087,21.084697350073778,353.0055381946822,2246855.238116048,866299.9075467598,5886660.471989337,10,-1,-9,15,-127,110,163,26,-4,71,None
ERRE,PVT,22853,2023-09-24 05:39:07.200000,67.88636352768197,21.084697258242556,352.9679185021969,2246855.2341651814,866299.901886957,5886660.433707809,-1,-7,-28,15,-147,144,129,27,-6,71,None
ERRE,PVT,22854,2023-09-24 05:39:07.400000,67.88636346251782,21.08469712628216,352.9327429828758,2246855.230088216,866299.8943709313,5886660.398383671,-2,-4,28,15,-113,140,82,25,-6,73,None
ERRE,PVT,22855,2023-09-24 05:39:07.600000,67.8863633623444,21.084697009851357,352.89343285855847,2246855.22769969,866299.8882054274,5886660.357759078,10,-7,7,15,-148,125,44,27,-4,70,None
ERRE,PVT,22856,2023-09-24 05:39:07.800000,67.88636327386318,21.084696949820046,352.8622057533241,2246855.2261701813,866299.8849116206,5886660.325113851,8,-23,-33,15,-143,127,-20,24,-4,69,None
ERRE,PVT,22857,2023-09-24 05:39:08,67.88636323514143,21.08469701508053,352.84685197017774,2246855.2235240014,866299.8868309906,5886660.309263629,9,-6,-27,15,-148,151,-43,26,-4,69,None
ERRE,PVT,22858,2023-09-24 05:39:08.300000,67.88636321659062,21.084697292925526,352.84060060532113,2246855.2189159193,866299.8975697163,5886660.302693194,2,-16,-7,15,-155,119,-14,25,-4,69,None
ERRE,PVT,22859,2023-09-24 05:39:08.500000,67.88636324931096,21.084697662507924,352.8627183817708,2246855.217941801,866299.9138418337,5886660.324557852,12,11,27,15,-145,116,35,27,-6,71,None
ERRE,PVT,22860,2023-09-24 05:39:08.700000,67.88636332929343,21.08469804595629,352.8834877480148,2246855.2117275414,866299.9287181438,5886660.34715777,-1,-4,8,15,-135,120,84,25,-4,71,None
ERRE,PVT,22861,2023-09-24 05:39:08.900000,67.8863634301932,21.084698449137793,352.9022103199398,2246855.202479222,866299.9433135103,5886660.368739748,-5,8,-4,15,-132,86,135,26,-4,71,None
ERRE,PVT,22862,2023-09-24 05:39:09.099999,67.88636354476718,21.084698855719555,352.9322600933608,2246855.1958396477,866299.9590678707,5886660.401389853,-8,4,37,15,-116,100,185,25,-4,70,None
ERRE,PVT,22863,2023-09-24 05:39:09.300000,67.8863636564519,21.084699341914824,352.9698358859449,2246855.1909183604,866299.9790708962,5886660.440891039,-14,14,26,15,-133,80,199,27,-5,69,None
ERRE,PVT,22864,2023-09-24 05:39:09.499999,67.88636376774576,21.08469981208305,353.0075812472324,2246855.1863366417,866299.998482914,5886660.480532908,-11,12,9,15,-115,60,219,28,-4,71,None
ERRE,PVT,22865,2023-09-24 05:39:09.699999,67.88636391284886,21.084700300117944,353.05944961648,2246855.183185588,866300.0192513381,5886660.534678494,-25,2,-19,15,-112,104,222,26,-5,70,None
ERRE,PVT,22866,2023-09-24 05:39:09.899999,67.88636405677524,21.084700732526084,353.111269762823,2246855.180972116,866300.0378755712,5886660.5887299925,-10,12,8,15,-119,70,169,26,-3,71,None
ERRE,PVT,22867,2023-09-24 05:39:10.199999,67.88636429324526,21.084701240195248,353.1703345908005,2246855.17124257,866300.0569920025,5886660.653379042,6,22,81,15,-117,77,107,27,-7,70,None
ERRE,PVT,22868,2023-09-24 05:39:10.400000,67.88636441887833,21.084701616570783,353.2184672341037,2246855.170344878,866300.0735995816,5886660.703246181,-9,-2,-7,15,-130,114,58,26,-6,68,None
ERRE,PVT,22869,2023-09-24 05:39:10.600000,67.88636457802546,21.084701965980333,353.2780295620165,2246855.1706381636,866300.0894516829,5886660.765109441,-18,-13,4,15,-148,91,46,28,-6,71,None
ERRE,PVT,22870,2023-09-24 05:39:10.800000,67.88636474038273,21.084702308843493,353.3473693935144,2246855.1741551845,866300.1062518517,5886660.83616575,4,-3,-7,15,-184,107,20,27,-6,70,None
ERRE,PVT,22871,2023-09-24 05:39:11.100000,67.88636494747774,21.084702727587334,353.43012949723555,2246855.1769251833,866300.1261820147,5886660.921533611,-3,-14,-25,15,-160,150,1,27,-4,71,None
ERRE,PVT,22872,2023-09-24 05:39:11.300000,67.88636506348159,21.08470296419281,353.47583254413377,2246855.178215831,866300.1373374433,5886660.968745557,3,0,1,15,-159,134,24,27,-6,71,None
ERRE,PVT,22873,2023-09-24 05:39:11.499999,67.8863651276503,21.08470308662971,353.51695498034684,2246855.1846215692,866300.1453223715,5886661.009537354,16,6,14,15,-121,116,66,25,-3,71,None
ERRE,PVT,22874,2023-09-24 05:39:11.700000,67.88636519958752,21.084703197316756,353.55053404207183,2246855.1878063977,866300.1515361741,5886661.043666865,6,-4,2,15,-127,131,72,27,-5,68,None
ERRE,PVT,22875,2023-09-24 05:39:11.900000,67.88636523663732,21.084703312343873,353.581467681547,2246855.1933601643,866300.1588588443,5886661.073880672,14,8,26,15,-138,122,98,28,-4,71,None
ERRE,PVT,22876,2023-09-24 05:39:12.099999,67.88636526499457,21.084703492512258,353.6118046360085,2246855.198557535,866300.1689783663,5886661.103176699,1,-5,-24,15,-112,127,141,27,-5,70,None
ERRE,PVT,22877,2023-09-24 05:39:12.299999,67.88636527196202,21.084703671592077,353.6404778880803,2246855.205249346,866300.1796250521,5886661.130033274,7,1,19,15,-111,112,151,27,-5,71,None
ERRE,PVT,22878,2023-09-24 05:39:12.499999,67.88636529019197,21.084703798213962,353.66638856515016,2246855.210678081,866300.1874217973,5886661.154803392,11,2,0,15,-97,124,179,25,-4,70,None
ERRE,PVT,22879,2023-09-24 05:39:12.699999,67.8863653424598,21.084703934254577,353.69010910628174,2246855.2119133095,866300.194025952,5886661.178973689,-8,7,6,15,-120,110,206,25,-4,70,None
ERRE,PVT,22880,2023-09-24 05:39:12.899999,67.88636538702326,21.084704028716775,353.71285714914256,2246855.214178447,866300.1991543155,5886661.20191953,0,-1,2,15,-133,105,190,26,-4,72,None
ERRE,PVT,22881,2023-09-24 05:39:13.099999,67.8863654228492,21.08470416173822,353.7351069029954,2246855.2165280012,866300.2060521138,5886661.224036858,-2,8,14,15,-146,79,149,27,-6,71,None
ERRE,PVT,22882,2023-09-24 05:39:13.299999,67.88636548296832,21.084704303182164,353.7607032388123,2246855.217583392,866300.2128303209,5886661.250274632,-7,13,28,15,-144,105,62,27,-5,70,None
ERRE,PVT,22883,2023-09-24 05:39:13.499999,67.88636551613692,21.08470445024132,353.7780051735255,2246855.2182390313,866300.2197073346,5886661.267696529,-13,5,-22,15,-153,54,65,27,-3,71,None
ERRE,PVT,22884,2023-09-24 05:39:13.699999,67.88636554673697,21.084704557742285,353.7889668289038,2246855.217513465,866300.2242699254,5886661.279136694,-9,-10,-27,15,-159,71,41,25,-6,68,None
ERRE,PVT,22885,2023-09-24 05:39:13.899998,67.8863655776816,21.084704623131422,353.7869615024844,2246855.212836852,866300.2254122341,5886661.278578209,0,-1,8,15,-157,75,-3,26,-5,71,None
ERRE,PVT,22886,2023-09-24 05:39:14.099998,67.8863656337709,21.084704665064073,353.7832636688785,2246855.2054960453,866300.2244707444,5886661.277507511,-10,6,-11,15,-172,65,32,27,-6,70,None
ERRE,PVT,22887,2023-09-24 05:39:14.299998,67.8863657192485,21.08470468711985,353.7807039472351,2246855.196021993,866300.2218114116,5886661.278725185,-10,3,1,15,-159,67,69,28,-5,71,None
ERRE,PVT,22888,2023-09-24 05:39:14.499999,67.88636580525407,21.08470468651101,353.77560940644764,2246855.185949386,866300.2179003799,5886661.277616671,-7,-2,-17,15,-157,63,68,28,-6,71,None
ERRE,PVT,22889,2023-09-24 05:39:14.699998,67.88636586391424,21.084704556374035,353.76209076796437,2246855.1775128846,866300.2087856209,5886661.267555544,-11,-2,-14,15,-159,76,110,27,-5,70,None
ERRE,PVT,22890,2023-09-24 05:39:14.899999,67.88636589178333,21.0847044447447,353.7475424843312,2246855.1714036814,866300.2014018473,5886661.255247636,2,14,32,15,-132,121,121,25,-5,70,None
ERRE,PVT,22891,2023-09-24 05:39:15.199999,67.88636591228575,21.08470431641694,353.733398648533,2246855.166399285,866300.1936918703,5886661.243005104,3,-1,-6,15,-123,84,153,27,-5,70,None
ERRE,PVT,22892,2023-09-24 05:39:15.499999,67.88636597183769,21.084704187742393,353.72376643804137,2246855.1592197665,866300.1851276298,5886661.23658196,0,4,-21,15,-150,128,169,28,-5,70,None
ERRE,PVT,22893,2023-09-24 05:39:15.699999,67.88636602303269,21.084704035377555,353.708416232811,2246855.151195792,866300.1751706796,5886661.224510547,4,10,31,15,-129,103,167,27,-5,72,None
ERRE,PVT,22894,2023-09-24 05:39:15.899999,67.88636606173611,21.084703804224553,353.6871755701817,2246855.143498506,866300.1617907045,5886661.206457476,-3,0,0,15,-131,135,146,27,-6,68,None
ERRE,PVT,22895,2023-09-24 05:39:16.099999,67.88636612489604,21.08470357908141,353.674227110877,2246855.136264896,866300.1488602168,5886661.197113524,6,-9,0,15,-137,149,156,25,-3,71,None
ERRE,PVT,22896,2023-09-24 05:39:16.299999,67.88636620324411,21.08470337180346,353.6600083337724,2246855.1268505836,866300.1358936661,5886661.187230432,12,6,8,15,-146,114,102,28,-5,70,None
ERRE,PVT,22897,2023-09-24 05:39:16.499999,67.8863662575689,21.08470311126809,353.6404434772662,2246855.1186800003,866300.1210076886,5886661.171385815,1,0,-7,15,-143,124,61,25,-4,71,None
ERRE,PVT,22898,2023-09-24 05:39:16.699999,67.8863663041503,21.084702911470163,353.62652395294407,2246855.1123205484,866300.1095559084,5886661.1604461195,1,-7,-11,15,-176,135,27,27,-5,71,None
ERRE,PVT,22899,2023-09-24 05:39:16.899999,67.88636635724116,21.084702734292254,353.6153127970782,2246855.105942756,866300.0991159672,5886661.152288886,-5,-10,16,15,-127,108,-13,26,-5,71,None
ERRE,PVT,22900,2023-09-24 05:39:17.099999,67.88636637827734,21.08470266226008,353.6005910896724,2246855.0998327467,866300.0935155227,5886661.139533404,8,-1,-11,15,-162,96,10,26,-4,70,None
ERRE,PVT,22901,2023-09-24 05:39:17.299999,67.88636641590617,21.084702658246076,353.58934500024645,2246855.0923152836,866300.0904362715,5886661.1306945775,-1,-10,-16,15,-158,133,56,27,-6,70,None
ERRE,PVT,22902,2023-09-24 05:39:17.599999,67.88636643840647,21.084702681773685,353.5732962908631,2246855.084153167,866300.0883490684,5886661.116771185,-4,8,28,15,-136,94,74,27,-4,70,None
ERRE,PVT,22903,2023-09-24 05:39:17.899999,67.88636642769413,21.08470282132136,353.56656282242295,2246855.080711012,866300.0933077793,5886661.110083239,-9,5,1,15,-131,68,144,27,-6,71,None
ERRE,PVT,22904,2023-09-24 05:39:18.099999,67.88636639667882,21.084702884440738,353.55305123332624,2246855.0780012296,866300.095106181,5886661.09626328,-9,-7,-24,15,-122,79,164,27,-6,70,None
ERRE,PVT,22905,2023-09-24 05:39:18.299999,67.88636634771898,21.084702944957353,353.53791174774926,2246855.0764891757,866300.09724914,5886661.080181706,-12,4,-37,15,-129,70,146,25,-5,71,None
ERRE,PVT,22906,2023-09-24 05:39:18.499999,67.88636633408423,21.08470305795381,353.5292657506679,2246855.0730584813,866300.10101628,5886661.071599209,-13,7,-10,15,-128,90,184,27,-6,70,None
ERRE,PVT,22907,2023-09-24 05:39:18.799999,67.886366284179,21.084703364172455,353.52053838733525,2246855.070174816,866300.1136979541,5886661.061418381,-16,6,-10,15,-123,84,173,26,-5,71,None
ERRE,PVT,22908,2023-09-24 05:39:18.999999,67.88636623046692,21.084703471056276,353.51400524443443,2246855.0714428015,866300.1190013813,5886661.053110516,-12,-9,-31,15,-139,105,136,27,-6,70,None
ERRE,PVT,22909,2023-09-24 05:39:19.199999,67.88636619127267,21.084703668181252,353.5229536908955,2246855.07538437,866300.1294005176,5886661.059754989,0,10,30,15,-143,108,87,25,-3,69,None
ERRE,PVT,22910,2023-09-24 05:39:19.399999,67.88636620191967,21.08470383170582,353.53910435749845,2246855.0775581487,866300.1376045446,5886661.075164653,-2,-5,8,15,-154,101,54,26,-4,70,None
ERRE,PVT,22911,2023-09-24 05:39:19.699999,67.88636615062941,21.084704136547664,353.5607843410944,2246855.085509168,866300.1544016354,5886661.093096222,15,14,33,15,-134,106,47,27,-5,70,None
ERRE,PVT,22912,2023-09-24 05:39:19.999999,67.88636607904776,21.084704372556594,353.58238705542396,2246855.0964302225,866300.1692433036,5886661.110104194,5,2,34,15,-155,124,36,26,-4,69,None
ERRE,PVT,22913,2023-09-24 05:39:20.199999,67.88636598719745,21.084704465223876,353.5901378535237,2246855.1066074446,866300.1773414087,5886661.113428156,19,-1,-1,15,-163,121,44,26,-4,70,None
ERRE,PVT,22914,2023-09-24 05:39:20.399999,67.88636592913898,21.084704603872805,353.6108562048157,2246855.117386071,866300.1877426178,5886661.130184641,3,-14,-7,15,-139,108,60,26,-4,69,None
ERRE,PVT,22915,2023-09-24 05:39:20.599999,67.88636585390618,21.084704694522298,353.62981471661897,2246855.1299282047,866300.1966616506,5886661.144589616,10,-3,-19,15,-114,153,92,26,-5,71,None
ERRE,PVT,22916,2023-09-24 05:39:20.799999,67.8863657770534,21.08470474070999,353.65017776844365,2246855.143792122,866300.2040875467,5886661.160227789,23,-4,-1,15,-134,98,103,27,-4,71,None
ERRE,PVT,22917,2023-09-24 05:39:20.999999,67.88636566912558,21.084704800891284,353.66496256765464,2246855.158481304,866300.2124619693,5886661.169393248,19,3,6,15,-142,115,116,27,-5,71,None
ERRE,PVT,22918,2023-09-24 05:39:21.199999,67.88636555487012,21.084704955054782,353.6801682918552,2246855.1725074346,866300.2248141385,5886661.178682979,8,18,45,15,-119,111,146,26,-3,69,None
ERRE,PVT,22919,2023-09-24 05:39:21.399999,67.88636542454364,21.084705123495723,353.68849941756827,2246855.185452567,866300.2373926387,5886661.180929011,12,19,23,15,-138,125,160,26,-4,68,None
ERRE,PVT,22920,2023-09-24 05:39:21.599999,67.88636527688173,21.084705212479786,353.683686376329,2246855.196653721,866300.245719623,5886661.1702698795,-2,1,12,15,-137,102,166,25,-5,69,None
ERRE,PVT,22921,2023-09-24 05:39:21.799999,67.88636513122657,21.084705343664055,353.6725166263399,2246855.204790591,866300.2547660309,5886661.153805904,-11,-3,-14,15,-128,92,175,27,-4,71,None
ERRE,PVT,22922,2023-09-24 05:39:21.999999,67.88636499813418,21.08470546187843,353.6691197050366,2246855.2146424404,866300.2638894445,5886661.145070479,-12,-1,-26,15,-116,104,134,27,-6,71,None
ERRE,PVT,22923,2023-09-24 05:39:22.199999,67.88636487313339,21.084705590365658,353.6646603241247,2246855.2231856207,866300.2729710232,5886661.135690504,-10,4,-42,15,-142,63,95,27,-5,71,None
