ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,74530,2023-09-24 08:36:02.900014,68.47053642717339,23.223259506227627,27541.93140854864,2166542.0515064877,929622.3752646841,5936173.797974925,-11022,8131,2844,15,-158,89,175,18,0,77,None
ERRE,PVT,74531,2023-09-24 08:36:03.100014,68.47054969793105,23.223316841332185,27541.92347928778,2166539.8477169597,929623.9968448911,5936174.336160643,-11026,8158,2791,15,-165,111,149,19,1,73,None
ERRE,PVT,74532,2023-09-24 08:36:03.300014,68.47056297561923,23.223374133581288,27541.9255530463,2166537.6473313435,929625.6179637851,5936174.883936054,-11014,8151,2841,15,-167,70,175,18,2,77,None
ERRE,PVT,74533,2023-09-24 08:36:03.500014,68.4705762764068,23.223431493181085,27541.927941595495,2166535.4437458473,929627.240722284,5936175.432953591,-11016,8125,2789,15,-169,90,170,18,2,77,None
ERRE,PVT,74534,2023-09-24 08:36:03.700013,68.47058960262937,23.22348890740163,27541.927564450125,2166533.2359044757,929628.864097278,5936175.980443708,-11052,8125,2743,15,-161,92,144,19,1,75,None
ERRE,PVT,74535,2023-09-24 08:36:03.900013,68.47060290973313,23.223546498763717,27541.92689900092,2166531.026921417,929630.4949108878,5936176.526879341,-11035,8143,2736,15,-131,74,156,19,1,79,None
ERRE,PVT,74536,2023-09-24 08:36:04.100014,68.47061617908147,23.223603944677887,27541.906574528683,2166528.817282776,929632.1189277188,5936177.053475127,-11048,8152,2746,15,-152,87,192,19,1,77,None
ERRE,PVT,74537,2023-09-24 08:36:04.300014,68.4706295183621,23.223661250034226,27541.90196195598,2166526.6085252985,929633.7370261275,5936177.597561174,-11026,8112,2750,15,-157,96,201,19,1,75,None
ERRE,PVT,74538,2023-09-24 08:36:04.500014,68.47064281052799,23.223718499847884,27541.894020128315,2166524.404056923,929635.3544749928,5936178.136613045,-11037,8139,2786,15,-161,84,200,19,2,78,None
ERRE,PVT,74539,2023-09-24 08:36:04.700013,68.47065608728822,23.223775768061287,27541.887684108948,2166522.2013056646,929636.9734814907,5936178.676525039,-10997,8116,2756,15,-173,84,163,19,3,76,None
ERRE,PVT,74540,2023-09-24 08:36:04.900014,68.47066938070606,23.22383308568819,27541.879021686957,2166519.9953717226,929638.5933317984,5936179.214957415,-11020,8138,2783,15,-168,105,169,19,0,76,None
ERRE,PVT,74541,2023-09-24 08:36:05.100014,68.47068267224839,23.223890522922172,27541.86338348673,2166517.7853230187,929640.2167688748,5936179.74682329,-11021,8134,2715,15,-155,100,171,19,0,76,None
ERRE,PVT,74542,2023-09-24 08:36:05.300014,68.4706959959975,23.223947976819094,27541.84939238029,2166515.5724740094,929641.8397474025,5936180.281545032,-11017,8134,2787,15,-167,95,168,19,1,76,None
ERRE,PVT,74543,2023-09-24 08:36:05.500014,68.47070926921391,23.224005549558825,27541.81351079043,2166513.3551523513,929643.4661248811,5936180.793825874,-11044,8127,2732,15,-186,120,176,19,2,76,None
ERRE,PVT,74544,2023-09-24 08:36:05.700014,68.47072249591393,23.224062947878632,27541.773459344153,2166511.1437078402,929645.0872115206,5936181.300315189,-11044,8121,2744,15,-153,91,203,20,2,76,None
ERRE,PVT,74545,2023-09-24 08:36:05.900014,68.47073579705814,23.224120410257147,27541.742364154026,2166508.9271141863,929646.7089538608,5936181.818195941,-11056,8111,2829,15,-154,141,184,20,2,77,None
ERRE,PVT,74546,2023-09-24 08:36:06.100014,68.47074902476723,23.22417797455686,27541.703145267853,2166506.7131583695,929648.3363885696,5936182.325500562,-11027,8123,2722,15,-138,121,166,18,1,75,None
ERRE,PVT,74547,2023-09-24 08:36:06.300014,68.47076234693954,23.224235601178897,27541.67853382869,2166504.4940702897,929649.9644084539,5936182.850276501,-11053,8122,2731,15,-165,80,178,20,1,76,None
ERRE,PVT,74548,2023-09-24 08:36:06.500014,68.47077566656941,23.224293221584844,27541.65023804571,2166502.2740828427,929651.5917610337,5936183.371520308,-11040,8140,2719,15,-158,104,205,20,0,76,None
ERRE,PVT,74549,2023-09-24 08:36:06.700014,68.47078897381247,23.22435076273461,27541.62468777546,2166500.0574922673,929653.2170194687,5936183.89480853,-11039,8125,2723,15,-183,122,202,20,1,76,None
ERRE,PVT,74550,2023-09-24 08:36:06.900014,68.4708023243666,23.22440837399028,27541.636981387735,2166497.8483778164,929654.8486218842,5936184.455080468,-11025,8131,2707,15,-146,77,211,18,1,78,None
ERRE,PVT,74551,2023-09-24 08:36:07.100014,68.47081569914751,23.224466040173063,27541.65772851756,2166495.638901748,929656.4825254531,5936185.02421176,-11058,8128,2759,15,-178,100,194,19,1,75,None
ERRE,PVT,74552,2023-09-24 08:36:07.300014,68.47082903066236,23.224523890335185,27541.676343298343,2166493.4298634524,929658.1248515052,5936185.589580506,-11041,8130,2773,15,-146,123,175,18,1,74,None
ERRE,PVT,74553,2023-09-24 08:36:07.500014,68.47084235417861,23.224581760577976,27541.680565557675,2166491.2164103747,929659.7661792106,5936186.141231745,-11040,8128,2723,15,-175,110,172,19,1,75,None
ERRE,PVT,74554,2023-09-24 08:36:07.700014,68.4708556766186,23.224639412751294,27541.699566344138,2166489.011581324,929661.4014404708,5936186.706585862,-11038,8117,2728,15,-164,98,169,19,1,74,None
ERRE,PVT,74555,2023-09-24 08:36:07.900014,68.47086898995134,23.2246969578258,27541.716284640406,2166486.808591193,929663.032692463,5936187.269442023,-11037,8139,2725,15,-142,107,176,19,1,76,None
ERRE,PVT,74556,2023-09-24 08:36:08.100014,68.47088230967667,23.224754323160695,27541.732367342902,2166484.6076897313,929664.6567898798,5936187.831969413,-11057,8103,2654,15,-168,79,178,18,0,76,None
ERRE,PVT,74557,2023-09-24 08:36:08.300014,68.47089560280129,23.224811706168317,27541.744731756477,2166482.407793725,929666.2821070343,5936188.389944074,-11056,8110,2682,15,-135,92,171,19,0,77,None
ERRE,PVT,74558,2023-09-24 08:36:08.500014,68.47090893007855,23.224869218321448,27541.755017156618,2166480.201829365,929667.9105996414,5936188.947388449,-11062,8138,2780,15,-163,95,186,19,1,75,None
ERRE,PVT,74559,2023-09-24 08:36:08.700014,68.47092223528281,23.224926656958413,27541.758051201567,2166477.996725008,929669.5361665832,5936189.497179657,-11045,8131,2759,15,-181,163,176,20,3,79,None
ERRE,PVT,74560,2023-09-24 08:36:08.900014,68.47093555957846,23.224984136637953,27541.747198969562,2166475.7844423223,929671.1604878388,5936190.034837927,-11082,8124,2678,15,-161,101,183,19,0,75,None
ERRE,PVT,74561,2023-09-24 08:36:09.100014,68.4709488310602,23.225041486127658,27541.742659272113,2166473.581457281,929672.7829666034,5936190.576196847,-11039,8122,2666,15,-171,91,179,18,1,77,None
ERRE,PVT,74562,2023-09-24 08:36:09.300014,68.4709621650337,23.22509893767151,27541.74569898221,2166471.3733867975,929674.4078295548,5936191.127175045,-11048,8128,2749,15,-164,129,170,19,2,75,None
ERRE,PVT,74563,2023-09-24 08:36:09.500014,68.4709754974648,23.22515637711219,27541.758298016495,2166469.1688829297,929676.033678065,5936191.686981901,-11078,8120,2715,15,-126,95,193,20,1,77,None
ERRE,PVT,74564,2023-09-24 08:36:09.700014,68.4709887598571,23.22521384239245,27541.76667250957,2166466.9692410138,929677.662766887,5936192.239979392,-11044,8140,2742,15,-152,106,202,20,1,77,None
ERRE,PVT,74565,2023-09-24 08:36:09.900014,68.47100211686,23.225271320809878,27541.77612353855,2166464.7606876288,929679.2886167999,5936192.797867362,-11067,8134,2779,15,-145,103,177,18,1,76,None
ERRE,PVT,74566,2023-09-24 08:36:10.100014,68.47101547780593,23.22532884195413,27541.782067165175,2166462.5498793493,929680.9154091402,5936193.352654407,-11058,8132,2729,15,-141,106,173,19,1,75,None
ERRE,PVT,74567,2023-09-24 08:36:10.300014,68.4710288265412,23.225386385554252,27541.78155539969,2166460.337697849,929682.5426146179,5936193.900934144,-11078,8144,2693,15,-154,115,178,18,1,76,None
ERRE,PVT,74568,2023-09-24 08:36:10.500014,68.47104217616531,23.225443739401992,27541.769267484055,2166458.124537664,929684.1609009404,5936194.438295546,-11079,8124,2714,15,-152,98,204,18,1,76,None
ERRE,PVT,74569,2023-09-24 08:36:10.700014,68.47105546777087,23.225501138718112,27541.742248110986,2166455.9112265934,929685.781155313,5936194.95956785,-11047,8128,2731,15,-162,121,186,20,0,77,None
ERRE,PVT,74570,2023-09-24 08:36:10.900014,68.47106876859812,23.225558557463327,27541.706506804454,2166453.6937746825,929687.4004996254,5936195.473105501,-11077,8112,2684,15,-139,90,189,19,2,77,None
ERRE,PVT,74571,2023-09-24 08:36:11.100014,68.47108203351547,23.225615982336222,27541.67377760196,2166451.480676755,929689.0219836761,5936195.987968558,-11063,8126,2718,15,-159,83,185,18,0,77,None
ERRE,PVT,74572,2023-09-24 08:36:11.300013,68.47109536889917,23.225673402130727,27541.67875671988,2166449.273628449,929690.6458333822,5936196.540805605,-11080,8114,2718,15,-169,84,181,18,1,76,None
ERRE,PVT,74573,2023-09-24 08:36:11.500014,68.47110869601615,23.22573083487631,27541.67436152886,2166447.0639991327,929692.2691523485,5936197.084582203,-11058,8130,2736,15,-174,109,176,19,1,75,None
ERRE,PVT,74574,2023-09-24 08:36:11.700013,68.47112205638305,23.225788323685197,27541.677489209258,2166444.852811781,929693.8943099004,5936197.636723373,-11054,8133,2733,15,-160,73,180,20,1,75,None
ERRE,PVT,74575,2023-09-24 08:36:11.900014,68.47113544257034,23.22584581274073,27541.6808133893,2166442.6392128803,929695.5184405785,5936198.1901084585,-11081,8113,2723,15,-148,92,185,20,0,78,None
ERRE,PVT,74576,2023-09-24 08:36:12.100014,68.47114869418792,23.225903273608427,27541.644303088207,2166440.4255234716,929697.1412672686,5936198.700905853,-11045,8133,2713,15,-160,101,190,20,1,77,None
ERRE,PVT,74577,2023-09-24 08:36:12.300014,68.47116198059993,23.22596075516326,27541.61490820487,2166438.2105647475,929698.7644724675,5936199.219752282,-11098,8133,2723,15,-154,114,194,19,0,77,None
ERRE,PVT,74578,2023-09-24 08:36:12.500013,68.47117526077567,23.226018283435344,27541.577169890425,2166435.9926303467,929700.3884893978,5936199.730580684,-11067,8116,2648,15,-147,105,197,19,0,76,None
ERRE,PVT,74579,2023-09-24 08:36:12.700013,68.47118855468757,23.226075866268427,27541.54619275557,2166433.7747740974,929702.014979768,5936200.248262911,-11069,8109,2720,15,-163,62,171,21,0,76,None
ERRE,PVT,74580,2023-09-24 08:36:12.900013,68.47120184060596,23.226133484351315,27541.506640586656,2166431.554218416,929703.6418869491,5936200.757639426,-11073,8140,2676,15,-173,92,146,20,1,76,None
ERRE,PVT,74581,2023-09-24 08:36:13.100013,68.47121513481089,23.226191088437613,27541.474958938747,2166429.335749288,929705.2690598015,5936201.274677685,-11080,8140,2717,15,-167,97,170,20,1,77,None
ERRE,PVT,74582,2023-09-24 08:36:13.300013,68.47122840471793,23.22624869228835,27541.42884663509,2166427.1147431917,929706.895130328,5936201.777292883,-11103,8108,2685,15,-168,111,178,18,2,77,None
ERRE,PVT,74583,2023-09-24 08:36:13.500013,68.47124175047031,23.226306330258144,27541.43394845602,2166424.9031899855,929708.5267821162,5936202.33066676,-11081,8144,2720,15,-167,108,168,20,1,76,None
ERRE,PVT,74584,2023-09-24 08:36:13.700013,68.47125509499433,23.226363913855135,27541.444025363373,2166422.694313211,929710.1571449137,5936202.888617809,-11088,8147,2714,15,-144,101,162,19,1,77,None
ERRE,PVT,74585,2023-09-24 08:36:13.900013,68.47126841968935,23.226421376428092,27541.446814027608,2166420.486840096,929711.7826882349,5936203.438973621,-11078,8137,2703,15,-168,115,151,18,1,76,None
ERRE,PVT,74586,2023-09-24 08:36:14.100013,68.4712817707698,23.226478810753758,27541.450949650767,2166418.277751649,929713.4062705466,5936203.991666772,-11081,8150,2741,15,-142,81,183,19,1,74,None
ERRE,PVT,74587,2023-09-24 08:36:14.300013,68.47129518685178,23.226536316623434,27541.43395778613,2166416.054151703,929715.0268255959,5936204.527378223,-11100,8125,2736,15,-157,83,177,20,1,77,None
ERRE,PVT,74588,2023-09-24 08:36:14.500013,68.47130861088117,23.22659391572795,27541.416163002974,2166413.828005867,929716.6504595713,5936205.062669151,-11085,8139,2710,15,-155,97,184,19,3,76,None
ERRE,PVT,74589,2023-09-24 08:36:14.700013,68.47132204771749,23.22665154007315,27541.400387248945,2166411.600903723,929718.2748102151,5936205.600364395,-11105,8142,2639,15,-153,95,201,19,1,76,None
ERRE,PVT,74590,2023-09-24 08:36:14.900013,68.47133547442304,23.22670912889142,27541.383686890134,2166409.3750352124,929719.8980964909,5936206.136782746,-11093,8098,2640,15,-172,94,169,20,0,78,None
ERRE,PVT,74591,2023-09-24 08:36:15.100013,68.47134890055902,23.226766833850476,27541.374303250297,2166407.1498028487,929721.5268528644,5936206.679983616,-11078,8108,2640,15,-160,96,196,18,1,76,None
ERRE,PVT,74592,2023-09-24 08:36:15.300013,68.47136234224575,23.226824644629165,27541.366414334334,2166404.9218670707,929723.1591840202,5936207.22521387,-11070,8124,2746,15,-157,95,173,18,0,75,None
ERRE,PVT,74593,2023-09-24 08:36:15.500013,68.47137574866213,23.22688240615999,27541.365010933514,2166402.70029383,929724.7920375583,5936207.7750269305,-11063,8131,2727,15,-145,95,175,19,1,77,None
ERRE,PVT,74594,2023-09-24 08:36:15.700013,68.47138913542979,23.226940104971487,27541.36541276761,2166400.482227468,929726.4235847954,5936208.325711227,-11095,8157,2757,15,-143,89,176,19,0,76,None
ERRE,PVT,74595,2023-09-24 08:36:15.900013,68.471402485727,23.226997785054667,27541.34356716021,2166398.260453914,929728.0526994487,5936208.854200614,-11093,8112,2721,15,-162,107,194,19,2,74,None
ERRE,PVT,74596,2023-09-24 08:36:16.100013,68.47141582419361,23.22705548427543,27541.317222438443,2166396.037984331,929729.6823692077,5936209.378018105,-11103,8115,2656,15,-155,79,165,19,2,78,None
ERRE,PVT,74597,2023-09-24 08:36:16.300013,68.47142916957851,23.22711310424763,27541.29395224083,2166393.817173805,929731.3091995749,5936209.904979698,-11094,8115,2696,15,-153,97,171,20,0,76,None
ERRE,PVT,74598,2023-09-24 08:36:16.500013,68.4714425853674,23.22717083821081,27541.258277575424,2166391.5835873326,929732.9356478336,5936210.423296094,-11101,8155,2698,15,-133,111,175,17,2,77,None
ERRE,PVT,74599,2023-09-24 08:36:16.700013,68.47145603727542,23.22722852315771,27541.24180527297,2166389.3538116943,929734.5615337816,5936210.960959665,-11114,8116,2682,15,-154,84,166,20,1,77,None
ERRE,PVT,74600,2023-09-24 08:36:16.900013,68.47146942812711,23.227286200693566,27541.23515275913,2166387.1333133914,929736.1910663202,5936211.505247688,-11064,8114,2638,15,-148,78,203,19,0,77,None
ERRE,PVT,74601,2023-09-24 08:36:17.100013,68.47148283488914,23.22734398703711,27541.230637191595,2166384.910245296,929737.8243647517,5936212.052177294,-11074,8151,2775,15,-137,100,171,20,0,77,None
ERRE,PVT,74602,2023-09-24 08:36:17.300013,68.47149617949215,23.227401682851653,27541.220822095183,2166382.692810316,929739.4560242587,5936212.5916215135,-11094,8137,2707,15,-155,77,189,20,1,76,None
ERRE,PVT,74603,2023-09-24 08:36:17.500013,68.47150956763275,23.22745942181702,27541.22506864955,2166380.4752465836,929741.0895575145,5936213.145935807,-11085,8127,2706,15,-144,78,168,18,1,76,None
ERRE,PVT,74604,2023-09-24 08:36:17.700013,68.4715229808457,23.227517178712578,27541.236518309863,2166378.257418755,929742.7237771886,5936213.707981041,-11094,8141,2704,15,-147,109,179,19,1,76,None
ERRE,PVT,74605,2023-09-24 08:36:17.900013,68.47153640505167,23.227574839118194,27541.23895749158,2166376.0370642496,929744.3525891338,5936214.262095988,-11110,8108,2655,15,-162,82,179,19,1,74,None
ERRE,PVT,74606,2023-09-24 08:36:18.100013,68.47154983679575,23.227632503787454,27541.240192559664,2166373.8155114413,929745.9810746423,5936214.815400378,-11095,8135,2687,15,-145,72,179,19,2,77,None
ERRE,PVT,74607,2023-09-24 08:36:18.300013,68.47156326321812,23.227690137101618,27541.23080707262,2166371.591394397,929747.6070526747,5936215.358606056,-11129,8123,2581,15,-150,135,174,20,1,76,None
ERRE,PVT,74608,2023-09-24 08:36:18.500014,68.47157665108041,23.227747612033763,27541.223756188454,2166369.374326071,929749.2289612768,5936215.902398003,-11107,8085,2599,15,-161,105,179,19,1,76,None
ERRE,PVT,74609,2023-09-24 08:36:18.700014,68.47159006166065,23.22780509624274,27541.218248312314,2166367.1554508545,929750.8505067211,5936216.448558878,-11111,8120,2675,15,-153,83,160,19,1,77,None
ERRE,PVT,74610,2023-09-24 08:36:18.900014,68.47160348311864,23.22786257074344,27541.2137936794,2166364.936045495,929752.4713869011,5936216.996146353,-11108,8113,2633,15,-143,126,175,19,1,74,None
ERRE,PVT,74611,2023-09-24 08:36:19.100013,68.47161689418256,23.22792004000208,27541.19904759861,2166362.714248897,929754.0910030475,5936217.533732747,-11120,8093,2583,15,-157,109,188,20,1,76,None
ERRE,PVT,74612,2023-09-24 08:36:19.300013,68.47163030436245,23.227977611284555,27541.191583387837,2166360.4933357723,929755.7155633688,5936218.078056328,-11089,8109,2708,15,-136,103,177,21,1,74,None
ERRE,PVT,74613,2023-09-24 08:36:19.500013,68.47164371327405,23.228035287078054,27541.187009152552,2166358.271821518,929757.3445420668,5936218.625015804,-11105,8086,2614,15,-138,126,158,20,1,76,None
ERRE,PVT,74614,2023-09-24 08:36:19.700014,68.47165713699145,23.228092835742068,27541.179333878634,2166356.049905498,929758.9676531082,5936219.169698893,-11086,8109,2652,15,-138,113,161,20,1,78,None
ERRE,PVT,74615,2023-09-24 08:36:19.900014,68.47167055727844,23.228150322670512,27541.16166300332,2166353.8259479147,929760.5871207027,5936219.704942365,-11101,8083,2648,15,-155,98,163,20,1,76,None
ERRE,PVT,74616,2023-09-24 08:36:20.100013,68.47168397737548,23.2282079151333,27541.144524529904,2166351.600474327,929762.2106598332,5936220.24067296,-11080,8112,2655,15,-130,110,176,20,1,77,None
ERRE,PVT,74617,2023-09-24 08:36:20.300013,68.47169742416459,23.228265632115686,27541.132489358217,2166349.372143771,929763.8385450259,5936220.782247758,-11109,8100,2609,15,-159,90,182,20,1,74,None
ERRE,PVT,74618,2023-09-24 08:36:20.500014,68.47171088410413,23.228323369803523,27541.11782029151,2166347.1413285416,929765.4662878263,5936221.321912667,-11107,8122,2646,15,-161,110,200,19,1,75,None
ERRE,PVT,74619,2023-09-24 08:36:20.700014,68.47172436945584,23.228381030494976,27541.09546845223,2166344.906737343,929767.0889594686,5936221.855475092,-11110,8107,2619,15,-135,120,173,18,1,73,None
ERRE,PVT,74620,2023-09-24 08:36:20.900014,68.47173784940011,23.22843857541534,27541.06656554695,2166342.672332345,929768.7065243402,5936222.382720851,-11103,8096,2600,15,-171,89,194,19,3,75,None
ERRE,PVT,74621,2023-09-24 08:36:21.100014,68.4717513203541,23.22849615044748,27541.042791173888,2166340.4400278614,929770.3263358754,5936222.914367454,-11107,8115,2667,15,-148,103,181,19,1,77,None
ERRE,PVT,74622,2023-09-24 08:36:21.300013,68.47176476728852,23.228553648635955,27541.012144185912,2166338.2089517713,929771.9432309028,5936223.438633173,-11127,8107,2645,15,-157,120,185,20,1,77,None
ERRE,PVT,74623,2023-09-24 08:36:21.500013,68.47177823104028,23.22861115601748,27540.985241366172,2166335.977377475,929773.5603206326,5936223.9670728445,-11119,8107,2619,15,-155,108,173,19,1,76,None
ERRE,PVT,74624,2023-09-24 08:36:21.700013,68.47179169900356,23.228668584058546,27540.956474998045,2166333.746057799,929775.1739641327,5936224.493951769,-11110,8121,2668,15,-148,105,197,18,2,75,None
