ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,46397,2023-09-24 06:59:55.000004,68.08037526374545,21.813060210388198,16702.42053083033,2222701.8201432005,889605.0581808029,5909940.410763609,-11410,11483,8619,15,-141,23,1113,25,-9,70,None
ERRE,PVT,46398,2023-09-24 06:59:55.200004,68.08039136640262,21.813131603372163,16703.532503665567,2222699.5460949237,889607.3612604137,5909942.114573774,-11368,11534,8554,15,-213,-34,1104,26,-8,71,None
ERRE,PVT,46399,2023-09-24 06:59:55.400004,68.0804073945596,21.813203009290724,16704.651156109267,2222697.2813333725,889609.6686357192,5909943.821470343,-11292,11589,8619,15,-248,-30,1137,26,-7,70,None
ERRE,PVT,46400,2023-09-24 06:59:55.600004,68.08042338856723,21.81327450178515,16705.771416976055,2222695.019071143,889611.9809045948,5909945.528433228,-11316,11574,8577,15,-184,-9,1116,24,-8,70,None
ERRE,PVT,46401,2023-09-24 06:59:55.800004,68.0804392710386,21.813346004673587,16706.88298103866,2222692.764373138,889614.2966654632,5909947.222671585,-11243,11599,8474,15,-191,-29,1116,24,-7,71,None
ERRE,PVT,46402,2023-09-24 06:59:56.000004,68.0804551158595,21.813417682382347,16707.998232662212,2222690.5118620778,889616.6211665944,5909948.918758941,-11258,11648,8514,15,-189,-44,1079,25,-9,71,None
ERRE,PVT,46403,2023-09-24 06:59:56.200004,68.08047086049898,21.81348935035763,16709.113003570696,2222688.268981577,889618.9490809152,5909950.610217938,-11201,11678,8517,15,-187,-34,1145,24,-9,71,None
ERRE,PVT,46404,2023-09-24 06:59:56.400004,68.08048649552616,21.813560980788477,16710.224423664633,2222686.0360770877,889621.2792950248,5909952.2939922605,-11175,11701,8453,15,-181,-12,1150,23,-8,71,None
ERRE,PVT,46405,2023-09-24 06:59:56.700004,68.08050979888186,21.813668410260114,16711.885549132785,2222682.699253628,889624.7788985302,5909954.807854878,-11132,11708,8497,15,-175,-76,1213,24,-9,70,None
ERRE,PVT,46406,2023-09-24 06:59:56.900004,68.08052524782372,21.813740059563102,16712.99826456012,2222680.4844204136,889627.1171869442,5909956.4850620525,-11057,11747,8468,15,-200,-145,1269,25,-9,71,None
ERRE,PVT,46407,2023-09-24 06:59:57.100004,68.0805406225427,21.81381157127748,16714.102101236043,2222678.275792185,889629.4517631601,5909958.150933618,-11055,11728,8454,15,-118,-101,1341,24,-7,73,None
ERRE,PVT,46408,2023-09-24 06:59:57.300005,68.08055596319349,21.813883034106713,16715.217868847245,2222676.075336204,889631.7874069482,5909959.826451214,-10994,11724,8432,15,-89,-57,1374,23,-9,72,None
ERRE,PVT,46409,2023-09-24 06:59:57.500005,68.08057128322054,21.81395444593623,16716.340121931094,2222673.879903129,889634.1227626356,5909961.507124286,-10985,11735,8370,15,-170,-53,1450,24,-9,72,None
ERRE,PVT,46410,2023-09-24 06:59:57.700005,68.08058649577372,21.81402586797071,16717.468033440095,2222671.6966210427,889636.4634379823,5909963.188559948,-10904,11724,8402,15,-189,-143,1504,21,-9,71,None
ERRE,PVT,46411,2023-09-24 06:59:57.900005,68.08060159853447,21.814097223052645,16718.586055526295,2222669.521522834,889638.8043724922,5909964.856237526,-10880,11711,8402,15,-188,-198,1554,22,-9,73,None
ERRE,PVT,46412,2023-09-24 06:59:58.100005,68.08061665640787,21.814168388322262,16719.70978549237,2222667.355670374,889641.1404615822,5909966.527336308,-10841,11704,8411,15,-160,-146,1637,21,-8,70,None
ERRE,PVT,46413,2023-09-24 06:59:58.300005,68.0806316672168,21.814239538815873,16720.829460627625,2222665.19317207,889643.4772251141,5909968.19270845,-10825,11679,8371,15,-62,-123,1698,22,-9,71,None
ERRE,PVT,46414,2023-09-24 06:59:58.500005,68.0806466299767,21.814310428199548,16721.951863024806,2222663.040298116,889645.806085883,5909969.85860467,-10779,11653,8391,15,-101,-123,1761,22,-9,72,None
ERRE,PVT,46415,2023-09-24 06:59:58.700005,68.08066156224412,21.81438111480712,16723.08362820866,2222660.896751472,889648.12955051,5909971.531913727,-10718,11611,8381,15,-201,-195,1803,23,-9,72,None
ERRE,PVT,46416,2023-09-24 06:59:58.900005,68.08067650527663,21.81445153771807,16724.228124184792,2222658.7606715746,889650.4441324228,5909973.217482487,-10706,11568,8326,15,-234,-213,1804,22,-7,73,None
ERRE,PVT,46417,2023-09-24 06:59:59.100005,68.08069139699437,21.81452150487467,16725.38110226078,2222656.6395473955,889652.7441851434,5909974.9087778265,-10666,11506,8371,15,-224,-19,1788,22,-9,73,None
ERRE,PVT,46418,2023-09-24 06:59:59.300005,68.08070625401983,21.814591313332777,16726.529297072502,2222654.522568104,889655.0387513315,5909976.594187252,-10625,11447,8427,15,-153,13,1726,21,-8,73,None
ERRE,PVT,46419,2023-09-24 06:59:59.500005,68.08072110243135,21.814660762234432,16727.684917073984,2222652.41457184,889657.3207273942,5909978.286125335,-10585,11397,8354,15,-92,22,1675,20,-9,73,None
ERRE,PVT,46420,2023-09-24 06:59:59.700005,68.08073598955602,21.81472985408703,16728.842840900623,2222650.3091864707,889659.5876756483,5909979.981816632,-10555,11318,8362,15,-123,15,1591,20,-9,74,None
ERRE,PVT,46421,2023-09-24 06:59:59.900005,68.08075085862784,21.814798473859938,16730.008953534052,2222648.215705168,889661.838138622,5909981.684350971,-10495,11237,8413,15,-113,-32,1450,22,-8,72,None
ERRE,PVT,46422,2023-09-24 07:00:00.100005,68.08076564282341,21.81486666162665,16731.159939572415,2222646.1318615247,889664.0730128016,5909983.369308817,-10455,11182,8372,15,-141,35,1347,21,-9,72,None
ERRE,PVT,46423,2023-09-24 07:00:00.300005,68.08078035402279,21.81493460730896,16732.30246908066,2222644.0558739575,889666.3001330576,5909985.043374004,-10399,11090,8345,15,-217,153,1176,21,-8,73,None
ERRE,PVT,46424,2023-09-24 07:00:00.500004,68.08079503210593,21.815002241097872,16733.45262033162,2222641.9905576,889668.5174843044,5909986.723127339,-10363,11048,8382,15,-228,115,1067,20,-9,73,None
ERRE,PVT,46425,2023-09-24 07:00:00.700004,68.08080969152483,21.81506938686642,16734.60261447392,2222639.9345594808,889670.7165979431,5909988.401955604,-10332,10956,8370,15,-284,105,935,19,-9,73,None
ERRE,PVT,46426,2023-09-24 07:00:00.900004,68.08082440195243,21.81513615758865,16735.761829831074,2222637.8826650465,889672.9004714485,5909990.091467711,-10293,10881,8412,15,-151,177,806,20,-9,74,None
ERRE,PVT,46427,2023-09-24 07:00:01.100004,68.0808391479434,21.81520267799044,16736.91735474746,2222635.8299505096,889675.0727475783,5909991.779040599,-10287,10806,8371,15,-100,217,716,20,-8,74,None
ERRE,PVT,46428,2023-09-24 07:00:01.300004,68.08085391042627,21.815268849104328,16738.07794066,2222633.782822473,889677.2315364641,5909993.471996923,-10254,10747,8368,15,-82,211,675,20,-9,73,None
ERRE,PVT,46429,2023-09-24 07:00:01.500004,68.08086870925405,21.815334591035597,16739.239264040494,2222631.73911103,889679.3723736729,5909995.1671544695,-10225,10668,8361,15,-129,158,658,20,-7,72,None
ERRE,PVT,46430,2023-09-24 07:00:01.700004,68.08088345596553,21.815399957882835,16740.399107881676,2222629.7057280387,889681.5004607749,5909996.85876364,-10180,10609,8380,15,-191,113,617,21,-9,72,None
ERRE,PVT,46431,2023-09-24 07:00:01.900004,68.08089825156418,21.815464955630993,16741.555187157457,2222627.6720605073,889683.6118189637,5909998.548921025,-10178,10529,8421,15,-177,157,631,20,-9,74,None
ERRE,PVT,46432,2023-09-24 07:00:02.100004,68.08091301799764,21.81552963785989,16742.69855228607,2222625.6416925476,889685.7102944147,5910000.226065657,-10134,10476,8359,15,-13,230,642,21,-7,72,None
ERRE,PVT,46433,2023-09-24 07:00:02.300004,68.08092782150577,21.815594037532218,16743.843523167205,2222623.612695191,889687.7965985769,5910001.90624749,-10121,10442,8369,15,49,186,726,21,-6,74,None
ERRE,PVT,46434,2023-09-24 07:00:02.500004,68.0809426485092,21.81565820693654,16744.990011058046,2222621.5855336785,889689.8732710774,5910003.588817315,-10076,10380,8413,15,-53,229,787,20,-8,73,None
ERRE,PVT,46435,2023-09-24 07:00:02.800004,68.08096485309352,21.815754149918398,16746.69564257042,2222618.548190927,889692.9756325806,5910006.098091157,-10061,10320,8413,15,-122,195,888,21,-9,73,None
ERRE,PVT,46436,2023-09-24 07:00:03.000004,68.08097960069031,21.81581771172096,16747.826049140134,2222616.532532931,889695.0295563636,5910007.762426845,-10065,10276,8399,15,-16,149,979,20,-9,74,None
ERRE,PVT,46437,2023-09-24 07:00:03.200004,68.08099438724857,21.815881243246956,16748.950568643628,2222614.5115497857,889697.0799831984,5910009.4229273135,-10079,10236,8385,15,51,233,1063,20,-9,74,None
ERRE,PVT,46438,2023-09-24 07:00:03.500004,68.08101657270919,21.815976147892574,16750.646641204818,2222611.48884658,889700.1414576583,5910011.922533941,-10071,10184,8357,15,27,220,1191,21,-8,73,None
ERRE,PVT,46439,2023-09-24 07:00:03.700004,68.0810314307862,21.816039154182693,16751.785394829363,2222609.474057897,889702.1707177875,5910013.59922471,-10065,10150,8376,15,1,87,1281,19,-9,74,None
ERRE,PVT,46440,2023-09-24 07:00:03.900004,68.08104627415288,21.81610191101716,16752.924052692633,2222607.4645240344,889704.1908513271,5910015.275212375,-10069,10113,8329,15,25,-7,1333,20,-9,74,None
ERRE,PVT,46441,2023-09-24 07:00:04.100004,68.08106122091533,21.816164666994187,16754.066689913227,2222605.4464215585,889706.2075136396,5910016.959207845,-10117,10129,8447,15,-38,87,1346,19,-9,73,None
ERRE,PVT,46442,2023-09-24 07:00:04.300004,68.08107620365521,21.816227465361006,16755.21118752877,2222603.424837986,889708.224687685,5910018.64643093,-10121,10094,8384,15,-161,198,1375,20,-8,72,None
ERRE,PVT,46443,2023-09-24 07:00:04.500004,68.0810911200736,21.81628998129769,16756.36231467972,2222601.4163229647,889710.234378885,5910020.337035539,-10026,10031,8418,15,-222,215,1378,20,-9,71,None
ERRE,PVT,46444,2023-09-24 07:00:04.800004,68.08111373974656,21.816383992321548,16758.099798111212,2222598.380002531,889713.2501566404,5910022.8931841105,-10117,10029,8462,15,-245,46,1309,20,-9,73,None
ERRE,PVT,46445,2023-09-24 07:00:05.000004,68.08112885087772,21.81644658985368,16759.25792530146,2222596.353886541,889715.2564679217,5910024.598410612,-10109,10008,8428,15,-207,58,1228,20,-8,74,None
ERRE,PVT,46446,2023-09-24 07:00:05.200004,68.08114396349717,21.8165089747277,16760.41535153716,2222594.3306841333,889717.2543715942,5910026.303048774,-10092,9973,8430,15,-281,186,1133,20,-9,74,None
ERRE,PVT,46447,2023-09-24 07:00:05.400004,68.08115907215475,21.81657126925326,16761.570288379673,2222592.3084011744,889719.2485742852,5910028.005211918,-10102,9963,8452,15,-392,349,1036,18,-8,75,None
ERRE,PVT,46448,2023-09-24 07:00:05.600004,68.08117418283307,21.816633454134813,16762.72370454577,2222590.2870968133,889721.2382312273,5910029.706048481,-10117,9965,8494,15,-414,404,912,19,-8,73,None
ERRE,PVT,46449,2023-09-24 07:00:05.800004,68.08118924318055,21.81669561693478,16763.86654054861,2222588.267313966,889723.2275007452,5910031.394968431,-10107,9926,8475,15,-284,343,778,20,-8,74,None
ERRE,PVT,46450,2023-09-24 07:00:06.000004,68.08120431393468,21.8167575946914,16765.00458984605,2222586.2477410357,889725.2085232596,5910033.079881931,-10117,9893,8490,15,-34,237,630,20,-7,75,None
ERRE,PVT,46451,2023-09-24 07:00:06.200004,68.08121938606872,21.816819530874913,16766.141185876706,2222584.22817478,889727.1876746817,5910034.763504632,-10109,9891,8381,15,-73,190,510,19,-7,73,None
ERRE,PVT,46452,2023-09-24 07:00:06.400004,68.08123443856479,21.81688150882687,16767.28256810957,2222582.211507681,889729.1698639237,5910036.450747585,-10094,9874,8433,15,-258,304,385,19,-8,74,None
ERRE,PVT,46453,2023-09-24 07:00:06.600004,68.08124946628763,21.816943473256188,16768.43092343196,2222580.1998508023,889731.1534475604,5910038.143425228,-10065,9890,8448,15,-424,404,178,19,-8,74,None
ERRE,PVT,46454,2023-09-24 07:00:06.800004,68.08126447138797,21.817005312505184,16769.57307712745,2222578.190165143,889733.1321835927,5910039.829404976,-10061,9871,8390,15,-214,236,86,21,-7,73,None
ERRE,PVT,46455,2023-09-24 07:00:07.000004,68.08127953852608,21.817067187297493,16770.714772676394,2222576.173791239,889735.109839302,5910041.517549275,-10088,9886,8429,15,219,-25,146,21,-9,73,None
ERRE,PVT,46456,2023-09-24 07:00:07.200004,68.08129455234621,21.817129013102736,16771.83879148797,2222574.1571850837,889737.0851945957,5910043.18706867,-10104,9911,8329,15,229,67,136,18,-7,74,None
ERRE,PVT,46457,2023-09-24 07:00:07.400004,68.08130948601725,21.817190973241814,16772.96857487642,2222572.148207832,889739.0696473022,5910044.858589942,-10053,9914,8423,15,-53,198,83,19,-8,72,None
ERRE,PVT,46458,2023-09-24 07:00:07.600004,68.08132427553016,21.817252925724183,16774.093387102654,2222570.151508952,889741.058668058,5910046.519481347,-9990,9941,8350,15,-312,326,113,20,-8,74,None
ERRE,PVT,46459,2023-09-24 07:00:07.800004,68.0813390018362,21.817314925031646,16775.21606358616,2222568.159428199,889743.0516424464,5910048.17575265,-9983,9952,8388,15,-209,306,177,19,-8,72,None
ERRE,PVT,46460,2023-09-24 07:00:08.000004,68.08135379963561,21.817377042010598,16776.345486451977,2222566.160969857,889745.0473572771,5910049.841266977,-9996,9970,8398,15,123,129,324,19,-8,74,None
ERRE,PVT,46461,2023-09-24 07:00:08.200004,68.0813686071636,21.81743945030368,16777.473711853287,2222564.156633337,889747.0538277092,5910051.506076336,-10035,10003,8349,15,57,214,376,18,-9,72,None
ERRE,PVT,46462,2023-09-24 07:00:08.400004,68.08138335532648,21.817501902187782,16778.597884233346,2222562.15593067,889749.0637121818,5910053.164647286,-10006,10024,8383,15,-276,256,452,20,-7,73,None
ERRE,PVT,46463,2023-09-24 07:00:08.600004,68.0813980540342,21.817564445505862,16779.71969310796,2222560.157749925,889751.0787188744,5910054.818960902,-9975,10051,8343,15,-367,33,535,20,-7,73,None
ERRE,PVT,46464,2023-09-24 07:00:08.800004,68.08141283861536,21.81762718058405,16780.84363276496,2222558.149056446,889753.0981451025,5910056.4788358705,-10013,10098,8382,15,-287,107,580,21,-8,74,None
ERRE,PVT,46465,2023-09-24 07:00:09.000004,68.08142759455535,21.817689921855607,16781.971023230843,2222556.144218835,889755.1193910697,5910058.140716409,-10008,10137,8312,15,-185,250,665,20,-9,74,None
ERRE,PVT,46466,2023-09-24 07:00:09.200004,68.08144221304744,21.817752757469883,16783.085518416457,2222554.1466831686,889757.1478037616,5910059.784895897,-9981,10181,8232,15,-131,221,691,21,-9,74,None
ERRE,PVT,46467,2023-09-24 07:00:09.400004,68.08145684811541,21.817815709675926,16784.202980762097,2222552.1467662733,889759.1805080982,5910061.432519847,-9984,10218,8285,15,-252,25,712,20,-8,73,None
ERRE,PVT,46468,2023-09-24 07:00:09.600004,68.08147140612519,21.817878717558358,16785.311884764,2222550.150438305,889761.2171524622,5910063.068987143,-9950,10214,8238,15,-327,-138,757,21,-9,74,None
ERRE,PVT,46469,2023-09-24 07:00:09.800004,68.0814858826588,21.8179419425931,16786.415352772838,2222548.15669922,889763.2646041751,5910064.697010015,-9944,10233,8171,15,-325,26,721,20,-8,73,None
ERRE,PVT,46470,2023-09-24 07:00:10.000004,68.08150034874191,21.818005349191395,16787.53999793668,2222546.1684835874,889765.3224362914,5910066.344242845,-9914,10290,8202,15,-244,209,663,20,-9,72,None
ERRE,PVT,46471,2023-09-24 07:00:10.200004,68.08151471462273,21.818068743723433,16788.66170761254,2222544.1890865485,889767.3832531687,5910067.984569301,-9877,10308,8200,15,-228,196,634,20,-8,71,None
ERRE,PVT,46472,2023-09-24 07:00:10.400004,68.08152900486152,21.81813209981522,16789.7867045621,2222542.218708643,889769.4459480913,5910069.6247876035,-9848,10318,8159,15,-291,54,537,19,-7,74,None
ERRE,PVT,46473,2023-09-24 07:00:10.600004,68.08154326712882,21.818195459874598,16790.90716160083,2222540.2493874286,889771.5092420903,5910071.259626338,-9825,10345,8164,15,-295,-72,482,19,-7,75,None
ERRE,PVT,46474,2023-09-24 07:00:10.800004,68.08155744574961,21.818258768284313,16792.026371759257,2222538.288490135,889773.5735813705,5910072.889816376,-9790,10358,8162,15,-218,22,392,20,-9,73,None
ERRE,PVT,46475,2023-09-24 07:00:11.000004,68.08157162222334,21.818322230256513,16793.157716312406,2222536.329617555,889775.6456402163,5910074.5311739035,-9778,10369,8198,15,-257,33,343,18,-8,75,None
ERRE,PVT,46476,2023-09-24 07:00:11.200004,68.08158569032373,21.81838578728898,16794.286692540958,2222534.378883463,889777.7252331977,5910076.165810149,-9737,10407,8190,15,-284,-17,307,20,-8,73,None
ERRE,PVT,46477,2023-09-24 07:00:11.400004,68.08159971593963,21.818449226006702,16795.420191074725,2222532.435643325,889779.8024987909,5910077.802868165,-9682,10403,8118,15,-262,5,232,18,-7,75,None
ERRE,PVT,46478,2023-09-24 07:00:11.600004,68.08161375901616,21.818512692339702,16796.563036912947,2222530.4935293957,889781.881455696,5910079.449326567,-9664,10400,8114,15,-186,-23,195,20,-7,75,None
ERRE,PVT,46479,2023-09-24 07:00:11.800004,68.08162768443805,21.818576241710016,16797.695968345328,2222528.5580195123,889783.966791375,5910081.08167563,-9659,10432,8111,15,-108,-96,229,20,-7,74,None
ERRE,PVT,46480,2023-09-24 07:00:12.000003,68.0816415743992,21.818639824815083,16798.82306327341,2222526.6233760165,889786.0539897935,5910082.707129636,-9638,10412,8078,15,-113,-64,229,19,-7,76,None
ERRE,PVT,46481,2023-09-24 07:00:12.200004,68.08165529512091,21.818703291656625,16799.942794928087,2222524.7042841054,889788.142179098,5910084.318687657,-9593,10404,8072,15,-165,-50,264,18,-7,73,None
ERRE,PVT,46482,2023-09-24 07:00:12.400004,68.08166897148361,21.81876672754837,16801.062353080986,2222522.7898826427,889790.2308508516,5910085.928232834,-9577,10417,8086,15,-110,-36,321,20,-7,74,None
ERRE,PVT,46483,2023-09-24 07:00:12.600004,68.08168259346067,21.81883009152548,16802.173108316172,2222520.8787830505,889792.3176054177,5910087.527340961,-9545,10420,8047,15,-79,49,366,19,-8,74,None
ERRE,PVT,46484,2023-09-24 07:00:12.800004,68.08169618579103,21.818893401723688,16803.285885347486,2222518.9720722036,889794.4036941912,5910089.12708702,-9529,10419,8001,15,-66,14,416,18,-8,74,None
ERRE,PVT,46485,2023-09-24 07:00:13.000004,68.0817097796775,21.818956593668986,16804.39351382005,2222517.0652612615,889796.4844182306,5910090.722121495,-9537,10420,8032,15,-116,36,477,18,-7,75,None
ERRE,PVT,46486,2023-09-24 07:00:13.200004,68.08172335158814,21.8190195712739,16805.50458465174,2222515.165086058,889798.5581495928,5910092.3194320025,-9477,10387,8023,15,-133,92,531,18,-7,75,None
ERRE,PVT,46487,2023-09-24 07:00:13.400004,68.08173692461574,21.819082513999508,16806.61738148215,2222513.265940626,889800.6307210424,5910093.918390239,-9491,10380,8024,15,-57,70,530,19,-7,74,None
ERRE,PVT,46488,2023-09-24 07:00:13.700004,68.08175736321013,21.81917683143518,16808.32026009384,2222510.422777635,889803.7374477538,5910096.351376,-9450,10378,8117,15,33,130,478,18,-7,76,None
ERRE,PVT,46489,2023-09-24 07:00:13.900004,68.08177091467523,21.819239682896743,16809.468499581555,2222508.5394025287,889805.8122195743,5910097.98231456,-9432,10370,8124,15,-70,124,450,17,-7,74,None
ERRE,PVT,46490,2023-09-24 07:00:14.100004,68.0817844303824,21.819302534024075,16810.61439263271,2222506.6586610135,889807.8880284328,5910099.609583473,-9413,10346,8080,15,-183,96,365,18,-8,75,None
ERRE,PVT,46491,2023-09-24 07:00:14.300004,68.08179791432889,21.81936536139577,16811.753687880948,2222504.779058561,889809.9632218407,5910101.229405532,-9382,10347,8119,15,-158,-10,302,19,-7,74,None
