ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,10394,2023-09-24 04:55:44.699999,67.8863535795905,21.084771965044347,352.7991859465817,2246855.0045109065,866303.1784822289,5886659.85967918,15,8,-18,15,-112,103,61,26,-6,70,None
ERRE,PVT,10395,2023-09-24 04:55:44.899999,67.88635367547033,21.084771925456778,352.84041323080135,2246855.010345765,866303.1789487231,5886659.901899623,2,-7,5,15,-100,125,98,26,-6,71,None
ERRE,PVT,10396,2023-09-24 04:55:45.099999,67.88635372035347,21.084771946863416,352.8613950420622,2246855.013064293,866303.1809611407,5886659.923222578,-7,10,-22,15,-124,127,119,27,-5,71,None
ERRE,PVT,10397,2023-09-24 04:55:45.299999,67.88635376681187,21.084771915651356,352.88260341745007,2246855.016506103,866303.180882237,5886659.944821576,2,1,16,15,-97,130,128,26,-4,69,None
ERRE,PVT,10398,2023-09-24 04:55:45.499999,67.88635380129605,21.084771863007816,352.89086189520606,2246855.0168779255,866303.1786542874,5886659.953920502,-1,-9,-22,15,-140,102,165,27,-4,71,None
ERRE,PVT,10399,2023-09-24 04:55:45.699999,67.88635384277528,21.08477185360669,352.89770133568857,2246855.015423067,866303.1776698777,5886659.961998488,-3,-7,10,15,-125,127,170,26,-6,71,None
ERRE,PVT,10400,2023-09-24 04:55:45.899999,67.88635383780165,21.084771788885348,352.8929397969114,2246855.0152087347,866303.1746718881,5886659.957378377,5,1,-28,15,-142,119,138,27,-5,72,None
ERRE,PVT,10401,2023-09-24 04:55:46.099999,67.88635385675846,21.0847717729773,352.89970778148154,2246855.0159987025,866303.1742598976,5886659.964444474,-5,-8,-9,15,-156,110,121,26,-6,70,None
ERRE,PVT,10402,2023-09-24 04:55:46.300000,67.88635389418525,21.084771739858702,352.9039433647655,2246855.014378589,866303.1721434264,5886659.969939989,-6,3,24,15,-156,92,86,26,-7,70,None
ERRE,PVT,10403,2023-09-24 04:55:46.500000,67.88635390516541,21.084771668686045,352.904370446129,2246855.014546042,866303.1690020417,5886659.970796698,3,-1,-7,15,-132,93,112,26,-6,70,None
ERRE,PVT,10404,2023-09-24 04:55:46.700000,67.88635392958143,21.084771587657514,352.90042224997825,2246855.0120302937,866303.1643821603,5886659.968164134,-2,-1,-6,15,-144,105,107,27,-5,71,None
ERRE,PVT,10405,2023-09-24 04:55:46.900000,67.88635394870307,21.08477148977091,352.9020048506116,2246855.012222549,866303.1600470177,5886659.970433212,4,4,17,15,-153,77,83,26,-7,70,None
ERRE,PVT,10406,2023-09-24 04:55:47.100000,67.88635395802736,21.08477137157995,352.9036351696502,2246855.013683196,866303.1552863166,5886659.972335119,-2,15,37,15,-150,83,56,26,-4,71,None
ERRE,PVT,10407,2023-09-24 04:55:47.300000,67.88635393748913,21.084771216533227,352.8968324675391,2246855.0156183164,866303.1490483992,5886659.965170454,-2,-2,-25,15,-126,80,18,27,-5,69,None
ERRE,PVT,10408,2023-09-24 04:55:47.500000,67.8863539324147,21.08477112694669,352.8965813493478,2246855.0173739083,866303.1456898944,5886659.964724739,-9,4,-46,15,-72,64,-221,28,-5,71,None
ERRE,PVT,10409,2023-09-24 04:55:47.700000,67.88635387758538,21.08477105274135,352.89347448367596,2246855.0226910966,866303.1443974484,5886659.959544202,15,7,-53,15,-40,73,-434,26,-5,68,None
ERRE,PVT,10410,2023-09-24 04:55:47.900000,67.88635377220446,21.084771071567488,352.88361755179784,2246855.0291047846,866303.1477183433,5886659.9459875375,33,31,-14,15,-45,100,-533,28,-5,72,None
ERRE,PVT,10411,2023-09-24 04:55:48.100000,67.88635368624344,21.08477115820469,352.86476055164843,2246855.029459578,866303.151757682,5886659.924908279,34,34,-21,15,-7,79,-358,26,-6,69,None
ERRE,PVT,10412,2023-09-24 04:55:48.300000,67.88635363248756,21.084771204207787,352.8323810521083,2246855.022573968,866303.1511750426,5886659.892653503,12,14,-54,15,-2,58,-84,26,-6,71,None
ERRE,PVT,10413,2023-09-24 04:55:48.500001,67.88635358975195,21.084771213695014,352.788890831519,2246855.011275382,866303.1472460798,5886659.850568051,21,17,9,15,-25,96,181,29,-6,69,None
ERRE,PVT,10414,2023-09-24 04:55:48.800001,67.88635348792556,21.084771200745713,352.6930194553419,2246854.9876149385,866303.1375402022,5886659.757473503,-16,1,-59,15,-82,127,522,25,-5,71,None
ERRE,PVT,10415,2023-09-24 04:55:49.000001,67.88635344397188,21.08477108969122,352.6259511025767,2246854.969974747,866303.1257363927,5886659.693493203,-7,-4,26,15,-109,115,644,28,-6,70,None
ERRE,PVT,10416,2023-09-24 04:55:49.200001,67.88635347390051,21.08477093285025,352.55846197906664,2246854.9457555413,866303.1093335258,5886659.632225315,-26,-9,-4,15,-181,114,695,26,-5,69,None
ERRE,PVT,10417,2023-09-24 04:55:49.400002,67.88635353310725,21.084770714193144,352.4869265851009,2246854.9182268605,866303.0888701626,5886659.568438156,-27,-37,-18,15,-210,148,574,26,-6,69,None
ERRE,PVT,10418,2023-09-24 04:55:49.600002,67.88635361129052,21.084770571007844,352.4255865359326,2246854.8913084315,866303.0720416915,5886659.514893161,-20,-39,2,15,-246,151,375,26,-6,70,None
ERRE,PVT,10419,2023-09-24 04:55:49.800002,67.88635363417247,21.08477043279711,352.36742763611744,2246854.870764123,866303.0578949203,5886659.461973274,-4,-38,19,15,-266,157,-39,26,-5,71,None
ERRE,PVT,10420,2023-09-24 04:55:50.000002,67.88635357775881,21.0847703433252,352.31120614388686,2246854.857808825,866303.0488696112,5886659.407518752,32,-24,8,15,-283,125,-450,25,-3,71,None
ERRE,PVT,10421,2023-09-24 04:55:50.200002,67.88635349955567,21.084770326798335,352.26968033017545,2246854.851013222,866303.0455050342,5886659.365763963,10,-11,-37,15,-234,129,-620,26,-5,69,None
ERRE,PVT,10422,2023-09-24 04:55:50.400002,67.88635340271951,21.0847703053379,352.2402929710386,2246854.850352277,866303.0442835208,5886659.334472334,28,9,-24,15,-200,93,-572,26,-6,68,None
ERRE,PVT,10423,2023-09-24 04:55:50.600002,67.88635329401603,21.084770341495332,352.20958608326237,2246854.8495008983,866303.04558396,5886659.301459949,16,22,20,15,-106,79,-103,27,-5,70,None
ERRE,PVT,10424,2023-09-24 04:55:50.800002,67.88635321993422,21.084770486926935,352.17878382290223,2246854.843625698,866303.0498696199,5886659.26981293,-18,19,-21,15,-72,47,342,26,-5,70,None
ERRE,PVT,10425,2023-09-24 04:55:51.000002,67.88635323750886,21.084770668792448,352.1558118615457,2246854.831112718,866303.0532371537,5886659.249268746,-36,10,-15,15,-68,38,674,25,-7,71,None
ERRE,PVT,10426,2023-09-24 04:55:51.200002,67.88635333066371,21.08477087223363,352.144098126731,2246854.8149406672,866303.0561657551,5886659.242328145,-27,11,8,15,-77,51,774,27,-6,71,None
ERRE,PVT,10427,2023-09-24 04:55:51.400002,67.88635343923778,21.084771057411814,352.121142738599,2246854.793609538,866303.0562825588,5886659.225620271,-47,2,-14,15,-34,39,717,26,-6,70,None
ERRE,PVT,10428,2023-09-24 04:55:51.600002,67.88635356480671,21.08477132567165,352.11573371076713,2246854.7755466476,866303.0614018574,5886659.225881623,-30,18,3,15,-85,57,334,26,-5,69,None
ERRE,PVT,10429,2023-09-24 04:55:51.800002,67.88635363635115,21.08477153250252,352.11452610316974,2246854.7650971445,866303.0666895461,5886659.2277669115,2,19,-11,15,-43,84,-86,25,-4,70,None
ERRE,PVT,10430,2023-09-24 04:55:52.000002,67.88635369439557,21.08477166841206,352.13114918382905,2246854.7632844686,866303.0721126448,5886659.245604397,19,15,-41,15,-68,121,-459,27,-5,71,None
ERRE,PVT,10431,2023-09-24 04:55:52.200003,67.88635368710038,21.084771765603183,352.13696045130087,2246854.7645594915,866303.0769821869,5886659.250681865,40,23,-62,15,-82,97,-637,26,-5,70,None
ERRE,PVT,10432,2023-09-24 04:55:52.400003,67.88635366758285,21.08477174894567,352.1451315488893,2246854.7695631995,866303.0781610974,5886659.257432371,62,5,-26,15,-112,138,-613,27,-5,70,None
ERRE,PVT,10433,2023-09-24 04:55:52.600003,67.88635365423303,21.084771738901292,352.1409564884645,2246854.7695357623,866303.077698073,5886659.253003889,33,1,-4,15,-175,165,-154,27,-6,70,None
ERRE,PVT,10434,2023-09-24 04:55:52.800003,67.88635371163721,21.084771654317183,352.1332635903246,2246854.762577861,866303.0712053046,5886659.24828722,-4,-31,-60,15,-223,168,301,26,-5,70,None
ERRE,PVT,10435,2023-09-24 04:55:53.000003,67.88635381242884,21.084771505136917,352.11959203150474,2246854.7503134054,866303.0597568155,5886659.239853472,-6,-44,20,15,-263,161,716,27,-5,70,None
ERRE,PVT,10436,2023-09-24 04:55:53.200003,67.88635397835306,21.084771315284545,352.108903470636,2246854.7334317765,866303.0446960564,5886659.236918128,-35,-59,10,15,-241,206,857,28,-5,69,None
ERRE,PVT,10437,2023-09-24 04:55:53.400003,67.88635412035426,21.084771224017942,352.1070804102814,2246854.7204800616,866303.0355912874,5886659.241191632,-19,-29,14,15,-175,148,491,26,-5,67,None
ERRE,PVT,10438,2023-09-24 04:55:53.600003,67.88635421173818,21.084771140981644,352.1155886962755,2246854.715913066,866303.0300900836,5886659.252911139,6,-14,62,15,-138,157,-106,28,-5,70,None
ERRE,PVT,10439,2023-09-24 04:55:53.800002,67.88635415151819,21.084771095738834,352.11899959904724,2246854.723601405,866303.0310164723,5886659.2535425695,56,12,-66,15,-42,112,-547,25,-5,71,None
ERRE,PVT,10440,2023-09-24 04:55:54.000002,67.88635407115794,21.084771175823523,352.1316393115215,2246854.7345782183,866303.0388561076,5886659.261878263,50,40,-38,15,-31,67,-668,29,-5,71,None
ERRE,PVT,10441,2023-09-24 04:55:54.200002,67.88635396367786,21.08477132394389,352.1454035120647,2246854.747536118,866303.0505242198,5886659.270116998,31,36,-41,15,7,83,-302,27,-5,71,None
ERRE,PVT,10442,2023-09-24 04:55:54.400002,67.88635384314506,21.084771474453955,352.14641247167293,2246854.757236219,866303.0610438897,5886659.265990711,10,35,-33,15,-29,98,71,27,-6,71,None
ERRE,PVT,10443,2023-09-24 04:55:54.600002,67.88635375063086,21.08477164804451,352.1402488933575,2246854.761366585,866303.0704557312,5886659.256395974,-11,24,11,15,-40,15,478,28,-5,70,None
ERRE,PVT,10444,2023-09-24 04:55:54.800002,67.88635368744573,21.08477175148957,352.1226320836764,2246854.7597068693,866303.0744754543,5886659.237422008,-28,1,13,15,-114,70,778,27,-6,71,None
ERRE,PVT,10445,2023-09-24 04:55:55.000003,67.88635370379734,21.084771802851634,352.10380794607227,2246854.750741891,866303.0733324811,5886659.220669177,-42,-19,25,15,-149,83,827,27,-6,69,None
ERRE,PVT,10446,2023-09-24 04:55:55.200003,67.88635379313241,21.084771843602674,352.08708008492493,2246854.7356368103,866303.0693441441,5886659.208922904,-60,-13,32,15,-202,90,711,26,-3,69,None
ERRE,PVT,10447,2023-09-24 04:55:55.400003,67.88635388603063,21.084771832212706,352.0829338549646,2246854.725395736,866303.0648825121,5886659.208982359,-49,-13,45,15,-266,76,273,27,-7,71,None
ERRE,PVT,10448,2023-09-24 04:55:55.600003,67.88635393578528,21.084771762095663,352.0853299736128,2246854.722500322,866303.0606077506,5886659.213291353,-9,-12,20,15,-226,91,-203,27,-6,69,None
ERRE,PVT,10449,2023-09-24 04:55:55.800003,67.88635396510648,21.084771684288523,352.10198957363144,2246854.7267012405,866303.0587226716,5886659.229956618,10,-1,29,15,-263,134,-368,26,-5,68,None
ERRE,PVT,10450,2023-09-24 04:55:56.100002,67.8863539819045,21.084771473995755,352.14068748858125,2246854.741853538,866303.0550922644,5886659.266513203,25,-1,-6,15,-264,137,-377,25,-4,69,None
ERRE,PVT,10451,2023-09-24 04:55:56.300002,67.88635403222055,21.08477124753729,352.18089288552136,2246854.7545480453,866303.0497860472,5886659.30587376,20,-9,53,15,-214,127,-147,28,-5,71,None
ERRE,PVT,10452,2023-09-24 04:55:56.500002,67.88635411130834,21.084771094836697,352.21303800620666,2246854.7605221584,866303.0452110955,5886659.338975053,-3,-13,-11,15,-174,140,223,25,-5,68,None
ERRE,PVT,10453,2023-09-24 04:55:56.700002,67.8863542148886,21.084770993482827,352.2483061685261,2246854.76445537,866303.0421621443,5886659.375998064,-9,0,1,15,-104,92,550,26,-4,72,None
ERRE,PVT,10454,2023-09-24 04:55:56.900001,67.88635433401596,21.084770901332266,352.2861015187235,2246854.7676380808,866303.0392383877,5886659.416015164,-18,-3,12,15,-51,93,650,26,-5,70,None
ERRE,PVT,10455,2023-09-24 04:55:57.100001,67.88635444796464,21.084770847984576,352.33247500883164,2246854.773746409,866303.0391905018,5886659.46376194,-9,6,29,15,-42,104,511,25,-5,70,None
ERRE,PVT,10456,2023-09-24 04:55:57.300001,67.88635453503409,21.08477079564656,352.3768611944787,2246854.7817330603,866303.0399123074,5886659.508538973,9,13,-10,15,-20,105,272,25,-4,71,None
ERRE,PVT,10457,2023-09-24 04:55:57.500001,67.88635459870518,21.084770745480185,352.4206526464369,2246854.7917339783,866303.0415085597,5886659.551782554,14,18,-36,15,-38,79,-35,27,-4,68,None
ERRE,PVT,10458,2023-09-24 04:55:57.700001,67.88635465859637,21.084770710369266,352.4674445300399,2246854.802925583,866303.0442420639,5886659.597647139,29,25,13,15,-72,107,-241,26,-6,70,None
ERRE,PVT,10459,2023-09-24 04:55:57.900001,67.8863547003822,21.084770712041067,352.5092556727488,2246854.813557259,866303.0484165455,5886659.638137149,38,12,-15,15,-93,118,-365,27,-7,71,None
ERRE,PVT,10460,2023-09-24 04:55:58.100001,67.88635475987708,21.08477073901703,352.54976423906754,2246854.8216413693,866303.0527485986,5886659.678163981,37,-5,-7,15,-144,133,-340,28,-5,71,None
ERRE,PVT,10461,2023-09-24 04:55:58.300001,67.88635486099952,21.084770826866393,352.5843446944167,2246854.822709283,866303.0571174907,5886659.714446672,29,12,42,15,-155,129,-174,25,-5,67,None
ERRE,PVT,10462,2023-09-24 04:55:58.500001,67.88635496534455,21.08477086760212,352.5988323732732,2246854.8171214135,866303.0567979446,5886659.732249944,13,-10,-5,15,-156,129,3,26,-6,70,None
ERRE,PVT,10463,2023-09-24 04:55:58.700001,67.88635511885111,21.084770899472375,352.60359052853863,2246854.803510173,866303.0529855448,5886659.743103638,-5,-35,5,15,-197,131,222,26,-5,68,None
ERRE,PVT,10464,2023-09-24 04:55:58.900001,67.88635527670557,21.08477097513677,352.60770548529524,2246854.788591643,866303.0506417952,5886659.753544011,-15,-20,17,15,-243,140,376,26,-5,68,None
ERRE,PVT,10465,2023-09-24 04:55:59.100001,67.8863554647708,21.0847709515826,352.61506878203073,2246854.7734014057,866303.043724019,5886659.768262287,-43,-35,-3,15,-242,104,480,26,-6,70,None
ERRE,PVT,10466,2023-09-24 04:55:59.300001,67.88635564226396,21.084770905058978,352.63048416762103,2246854.7624060176,866303.0373889686,5886659.789996422,-26,-20,42,15,-177,102,482,26,-5,69,None
ERRE,PVT,10467,2023-09-24 04:55:59.500001,67.88635581413831,21.084770806837366,352.64573148295995,2246854.7526750094,866303.0292126976,5886659.811338924,-38,-16,44,15,-161,78,415,25,-6,67,None
ERRE,PVT,10468,2023-09-24 04:55:59.700001,67.88635595909028,21.08477068150949,352.6620980038225,2246854.7463427284,866303.021125856,5886659.832587864,-45,-13,27,15,-137,54,284,25,-6,70,None
ERRE,PVT,10469,2023-09-24 04:55:59.900001,67.88635595888839,21.08477049934346,352.6660844737825,2246854.750516729,866303.0145295879,5886659.8362726085,-9,18,-13,15,-83,63,88,26,-6,69,None
ERRE,PVT,10470,2023-09-24 04:56:00.100001,67.88635590943294,21.084770249048578,352.6652380421481,2246854.7587721883,866303.0064381366,5886659.833411867,1,17,-32,15,-78,59,-132,26,-5,72,None
ERRE,PVT,10471,2023-09-24 04:56:00.300001,67.88635581294486,21.084770021498624,352.66714775340773,2246854.7721865606,866303.0013603063,5886659.83112968,3,21,-41,15,-63,105,-304,27,-6,70,None
ERRE,PVT,10472,2023-09-24 04:56:00.500001,67.88635570549577,21.08476972304913,352.66777191406317,2246854.787278209,866302.9937355252,5886659.827196272,11,26,-68,15,-71,73,-388,24,-5,71,None
ERRE,PVT,10473,2023-09-24 04:56:00.700001,67.88635561841771,21.084769406802653,352.6687570276392,2246854.800801618,866302.9847044304,5886659.824452617,15,14,-22,15,-93,81,-337,27,-5,67,None
ERRE,PVT,10474,2023-09-24 04:56:00.900001,67.88635550863033,21.084769130296944,352.66404001186623,2246854.8139108876,866302.9773037685,5886659.815472752,31,16,-8,15,-106,125,-189,28,-6,71,None
ERRE,PVT,10475,2023-09-24 04:56:01.100002,67.88635543399415,21.084768921194758,352.64927124301295,2246854.819081261,866302.9698783343,5886659.798656506,3,-6,-37,15,-116,113,49,25,-6,68,None
ERRE,PVT,10476,2023-09-24 04:56:01.300002,67.88635544198347,21.084768705227347,352.6422411512608,2246854.8191070887,866302.9601601146,5886659.792479018,-8,-7,-10,15,-154,132,299,28,-5,71,None
ERRE,PVT,10477,2023-09-24 04:56:01.500002,67.88635547677852,21.084768476911258,352.6232970603577,2246854.812550407,866302.947347684,5886659.776389474,-23,-20,-36,15,-146,155,489,26,-5,71,None
ERRE,PVT,10478,2023-09-24 04:56:01.700002,67.88635554084038,21.08476829092126,352.6108770641699,2246854.8048234787,866302.9359906146,5886659.767572983,-19,-13,-19,15,-151,138,589,26,-5,70,None
ERRE,PVT,10479,2023-09-24 04:56:01.900002,67.88635559194445,21.084768123623014,352.60176458391396,2246854.7992250216,866302.9262961674,5886659.761276625,-12,-36,17,15,-172,168,561,25,-5,70,None
ERRE,PVT,10480,2023-09-24 04:56:02.100002,67.88635564782743,21.084768019035643,352.6022291244288,2246854.795581467,866302.9201802472,5886659.764053452,-16,-36,-5,15,-184,173,408,26,-5,71,None
ERRE,PVT,10481,2023-09-24 04:56:02.300002,67.88635567203559,21.08476790093442,352.61384065641096,2246854.799111516,866302.9162214728,5886659.7758273,3,-25,-1,15,-166,125,171,27,-5,71,None
ERRE,PVT,10482,2023-09-24 04:56:02.500002,67.88635572288952,21.084767779681858,352.6372359319918,2246854.8042590497,866302.9127443887,5886659.799636888,12,-24,7,15,-139,99,-120,26,-5,70,None
ERRE,PVT,10483,2023-09-24 04:56:02.700002,67.88635573167417,21.08476771278597,352.66390359805746,2246854.8137903116,866302.913405983,5886659.824711711,30,5,5,15,-110,104,-292,26,-7,70,None
ERRE,PVT,10484,2023-09-24 04:56:02.900002,67.88635572635393,21.084767675108044,352.6794967527137,2246854.8203499205,866302.9142379331,5886659.838934428,27,8,-2,15,-92,100,-368,28,-6,69,None
ERRE,PVT,10485,2023-09-24 04:56:03.100002,67.88635569849903,21.084767743413103,352.6919572734815,2246854.826379495,866302.9196394888,5886659.849308749,27,32,-24,15,-63,41,-298,28,-5,70,None
ERRE,PVT,10486,2023-09-24 04:56:03.300002,67.88635570045044,21.084767802594776,352.7048473308009,2246854.8298240546,866302.9236333998,5886659.861332537,12,18,14,15,-76,65,-134,28,-6,70,None
ERRE,PVT,10487,2023-09-24 04:56:03.500002,67.886355704689,21.084767983733283,352.71185604847005,2246854.8291383544,866302.9315283414,5886659.868003659,0,21,-9,15,-90,71,72,26,-6,70,None
ERRE,PVT,10488,2023-09-24 04:56:03.800002,67.88635577806244,21.084768348782273,352.70652341690425,2246854.8146713898,866302.9423939292,5886659.866144162,-28,13,47,15,-112,56,378,28,-5,69,None
ERRE,PVT,10489,2023-09-24 04:56:04.000002,67.88635584408982,21.084768665842855,352.70736076057443,2246854.8038054374,866302.9524863106,5886659.869692318,-20,6,-14,15,-135,65,478,27,-5,71,None
ERRE,PVT,10490,2023-09-24 04:56:04.200002,67.88635595241165,21.084768998243536,352.7146151115677,2246854.790883566,866302.9624769961,5886659.880961333,-29,0,76,15,-154,116,444,26,-6,70,None
ERRE,PVT,10491,2023-09-24 04:56:04.400002,67.88635604322431,21.084769243862937,352.72553082681804,2246854.7822480155,866302.9702112934,5886659.894887191,-17,-12,-27,15,-196,127,308,27,-5,70,None
ERRE,PVT,10492,2023-09-24 04:56:04.600002,67.8863561408783,21.08476948990989,352.74007450474465,2246854.7742206724,866302.9781993512,5886659.912461395,-19,-17,-6,15,-179,91,110,25,-4,71,None
ERRE,PVT,10493,2023-09-24 04:56:04.800002,67.88635623287425,21.084769668225707,352.7687188028177,2246854.77271567,866302.9856512537,5886659.942861388,9,-7,7,15,-203,132,-117,25,-5,71,None
ERRE,PVT,10494,2023-09-24 04:56:05.000002,67.886356304427,21.084769819749745,352.786058674337,2246854.769616239,866302.9912815774,5886659.961930133,-1,-12,-7,15,-218,136,-232,28,-4,71,None
ERRE,PVT,10495,2023-09-24 04:56:05.200002,67.88635633694878,21.084769921536104,352.8041438863536,2246854.7712938744,866302.9965133425,5886659.98005053,28,-11,-8,15,-165,126,-251,28,-5,69,None
