ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,15568,2023-09-23 11:51:51.800014,67.88774042266782,21.081339689058602,361.4527646787469,2246776.216449345,866118.2040319192,5886726.106899108,-27,-11,-25,15,-56,136,102,16,3,78,None
ERRE,PVT,15569,2023-09-23 11:51:52.000014,67.88774055830451,21.081339559755655,361.4630477520643,2246776.208937555,866118.1953122367,5886726.122120732,-11,-3,8,15,-62,114,91,17,1,74,None
ERRE,PVT,15570,2023-09-23 11:51:52.200014,67.8877407280895,21.081339346044565,361.468138164305,2246776.1975853355,866118.1813102654,5886726.133965386,-17,-9,13,15,-74,126,62,18,2,77,None
ERRE,PVT,15571,2023-09-23 11:51:52.400014,67.88774083980395,21.08133914703982,361.464822112183,2246776.1886573844,866118.1689052229,5886726.135583717,9,7,-47,15,-139,78,35,18,1,75,None
ERRE,PVT,15572,2023-09-23 11:51:52.600014,67.8877409141663,21.08133899601549,361.45510450208263,2246776.1803572224,866118.158903275,5886726.129703061,-3,0,-22,15,-107,97,31,19,2,78,None
ERRE,PVT,15573,2023-09-23 11:51:52.800014,67.88774093620734,21.081338871508017,361.44363037315844,2246776.176084107,866118.1516480744,5886726.119998297,17,-4,17,15,-130,67,47,19,2,76,None
ERRE,PVT,15574,2023-09-23 11:51:53.000014,67.88774093876437,21.0813387542297,361.4302464127691,2246776.1729095764,866118.1451419801,5886726.107706113,4,-3,-27,15,-192,66,61,18,2,77,None
ERRE,PVT,15575,2023-09-23 11:51:53.200014,67.88774093460793,21.08133867329146,361.41901783797204,2246776.1705900524,866118.1406022788,5886726.097128908,-2,6,-19,15,-181,73,109,19,2,76,None
ERRE,PVT,15576,2023-09-23 11:51:53.400014,67.8877409018086,21.081338590110047,361.4077430814199,2246776.171049975,866118.1370330018,5886726.085306305,23,12,-18,15,-201,43,115,18,3,77,None
ERRE,PVT,15577,2023-09-23 11:51:53.600014,67.88774090375382,21.081338511628516,361.40346236741317,2246776.17054528,866118.1333035583,5886726.08142212,19,8,14,15,-226,60,130,19,1,76,None
ERRE,PVT,15578,2023-09-23 11:51:53.800014,67.88774086388197,21.081338481364014,361.3916373021008,2246776.170693927,866118.1319977173,5886726.068792736,6,12,-50,15,-215,74,128,16,2,77,None
ERRE,PVT,15579,2023-09-23 11:51:54.000014,67.88774081456542,21.081338530171188,361.3817816858666,2246776.171249665,866118.1344102748,5886726.057591397,12,3,26,15,-211,87,95,19,1,77,None
ERRE,PVT,15580,2023-09-23 11:51:54.200014,67.8877407536695,21.081338545998136,361.37601327715066,2246776.174855982,866118.136513349,5886726.049690469,20,18,-44,15,-214,30,64,17,2,78,None
ERRE,PVT,15581,2023-09-23 11:51:54.400014,67.88774069627753,21.08133852912917,361.36534756250734,2246776.1768986247,866118.1365409798,5886726.037399559,4,0,-29,15,-203,103,71,17,3,75,None
ERRE,PVT,15582,2023-09-23 11:51:54.600014,67.88774064155234,21.081338565445243,361.3525005379148,2246776.17711402,866118.1382597256,5886726.023199746,-6,-15,-2,15,-120,115,43,19,3,77,None
ERRE,PVT,15583,2023-09-23 11:51:54.800014,67.88774059774396,21.081338619446626,361.33281083017386,2246776.1736061233,866118.1393397299,5886726.0031189,-18,-9,-2,15,-144,78,49,18,2,77,None
ERRE,PVT,15584,2023-09-23 11:51:55.000014,67.88774055140675,21.081338690410256,361.31231560774347,2246776.1698027267,866118.1410698174,5886725.98218561,-20,-8,-21,15,-114,118,33,18,2,76,None
ERRE,PVT,15585,2023-09-23 11:51:55.200014,67.88774052762444,21.081338759809686,361.29803628987196,2246776.166031429,866118.1427418254,5886725.96795803,-27,-6,-1,15,-93,133,67,18,2,75,None
ERRE,PVT,15586,2023-09-23 11:51:55.400014,67.88774045014593,21.08133885336517,361.27714537342206,2246776.164750192,866118.1464617493,5886725.94535064,-30,-9,-25,15,-77,78,107,18,2,77,None
ERRE,PVT,15587,2023-09-23 11:51:55.600014,67.88774039668901,21.081338974494994,361.2708158431978,2246776.1658503357,866118.1523416564,5886725.937242198,-22,9,2,15,-50,179,123,18,1,77,None
ERRE,PVT,15588,2023-09-23 11:51:55.800014,67.88774038152626,21.081339040805354,361.2612169480082,2246776.162938533,866118.1542058598,5886725.927712692,-28,-3,-17,15,-54,124,152,16,3,77,None
ERRE,PVT,15589,2023-09-23 11:51:56.000014,67.88774039667184,21.081339119065117,361.26099209914724,2246776.160216196,866118.1566813139,5886725.928140288,-23,-14,31,15,-65,131,150,17,2,75,None
ERRE,PVT,15590,2023-09-23 11:51:56.200014,67.8877404314212,21.081339119540914,361.26763183930365,2246776.159190532,866118.1563073571,5886725.935750661,-11,-2,5,15,-65,119,160,18,1,77,None
ERRE,PVT,15591,2023-09-23 11:51:56.400014,67.88774047692411,21.081339081264215,361.2710613292139,2246776.1565862806,866118.1535794138,5886725.940838407,3,3,-19,15,-79,109,125,17,1,75,None
ERRE,PVT,15592,2023-09-23 11:51:56.600014,67.8877405451246,21.081338999180637,361.27662300803314,2246776.15320462,866118.1485786781,5886725.948854502,-17,-10,-11,15,-95,57,118,17,2,77,None
ERRE,PVT,15593,2023-09-23 11:51:56.800014,67.88774058167843,21.081338892394896,361.2777432129394,2246776.1516877785,866118.1431842085,5886725.951427077,1,-4,-15,15,-88,135,107,19,1,77,None
ERRE,PVT,15594,2023-09-23 11:51:57.000014,67.88774059054188,21.08133884508123,361.2760368652878,2246776.150949067,866118.1407683851,5886725.950218378,-4,1,-24,15,-107,64,83,16,3,76,None
ERRE,PVT,15595,2023-09-23 11:51:57.200014,67.8877406091383,21.08133876504883,361.27845966027087,2246776.1512167677,866118.1372668426,5886725.953243768,25,5,-5,15,-159,57,76,17,3,76,None
ERRE,PVT,15596,2023-09-23 11:51:57.400014,67.8877406433799,21.081338655779756,361.2787827859799,2246776.1496804557,866118.1317530154,5886725.954980807,11,3,-28,15,-149,55,76,16,2,75,None
ERRE,PVT,15597,2023-09-23 11:51:57.600014,67.88774065186888,21.081338598751252,361.2834059177943,2246776.1513478,866118.1298271454,5886725.95962032,0,-10,2,15,-173,75,64,16,2,77,None
ERRE,PVT,15598,2023-09-23 11:51:57.800014,67.88774065710108,21.081338545472395,361.2939105574313,2246776.155338238,866118.1289657012,5886725.969572005,13,-3,21,15,-209,63,58,18,2,76,None
ERRE,PVT,15599,2023-09-23 11:51:58.000014,67.8877406370744,21.081338519352272,361.31037898072157,2246776.1634482485,866118.1309155829,5886725.983988295,10,-3,-21,15,-231,102,55,18,3,77,None
ERRE,PVT,15600,2023-09-23 11:51:58.200013,67.88774065539226,21.08133851243872,361.33194910754247,2246776.1693625953,866118.1328841331,5886726.004741001,11,14,-22,15,-190,50,66,16,4,77,63.120000000000005
ERRE,PVT,15601,2023-09-23 11:52:00.800014,67.88774098154427,21.08133894402774,361.34336042394176,2246776.13539876,866118.1392304889,5886726.0290069245,0,-2,16,15,-63,105,122,18,2,77,None
ERRE,PVT,15602,2023-09-23 11:52:01.100014,67.88774101383737,21.081338825336754,361.33235741347045,2246776.1302146846,866118.1318860996,5886726.020169076,12,6,0,15,-105,100,108,18,3,79,None
ERRE,PVT,15603,2023-09-23 11:52:01.300014,67.88774102334442,21.08133874173646,361.3208717854985,2246776.126527682,866118.126699342,5886726.009927402,-3,-4,-40,15,-130,93,111,16,3,79,None
ERRE,PVT,15604,2023-09-23 11:52:01.500014,67.88774094166214,21.081338711306216,361.3088272966528,2246776.130633136,866118.1269113602,5886725.99533927,32,25,-7,15,-175,80,123,17,3,77,None
ERRE,PVT,15605,2023-09-23 11:52:01.700014,67.8877408833725,21.081338675055097,361.2860414486255,2246776.128798385,866118.1245712888,5886725.971781994,6,-1,-25,15,-180,83,67,17,2,77,None
ERRE,PVT,15606,2023-09-23 11:52:01.900014,67.8877407785907,21.08133870583068,361.2594339495094,2246776.129090929,866118.1260702257,5886725.942732121,18,11,-13,15,-188,66,69,18,1,77,None
ERRE,PVT,15607,2023-09-23 11:52:02.100014,67.88774069485777,21.081338787180265,361.23126485168126,2246776.1260409486,866118.1285585439,5886725.913119274,22,3,-37,15,-210,63,74,19,1,75,None
ERRE,PVT,15608,2023-09-23 11:52:02.300014,67.88774065377864,21.081338803540092,361.20535346979506,2246776.120653679,866118.1272186483,5886725.8873889595,25,15,-16,15,-206,61,59,18,2,78,None
ERRE,PVT,15609,2023-09-23 11:52:02.500015,67.88774065040799,21.081338807162247,361.1853024821516,2246776.113881436,866118.1247711366,5886725.868671239,11,-2,-2,15,-197,109,79,16,2,78,None
ERRE,PVT,15610,2023-09-23 11:52:02.700015,67.8877406474259,21.081338786324768,361.16590309439414,2246776.107670341,866118.1214382574,5886725.850573506,17,8,-8,15,-187,50,96,20,1,78,None
ERRE,PVT,15611,2023-09-23 11:52:02.900015,67.88774066636627,21.081338767918105,361.1491777871968,2246776.100247941,866118.117747914,5886725.835873615,23,10,23,15,-188,99,72,17,2,78,None
ERRE,PVT,15612,2023-09-23 11:52:03.100015,67.88774067891259,21.081338845960307,361.12502059775096,2246776.089373786,866118.1170710942,5886725.814020006,0,-2,17,15,-132,78,55,18,1,77,None
ERRE,PVT,15613,2023-09-23 11:52:03.300015,67.88774069094109,21.081338927513084,361.1006829382542,2246776.0784331076,866118.1165267498,5886725.79197746,-12,-8,23,15,-120,85,76,18,2,77,None
ERRE,PVT,15614,2023-09-23 11:52:03.500015,67.88774069859431,21.08133901015985,361.08508389983314,2246776.0709670107,866118.1173711092,5886725.777847091,-27,-9,-1,15,-127,116,100,18,2,77,None
ERRE,PVT,15615,2023-09-23 11:52:03.700015,67.88774070344499,21.08133906492731,361.07318600789097,2246776.065492525,866118.1177275105,5886725.767027973,3,2,-3,15,-99,119,131,19,2,77,None
ERRE,PVT,15616,2023-09-23 11:52:03.900015,67.88774080128977,21.081339042385775,361.0646937133344,2246776.0534163225,866118.1120569166,5886725.763268448,-18,-8,3,15,-67,136,129,17,2,77,None
ERRE,PVT,15617,2023-09-23 11:52:04.100015,67.88774089182355,21.08133900060385,361.06250645830613,2246776.0445504067,866118.1067572619,5886725.765043253,-10,-10,17,15,-71,144,138,16,2,76,None
ERRE,PVT,15618,2023-09-23 11:52:04.300015,67.88774096642405,21.081338964975536,361.06419398841433,2246776.038488701,866118.1028157773,5886725.769738864,-7,-12,21,15,-49,93,158,18,2,77,None
ERRE,PVT,15619,2023-09-23 11:52:04.500015,67.88774104035103,21.081338907819447,361.0654352290013,2246776.0326606086,866118.097994717,5886725.773992733,3,-4,18,15,-61,98,155,18,3,77,None
ERRE,PVT,15620,2023-09-23 11:52:04.700015,67.88774112480186,21.08133879448983,361.07026313559874,2246776.0279267007,866118.0910653459,5886725.78201132,-2,3,-13,15,-94,103,127,18,2,78,None
ERRE,PVT,15621,2023-09-23 11:52:04.900015,67.88774125144053,21.08133857620421,361.08228384357983,2246776.0232379274,866118.0794260508,5886725.798464977,-15,-21,15,15,-67,96,139,18,4,76,None
ERRE,PVT,15622,2023-09-23 11:52:05.100015,67.88774139536,21.081338414494518,361.10328623939915,2246776.019182328,866118.0705790768,5886725.823965259,-10,-18,0,15,-76,83,110,18,1,76,None
ERRE,PVT,15623,2023-09-23 11:52:05.300015,67.88774155909363,21.081338249407093,361.120883656301,2246776.012071376,866118.0604021469,5886725.847142929,-20,-14,16,15,-109,107,91,18,1,76,None
ERRE,PVT,15624,2023-09-23 11:52:05.500015,67.88774167826847,21.08133813897016,361.12884824642333,2246776.0050473353,866118.0527202337,5886725.859525425,2,-3,-11,15,-126,113,65,19,1,78,None
ERRE,PVT,15625,2023-09-23 11:52:05.700015,67.88774178950409,21.081338046869767,361.13955946525783,2246775.9994763047,866118.0464243427,5886725.8741191905,-6,2,-10,15,-151,71,65,18,1,76,None
ERRE,PVT,15626,2023-09-23 11:52:05.900015,67.8877418674528,21.081337998772124,361.14377742981964,2246775.994169016,866118.0422120503,5886725.881299699,-6,-20,17,15,-177,64,60,16,3,78,None
ERRE,PVT,15627,2023-09-23 11:52:06.100015,67.88774190772105,21.081338065489305,361.1503054435185,2246775.991570631,866118.0442153978,5886725.889038279,1,5,-20,15,-186,88,97,18,0,78,None
ERRE,PVT,15628,2023-09-23 11:52:06.300015,67.88774193719237,21.081338110428113,361.1534218268797,2246775.989144241,866118.0453041283,5886725.893162841,22,18,-14,15,-207,69,86,19,1,77,None
ERRE,PVT,15629,2023-09-23 11:52:06.500015,67.88774197563502,21.081338141784705,361.1512660169061,2246775.9842064027,866118.0448129547,5886725.892779661,13,14,-31,15,-202,90,101,18,1,76,None
ERRE,PVT,15630,2023-09-23 11:52:06.700015,67.88774199854316,21.081338214812533,361.1486095422636,2246775.9799606293,866118.046465482,5886725.891280404,19,15,1,15,-208,67,101,18,2,74,None
ERRE,PVT,15631,2023-09-23 11:52:06.900015,67.88774203147727,21.081338357218442,361.14758517383297,2246775.9742726334,866118.0506868995,5886725.891714163,17,9,0,15,-205,95,106,17,1,76,None
ERRE,PVT,15632,2023-09-23 11:52:07.200015,67.8877420310341,21.081338575749513,361.13616364608094,2246775.967000346,866118.0577263357,5886725.881114102,23,15,-21,15,-175,107,89,18,3,77,None
ERRE,PVT,15633,2023-09-23 11:52:07.400015,67.88774202951566,21.081338675104703,361.1146045242494,2246775.958072655,866118.0587598234,5886725.861076941,10,11,-9,15,-142,113,85,17,3,79,None
ERRE,PVT,15634,2023-09-23 11:52:07.600015,67.88774204278312,21.081338820680763,361.09710393258547,2246775.9484460745,866118.0616057279,5886725.845420603,-13,7,5,15,-134,158,92,18,2,78,None
ERRE,PVT,15635,2023-09-23 11:52:07.800015,67.8877420168115,21.081338923393236,361.07159206629063,2246775.9404370985,866118.0631445899,5886725.82069473,-19,0,-21,15,-127,103,89,17,2,75,None
ERRE,PVT,15636,2023-09-23 11:52:08.000015,67.8877419535723,21.081339030203576,361.0504501774634,2246775.9374943865,866118.0668210371,5886725.798452683,-9,1,13,15,-84,155,76,15,3,77,None
ERRE,PVT,15637,2023-09-23 11:52:08.200015,67.88774191007502,21.08133907265069,361.02552881969785,2246775.932293648,866118.0667280451,5886725.7735380465,-30,-15,8,15,-59,88,75,18,2,76,None
ERRE,PVT,15638,2023-09-23 11:52:08.400015,67.88774183407874,21.08133909975636,361.00265734039465,2246775.9311783602,866118.0675189751,5886725.7491580015,3,13,-12,15,-70,142,127,17,3,76,None
ERRE,PVT,15639,2023-09-23 11:52:08.600015,67.88774175931916,21.081339130707,360.9783155835906,2246775.929369302,866118.0682156424,5886725.723467744,-33,-18,8,15,-18,117,113,17,1,77,None
ERRE,PVT,15640,2023-09-23 11:52:08.800015,67.88774165512233,21.081339196118677,360.9580593553516,2246775.9313126104,866118.0719109826,5886725.700326557,-7,-10,19,15,-45,85,96,19,1,76,None
ERRE,PVT,15641,2023-09-23 11:52:09.000015,67.88774155991015,21.081339294985924,360.9354727083482,2246775.9310653713,866118.0762687528,5886725.675403589,-14,-7,-37,15,-57,106,118,18,1,76,None
ERRE,PVT,15642,2023-09-23 11:52:09.200015,67.88774146381783,21.081339385939433,360.9171667841716,2246775.932526137,866118.0809285057,5886725.654409535,12,-12,14,15,-71,114,99,19,2,78,None
ERRE,PVT,15643,2023-09-23 11:52:09.400015,67.88774135580516,21.081339533905794,360.8946893334235,2246775.9328092663,866118.0877022026,5886725.629050286,-14,-9,17,15,-112,95,96,18,2,77,None
ERRE,PVT,15644,2023-09-23 11:52:09.600015,67.8877412430253,21.08133966586103,360.8669867297956,2246775.931958857,866118.0933177706,5886725.598650047,-23,-9,-48,15,-97,107,103,18,1,78,None
ERRE,PVT,15645,2023-09-23 11:52:09.800015,67.88774115605256,21.08133973002226,360.85282814712684,2246775.9344019876,866118.097149468,5886725.581881188,-6,-8,10,15,-145,64,109,18,3,76,None
ERRE,PVT,15646,2023-09-23 11:52:10.000015,67.88774102653815,21.081339821879673,360.836266309862,2246775.939684228,866118.1033230884,5886725.561099667,-5,-15,3,15,-146,66,116,19,3,77,None
ERRE,PVT,15647,2023-09-23 11:52:10.200015,67.88774089560488,21.081340017427575,360.81881970884285,2246775.943225073,866118.1134957344,5886725.539438888,10,4,5,15,-162,66,124,19,1,77,None
ERRE,PVT,15648,2023-09-23 11:52:10.400015,67.88774080107324,21.08134019986212,360.8065407457314,2246775.945269318,866118.1225008119,5886725.5240940275,17,15,-11,15,-174,91,91,18,1,76,None
ERRE,PVT,15649,2023-09-23 11:52:10.600015,67.88774076529194,21.081340314217453,360.80782421240656,2246775.9474414843,866118.1284888469,5886725.523780767,-6,-20,32,15,-195,66,107,19,1,77,None
ERRE,PVT,15650,2023-09-23 11:52:10.800015,67.88774070005445,21.081340514158082,360.8078702944748,2246775.9507254586,866118.1387603241,5886725.521084376,5,5,-19,15,-198,70,80,17,1,77,None
ERRE,PVT,15651,2023-09-23 11:52:11.000015,67.88774069725285,21.081340644095484,360.81213302162985,2246775.950528569,866118.1445369346,5886725.524915942,16,3,-3,15,-205,72,85,16,2,75,None
ERRE,PVT,15652,2023-09-23 11:52:11.200015,67.88774065678228,21.08134085291466,360.79944585338694,2246775.946818011,866118.1525119618,5886725.511462728,6,13,-16,15,-187,98,90,18,1,77,None
ERRE,PVT,15653,2023-09-23 11:52:11.400015,67.88774060854473,21.081340973396486,360.787979520501,2246775.9456205037,866118.1574769518,5886725.498814448,8,3,7,15,-165,87,93,17,2,76,None
ERRE,PVT,15654,2023-09-23 11:52:11.600015,67.88774056613518,21.08134107116457,360.7734838740443,2246775.9431404304,866118.1609244712,5886725.483604361,6,5,-22,15,-141,104,90,18,2,78,None
ERRE,PVT,15655,2023-09-23 11:52:11.800015,67.88774053581888,21.081341134375343,360.7606891646412,2246775.9406141327,866118.1627976754,5886725.470477857,1,-13,7,15,-137,99,117,17,2,76,None
ERRE,PVT,15656,2023-09-23 11:52:12.000016,67.88774054508399,21.08134117277438,360.7447545037859,2246775.9335436122,866118.1618015646,5886725.456104229,-10,-1,-4,15,-104,133,130,19,3,75,None
ERRE,PVT,15657,2023-09-23 11:52:12.200015,67.8877405429027,21.081341148364917,360.7295578871506,2246775.9287854317,866118.1588678891,5886725.441933767,-12,-6,-13,15,-87,103,126,16,3,77,None
ERRE,PVT,15658,2023-09-23 11:52:12.400015,67.88774056249966,21.081341098032095,360.71353738726003,2246775.922029891,866118.1539966296,5886725.42791441,-13,-6,-3,15,-85,137,119,17,1,76,None
ERRE,PVT,15659,2023-09-23 11:52:12.600016,67.88774054955057,21.08134111949219,360.69904541846824,2246775.9178640423,866118.153357305,5886725.413944668,-14,-5,-12,15,-55,118,88,16,3,78,None
ERRE,PVT,15660,2023-09-23 11:52:12.800016,67.88774057975257,21.08134109813794,360.6878159652442,2246775.911330655,866118.1498769082,5886725.404809234,-25,-16,21,15,-56,103,88,17,3,77,None
ERRE,PVT,15661,2023-09-23 11:52:13.000016,67.88774060312137,21.08134106121784,360.6726585670934,2246775.9043118227,866118.1455082736,5886725.391747861,-8,-7,15,15,-49,136,99,17,2,78,None
ERRE,PVT,15662,2023-09-23 11:52:13.200016,67.88774064931049,21.08134095191979,360.6701005076165,2246775.9006120106,866118.1391591256,5886725.391317264,-25,-16,-30,15,-64,132,106,17,2,77,None
ERRE,PVT,15663,2023-09-23 11:52:13.400016,67.887740703314,21.081340807626308,360.66593467431863,2246775.8961230475,866118.1309295362,5886725.389725245,-10,-7,-16,15,-93,122,127,17,3,78,None
ERRE,PVT,15664,2023-09-23 11:52:13.600016,67.88774072610792,21.081340722566996,360.668887981776,2246775.896248347,866118.1271466821,5886725.393418366,-11,-11,3,15,-120,63,117,18,3,76,None
ERRE,PVT,15665,2023-09-23 11:52:13.800016,67.88774077368377,21.0813405908411,360.6692939982422,2246775.893794926,866118.1202678379,5886725.395792054,-13,-13,-45,15,-116,119,111,19,1,77,None
ERRE,PVT,15666,2023-09-23 11:52:14.000016,67.88774080684847,21.081340421942887,360.6795462682877,2246775.89675124,866118.1138001346,5886725.406682716,0,-9,18,15,-139,94,93,19,1,76,None
ERRE,PVT,15667,2023-09-23 11:52:14.200016,67.88774084898006,21.081340202982588,360.69563256701457,2246775.901648813,866118.1058259283,5886725.423354787,-2,-17,32,15,-161,84,101,18,3,79,None
ERRE,PVT,15668,2023-09-23 11:52:14.500015,67.88774089957191,21.081339777283855,360.70750700606806,2246775.907376502,866118.0888600214,5886725.436480005,9,9,4,15,-156,80,70,18,3,77,None
ERRE,PVT,15669,2023-09-23 11:52:14.700015,67.88774094012977,21.08133937642755,360.70036441183333,2246775.90701681,866118.0706663949,5886725.431565639,3,-5,-13,15,-180,92,74,19,1,76,None
