ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,27942,2023-09-23 12:34:57.200011,67.88780868211161,21.08111065617286,357.76434942548053,2246771.8015536866,866106.186282481,5886725.555732768,17,-1,10,15,-121,91,159,20,1,77,None
ERRE,PVT,27943,2023-09-23 12:34:57.500011,67.8878087324394,21.081110668395215,357.76473860153527,2246771.7966529946,866106.1849438217,5886725.558206392,-8,-3,-32,15,-118,99,109,18,2,78,None
ERRE,PVT,27944,2023-09-23 12:34:57.700011,67.88780879515144,21.081110661513172,357.766636564516,2246771.791376925,866106.1825999815,5886725.562597797,-18,-21,7,15,-89,118,105,18,4,77,None
ERRE,PVT,27945,2023-09-23 12:34:57.900011,67.88780884685715,21.08111074434576,357.7663617512807,2246771.7850427884,866106.1838890845,5886725.564514125,-11,5,-18,15,-102,134,69,17,3,76,None
ERRE,PVT,27946,2023-09-23 12:34:58.100011,67.88780890674771,21.081110913671438,357.78055007805705,2246771.781691867,866106.1902239004,5886725.580173456,-29,3,14,15,-110,150,63,19,3,77,None
ERRE,PVT,27947,2023-09-23 12:34:58.300011,67.88780895381802,21.081111039785295,357.78956024860355,2246771.7784115663,866106.1946396459,5886725.590497219,-21,-2,15,15,-97,173,48,17,3,76,None
ERRE,PVT,27948,2023-09-23 12:34:58.500012,67.88780894977644,21.081111208979912,357.7981684385393,2246771.779267084,866106.2025900955,5886725.598302573,-15,12,28,15,-123,150,27,17,3,75,None
ERRE,PVT,27949,2023-09-23 12:34:58.700011,67.88780891742385,21.081111411120375,357.8021466754937,2246771.780728164,866106.2122578893,5886725.600629843,-8,13,10,15,-141,166,63,18,3,77,None
ERRE,PVT,27950,2023-09-23 12:34:58.900011,67.88780890385854,21.081111597751725,357.7982418672933,2246771.7778434637,866106.2195518893,5886725.596442684,-18,4,11,15,-145,123,89,18,3,79,None
ERRE,PVT,27951,2023-09-23 12:34:59.100012,67.88780885611148,21.08111181824097,357.8001771768485,2246771.779793983,866106.2302348,5886725.59623093,7,12,4,15,-157,111,121,18,4,75,None
ERRE,PVT,27952,2023-09-23 12:34:59.300011,67.88780885565528,21.081112008588228,357.80512487834994,2246771.7786983773,866106.2383858442,5886725.600795566,-6,19,-26,15,-182,122,151,20,2,76,None
ERRE,PVT,27953,2023-09-23 12:34:59.500011,67.88780882511236,21.08111218459461,357.8219156166293,2246771.784880137,866106.2486963097,5886725.615068941,21,21,-1,15,-147,121,160,17,4,77,None
ERRE,PVT,27954,2023-09-23 12:34:59.700011,67.88780879070934,21.08111234370726,357.82803817270474,2246771.787942492,866106.2570433718,5886725.619296722,9,4,2,15,-171,88,115,19,3,75,None
ERRE,PVT,27955,2023-09-23 12:34:59.900011,67.88780870174578,21.081112462427008,357.82816004496607,2246771.794768581,866106.2650219852,5886725.615674389,17,16,-17,15,-190,87,122,19,2,78,None
ERRE,PVT,27956,2023-09-23 12:35:00.100011,67.88780861829328,21.081112543763034,357.8324102743624,2246771.8030783962,866106.2718887669,5886725.616108153,29,6,-16,15,-169,37,102,18,1,77,None
ERRE,PVT,27957,2023-09-23 12:35:00.300012,67.88780855635693,21.08111252752261,357.8374371080526,2246771.8110613837,866106.2742346409,5886725.618164785,8,-8,5,15,-134,89,44,16,3,76,None
ERRE,PVT,27958,2023-09-23 12:35:00.500012,67.88780848586572,21.081112529025805,357.84290185419457,2246771.8197548254,866106.2776535739,5886725.620267931,24,-7,22,15,-173,60,44,18,3,78,None
ERRE,PVT,27959,2023-09-23 12:35:00.700012,67.88780841035171,21.081112509955243,357.8527552960337,2246771.8307849993,866106.281046634,5886725.626226094,22,-2,-20,15,-145,44,84,18,3,78,None
ERRE,PVT,27960,2023-09-23 12:35:00.900011,67.88780837475818,21.081112439468377,357.86278204560045,2246771.838804129,866106.2809631387,5886725.634020924,23,2,-4,15,-132,31,63,17,3,78,None
ERRE,PVT,27961,2023-09-23 12:35:01.100011,67.88780835820901,21.0811123863435,357.8737704168396,2246771.8450622894,866106.2809828061,5886725.6435062485,3,-8,-5,15,-137,60,133,19,2,77,None
ERRE,PVT,27962,2023-09-23 12:35:01.300011,67.88780831050487,21.08111236518374,357.8855269945938,2246771.8541110456,866106.2835179518,5886725.652395195,0,-3,-16,15,-117,83,132,17,3,77,None
ERRE,PVT,27963,2023-09-23 12:35:01.500011,67.88780828655176,21.081112317371407,357.9119076250491,2246771.8664089874,866106.286105171,5886725.675829793,6,-3,2,15,-94,92,153,18,2,77,None
ERRE,PVT,27964,2023-09-23 12:35:01.700011,67.88780825535608,21.081112297175157,357.93209413394527,2246771.8768122555,866106.2892058636,5886725.693221767,4,4,15,15,-128,102,123,19,2,76,None
ERRE,PVT,27965,2023-09-23 12:35:01.900011,67.88780823018755,21.081112299459544,357.9446177153584,2246771.883603121,866106.2919265595,5886725.703767489,-7,5,-25,15,-116,131,95,17,4,75,None
ERRE,PVT,27966,2023-09-23 12:35:02.100011,67.88780821182449,21.081112324814242,357.9638515299877,2246771.8917458816,866106.2962075012,5886725.720815634,-22,2,13,15,-54,132,99,18,1,75,None
ERRE,PVT,27967,2023-09-23 12:35:02.300011,67.88780817888559,21.0811123509061,357.97134603263885,2246771.89715973,866106.2994696789,5886725.726375926,-14,6,6,15,-84,133,66,19,3,75,None
ERRE,PVT,27968,2023-09-23 12:35:02.500011,67.88780815779745,21.081112441429354,357.98074948756954,2246771.9011274297,866106.3050764219,5886725.734202332,-9,20,29,15,-140,146,71,18,2,76,None
ERRE,PVT,27969,2023-09-23 12:35:02.700011,67.88780812217064,21.081112558515283,357.9776986527975,2246771.9017211213,866106.3105789251,5886725.729880056,-20,4,4,15,-100,167,59,17,2,77,None
ERRE,PVT,27970,2023-09-23 12:35:02.900011,67.88780809900436,21.081112634937327,357.9711036597564,2246771.9004832483,866106.3135438468,5886725.722797471,-5,9,17,15,-137,117,76,19,3,75,None
ERRE,PVT,27971,2023-09-23 12:35:03.100011,67.88780808962865,21.081112688581683,357.9680355739166,2246771.8994987505,866106.3155805172,5886725.719561395,-2,7,42,15,-152,144,82,17,3,75,None
ERRE,PVT,27972,2023-09-23 12:35:03.300011,67.88780808852376,21.08111274369651,357.9652670189046,2246771.897799751,866106.3174079858,5886725.716950082,-7,-1,-26,15,-132,117,105,18,2,75,None
ERRE,PVT,27973,2023-09-23 12:35:03.500011,67.8878081013434,21.081112822328002,357.96698338045724,2246771.895977886,866106.3202473001,5886725.71907845,4,14,7,15,-135,92,116,17,3,76,None
ERRE,PVT,27974,2023-09-23 12:35:03.700011,67.88780812212799,21.08111285480527,357.97061739203195,2246771.894759254,866106.3212403322,5886725.723317841,9,4,24,15,-169,45,158,18,3,76,None
ERRE,PVT,27975,2023-09-23 12:35:03.900011,67.8878081161142,21.081112916576867,357.96653672786647,2246771.8929720977,866106.3233336436,5886725.719284819,9,15,-19,15,-180,77,139,19,2,78,None
ERRE,PVT,27976,2023-09-23 12:35:04.100011,67.88780811546916,21.081112965997928,357.9587234228445,2246771.8895429694,866106.3242377146,5886725.712019112,4,-5,-4,15,-153,45,97,18,1,76,None
ERRE,PVT,27977,2023-09-23 12:35:04.300011,67.8878080652933,21.081112998140046,357.9498450767803,2246771.890776744,866106.3261610277,5886725.701687087,11,1,-9,15,-147,52,79,19,3,79,None
ERRE,PVT,27978,2023-09-23 12:35:04.500011,67.88780800845467,21.08111298628783,357.9348942116742,2246771.8911851416,866106.3257846275,5886725.685449441,22,4,-20,15,-170,59,83,18,2,75,None
ERRE,PVT,27979,2023-09-23 12:35:04.700011,67.88780796837,21.08111300148052,357.93152577014854,2246771.8936373717,866106.3274142263,5886725.68064575,14,-11,8,15,-158,-8,66,18,2,75,None
ERRE,PVT,27980,2023-09-23 12:35:04.900011,67.88780787536714,21.08111294985775,357.9271324985999,2246771.9018420503,866106.3282519116,5886725.672670773,26,-10,8,15,-146,59,60,18,3,75,None
ERRE,PVT,27981,2023-09-23 12:35:05.200012,67.88780780174301,21.08111286110801,357.9338123116112,2246771.9126286344,866106.3284126659,5886725.675768078,13,5,7,15,-158,71,77,19,4,77,None
ERRE,PVT,27982,2023-09-23 12:35:05.400012,67.88780774629497,21.08111278726928,357.931111886908,2246771.918142668,866106.3272125123,5886725.670938222,21,15,-20,15,-99,75,90,19,4,77,None
ERRE,PVT,27983,2023-09-23 12:35:05.600011,67.88780773869871,21.08111267452872,357.93534019116635,2246771.922064432,866106.3236463872,5886725.67453659,-2,-8,-4,15,-131,74,91,20,4,78,None
ERRE,PVT,27984,2023-09-23 12:35:05.800012,67.88780772676388,21.08111252133574,357.9389120352866,2246771.926785454,866106.3185663591,5886725.677344621,-17,-6,6,15,-110,90,108,18,1,75,None
ERRE,PVT,27985,2023-09-23 12:35:06.000011,67.88780775370975,21.08111240337812,357.94785540592017,2246771.929111582,866106.3141501535,5886725.686761549,-18,-13,12,15,-76,96,136,17,1,77,None
ERRE,PVT,27986,2023-09-23 12:35:06.200011,67.88780775887717,21.08111239329989,357.96116210586393,2246771.9334393744,866106.3153645392,5886725.6993064815,1,7,26,15,-101,138,151,18,1,75,None
ERRE,PVT,27987,2023-09-23 12:35:06.400011,67.88780778510396,21.08111230195126,357.96268160277384,2246771.932825133,866106.3110133423,5886725.701815382,-7,-6,18,15,-110,96,97,20,3,76,None
ERRE,PVT,27988,2023-09-23 12:35:06.600011,67.88780792906181,21.081112114760813,357.97473766516816,2246771.9260087395,866106.2999544925,5886725.719028946,-14,-2,12,15,-69,126,93,17,4,79,None
ERRE,PVT,27989,2023-09-23 12:35:06.900011,67.88780804109133,21.081112045193894,357.9826148412282,2246771.9190250994,866106.2941290266,5886725.731030439,-11,9,-3,15,-111,147,59,17,3,75,None
ERRE,PVT,27990,2023-09-23 12:35:07.200011,67.88780819076591,21.081112035813092,357.9927165787298,2246771.908283239,866106.2895656369,5886725.746673446,-22,13,-3,15,-140,127,56,19,3,77,None
ERRE,PVT,27991,2023-09-23 12:35:07.400011,67.88780828753657,21.08111211942876,357.9862166099426,2246771.8954056357,866106.2883675747,5886725.7447145935,-13,8,8,15,-126,148,85,18,2,77,None
ERRE,PVT,27992,2023-09-23 12:35:07.600011,67.88780835079267,21.081112236293738,357.98309012628704,2246771.8864417677,866106.29017579,5886725.74447395,-7,16,-8,15,-151,106,73,19,1,78,None
ERRE,PVT,27993,2023-09-23 12:35:07.800011,67.88780842080143,21.08111231833079,357.9788322570803,2246771.8769559083,866106.2902141063,5886725.743468656,-5,12,-13,15,-174,120,83,19,1,77,None
ERRE,PVT,27994,2023-09-23 12:35:08.000011,67.88780848639817,21.081112369632596,357.98126741555836,2246771.8707108437,866106.2901173746,5886725.748478862,12,11,7,15,-126,71,101,19,3,76,None
ERRE,PVT,27995,2023-09-23 12:35:08.200011,67.88780856401719,21.08111240189158,357.99067117631114,2246771.866042016,866106.2897705619,5886725.760449891,15,6,-23,15,-123,52,99,18,3,75,None
ERRE,PVT,27996,2023-09-23 12:35:08.400011,67.887808639643,21.081112452400316,357.99714222868676,2246771.8602594524,866106.2898163988,5886725.7696202295,16,1,-15,15,-160,79,107,19,3,76,None
ERRE,PVT,27997,2023-09-23 12:35:08.600011,67.88780869712386,21.081112478870565,358.00894478234613,2246771.8584623816,866106.2903158881,5886725.782968092,10,-7,3,15,-164,71,119,18,3,75,None
ERRE,PVT,27998,2023-09-23 12:35:08.800011,67.8878087618877,21.081112475303378,358.0188487809908,2246771.8557503154,866106.2891097467,5886725.7948628245,25,-2,-5,15,-123,58,113,18,2,75,None
ERRE,PVT,27999,2023-09-23 12:35:09.000011,67.88780881640498,21.081112514333235,358.0313999636777,2246771.854312077,866106.2903132567,5886725.808779823,15,-9,-5,15,-133,64,83,19,2,75,None
ERRE,PVT,28000,2023-09-23 12:35:09.200011,67.88780887792052,21.081112641256798,358.02965784490766,2246771.845850217,866106.292768037,5886725.809748644,5,-9,-31,15,-156,63,95,19,3,77,None
ERRE,PVT,28001,2023-09-23 12:35:09.400011,67.88780893101061,21.081112701055623,358.02466527135556,2246771.8380737733,866106.2924636875,5886725.807352332,6,-7,3,15,-109,82,90,17,3,76,None
ERRE,PVT,28002,2023-09-23 12:35:09.600011,67.88780900221344,21.081112702198705,358.02659569468494,2246771.8318691077,866106.290123341,5886725.812130308,0,-19,18,15,-132,113,79,19,1,79,None
ERRE,PVT,28003,2023-09-23 12:35:09.800011,67.88780905927084,21.081112826013374,358.02538321419746,2246771.8240701235,866106.2926936259,5886725.8134026285,2,-15,-3,15,-130,73,127,17,2,75,None
ERRE,PVT,28004,2023-09-23 12:35:10.000011,67.88780915065941,21.081112913634293,358.02227043801304,2246771.8128405944,866106.2923112779,5886725.81435586,7,-8,1,15,-131,128,90,19,4,77,None
ERRE,PVT,28005,2023-09-23 12:35:10.200011,67.88780925289858,21.081112962527236,358.01794937036743,2246771.8007258875,866106.2898433653,5886725.814645249,-8,0,39,15,-85,113,96,19,2,75,None
ERRE,PVT,28006,2023-09-23 12:35:10.400011,67.88780930670258,21.081112999177282,358.0027785246826,2246771.7896556375,866106.2872266497,5886725.802849267,-8,8,-28,15,-130,128,74,18,2,77,None
ERRE,PVT,28007,2023-09-23 12:35:10.600011,67.8878093658582,21.081113006111327,358.0022148661149,2246771.783649038,866106.2852234852,5886725.804810786,-16,2,-8,15,-124,160,78,18,3,75,None
ERRE,PVT,28008,2023-09-23 12:35:10.800011,67.88780938908597,21.081113062217085,357.9945943623611,2246771.7778847544,866106.2855284631,5886725.798726028,-11,16,12,15,-84,132,133,19,3,79,None
ERRE,PVT,28009,2023-09-23 12:35:11.000011,67.887809404751,21.08111310725987,357.98432505469583,2246771.77208657,866106.2853220875,5886725.789869756,-18,10,13,15,-99,148,88,19,2,77,None
ERRE,PVT,28010,2023-09-23 12:35:11.200011,67.88780939687838,21.08111315206197,357.9720281192076,2246771.7678493722,866106.2857066148,5886725.778146736,-23,11,-13,15,-120,143,98,18,1,76,None
ERRE,PVT,28011,2023-09-23 12:35:11.400011,67.88780943123257,21.081113154970364,357.9592878087941,2246771.7600182057,866106.2828187809,5886725.767785897,-17,14,-22,15,-128,163,106,19,2,76,None
ERRE,PVT,28012,2023-09-23 12:35:11.600011,67.88780945932606,21.081113218892146,357.9538898859159,2246771.7544472488,866106.2835503237,5886725.763964538,0,12,10,15,-98,170,102,18,2,79,None
ERRE,PVT,28013,2023-09-23 12:35:11.800011,67.88780946816601,21.081113236565795,357.944975954052,2246771.750196911,866106.2827078991,5886725.756077395,-12,7,10,15,-151,141,108,17,2,76,None
ERRE,PVT,28014,2023-09-23 12:35:12.000011,67.88780948680498,21.081113284788078,357.94085469105335,2246771.746223283,866106.2833480774,5886725.753041836,-9,-8,5,15,-157,99,100,19,3,76,None
ERRE,PVT,28015,2023-09-23 12:35:12.200011,67.88780952724969,21.081113344598826,357.9454746618253,2246771.743042131,866106.2848157001,5886725.759020121,15,-1,36,15,-162,128,113,19,2,76,None
ERRE,PVT,28016,2023-09-23 12:35:12.400011,67.8878095299099,21.08111339095597,357.9420884277823,2246771.7408955363,866106.286076173,5886725.755994641,14,14,-25,15,-141,107,70,19,3,78,None
ERRE,PVT,28017,2023-09-23 12:35:12.600011,67.8878095560853,21.08111338418842,357.9550594276644,2246771.743029777,866106.286594084,5886725.769110612,9,-7,-2,15,-141,40,97,17,2,77,None
ERRE,PVT,28018,2023-09-23 12:35:12.900011,67.88780956249295,21.08111332481859,357.96680935761674,2246771.7474363167,866106.2856186943,5886725.780265349,8,-9,-18,15,-162,42,88,18,3,77,None
ERRE,PVT,28019,2023-09-23 12:35:13.100011,67.88780957817299,21.081113279989317,357.9826346062369,2246771.752160373,866106.2854206219,5886725.795584973,17,-1,-4,15,-154,100,55,19,4,78,None
ERRE,PVT,28020,2023-09-23 12:35:13.300012,67.887809612419,21.08111325330457,357.99676858877694,2246771.7542259917,866106.2850149937,5886725.810117241,33,5,6,15,-153,10,105,18,2,76,None
ERRE,PVT,28021,2023-09-23 12:35:13.500012,67.88780970825405,21.081113103812434,358.0158139726739,2246771.753934602,866106.2781694243,5886725.831785561,27,-7,36,15,-183,89,101,18,2,77,None
ERRE,PVT,28022,2023-09-23 12:35:13.700012,67.88780977994672,21.081112965549107,358.03148859393144,2246771.7546173823,866106.2722051414,5886725.849317394,12,-22,-13,15,-102,23,138,19,3,79,None
ERRE,PVT,28023,2023-09-23 12:35:13.900011,67.88780985964324,21.081112860398218,358.0414105073952,2246771.752007374,866106.2664629336,5886725.86185569,3,-11,-12,15,-122,72,132,16,2,79,None
ERRE,PVT,28024,2023-09-23 12:35:14.100011,67.88780991581267,21.08111271997152,358.0632236672925,2246771.7563756425,866106.2618219265,5886725.884422801,9,-13,34,15,-147,118,142,19,1,80,None
ERRE,PVT,28025,2023-09-23 12:35:14.400011,67.88781001852686,21.081112534332544,358.08819587131404,2246771.7580490396,866106.2541056795,5886725.911870843,-3,-5,39,15,-102,102,77,17,3,75,None
ERRE,PVT,28026,2023-09-23 12:35:14.600011,67.88781005714632,21.081112445588396,358.10540280119625,2246771.76171039,866106.2515199851,5886725.929433663,-3,-3,24,15,-82,153,82,19,3,77,None
ERRE,PVT,28027,2023-09-23 12:35:14.900011,67.8878101245386,21.081112371605833,358.13610932081326,2246771.7671157494,866106.250271461,5886725.96071122,-23,12,-7,15,-143,143,74,18,3,77,None
ERRE,PVT,28028,2023-09-23 12:35:15.100011,67.88781016887026,21.081112329649795,358.1551177280947,2246771.77015179,866106.2495520894,5886725.980182849,-11,4,-36,15,-105,159,77,19,3,75,None
ERRE,PVT,28029,2023-09-23 12:35:15.300011,67.88781025082255,21.081112291689564,358.1806913599361,2246771.7718059234,866106.2484799814,5886726.00731637,-8,5,38,15,-119,155,57,19,3,76,None
ERRE,PVT,28030,2023-09-23 12:35:15.500011,67.88781027546646,21.081112253372797,358.1861102021473,2246771.771912213,866106.2467951381,5886726.013371352,1,19,11,15,-136,109,75,17,3,76,None
ERRE,PVT,28031,2023-09-23 12:35:15.700011,67.88781029241139,21.081112255819832,358.1942989480799,2246771.773117505,866106.2473699815,5886726.021669257,-16,3,-30,15,-150,203,119,17,4,76,None
ERRE,PVT,28032,2023-09-23 12:35:15.900011,67.88781030186392,21.081112296987072,358.1972496368274,2246771.772620153,866106.2490324621,5886726.024799795,-10,10,1,15,-102,137,124,18,2,76,None
ERRE,PVT,28033,2023-09-23 12:35:16.100011,67.88781032788022,21.0811123933319,358.19009571224956,2246771.766142602,866106.250874882,5886726.019264377,-5,9,-3,15,-135,132,128,17,3,77,None
ERRE,PVT,28034,2023-09-23 12:35:16.300011,67.88781034018379,21.081112506408495,358.17890476269145,2246771.7593163974,866106.2533365113,5886726.0094131185,-9,13,-19,15,-178,107,111,19,3,76,None
ERRE,PVT,28035,2023-09-23 12:35:16.500012,67.88781034799702,21.081112615772188,358.1748951283311,2246771.7555015604,866106.2567917584,5886726.006026447,0,-5,-3,15,-130,75,101,18,3,77,None
ERRE,PVT,28036,2023-09-23 12:35:16.700011,67.88781036305026,21.081112746129698,358.1679706694211,2246771.749647518,866106.2604064918,5886726.000243319,-11,-5,-28,15,-122,87,101,19,2,76,None
ERRE,PVT,28037,2023-09-23 12:35:16.900011,67.88781041137389,21.08111272852338,358.1596334163204,2246771.7423259993,866106.2567911231,5886725.994548208,22,-4,-9,15,-158,69,81,18,1,74,None
ERRE,PVT,28038,2023-09-23 12:35:17.100012,67.88781046703748,21.08111268678803,358.1560772053901,2246771.7363407416,866106.2526040783,5886725.993590665,5,-1,-16,15,-123,51,97,18,3,76,None
ERRE,PVT,28039,2023-09-23 12:35:17.300011,67.88781055128433,21.081112595653423,358.1517686547996,2246771.728081971,866106.2453156379,5886725.99313622,12,-18,-1,15,-133,53,77,17,2,77,None
ERRE,PVT,28040,2023-09-23 12:35:17.500011,67.88781062257982,21.081112537038603,358.15413307642626,2246771.722924129,866106.2406872886,5886725.998320161,16,-7,-25,15,-139,50,115,16,2,78,None
ERRE,PVT,28041,2023-09-23 12:35:17.700011,67.88781068630412,21.081112412233917,358.1638030596484,2246771.722062778,866106.2347339474,5886726.009954444,10,-19,8,15,-152,43,129,19,4,77,None
ERRE,PVT,28042,2023-09-23 12:35:17.900011,67.88781072237936,21.08111227887527,358.17598175408796,2246771.7248777957,866106.2298125294,5886726.02275204,12,-15,5,15,-114,78,131,18,2,75,None
ERRE,PVT,28043,2023-09-23 12:35:18.100011,67.88781074249029,21.08111220836772,358.1899018529253,2246771.728893644,866106.228184881,5886726.036492678,22,2,-1,15,-90,98,133,18,3,75,None
