ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,5580,2023-09-24 04:39:08.599995,67.88910632645694,21.081737596634962,360.44245437567406,2246638.145486682,866082.8996407858,5886782.518525739,784,-923,-192,15,-316,633,-1334,29,0,72,None
ERRE,PVT,5581,2023-09-24 04:39:08.799995,67.88910568349579,21.081732765260686,360.49068075442057,2246638.297450082,866082.7406251966,5886782.536211399,780,-913,-149,15,-390,751,-834,28,0,70,None
ERRE,PVT,5582,2023-09-24 04:39:08.999994,67.88910514907114,21.081727868374923,360.54851171072033,2246638.4433117458,866082.5763068261,5886782.567352074,760,-913,-62,15,-142,502,-87,28,0,70,None
ERRE,PVT,5583,2023-09-24 04:39:09.199994,67.88910476512108,21.081722779087077,360.59668973346743,2246638.5741826706,866082.3975439932,5886782.595867225,704,-961,-78,15,18,592,794,28,0,70,None
ERRE,PVT,5584,2023-09-24 04:39:09.399994,67.88910454839045,21.081717711357093,360.6487449633316,2246638.6899659615,866082.2139357798,5886782.634994968,647,-987,-97,15,-46,714,1447,29,0,69,None
ERRE,PVT,5585,2023-09-24 04:39:09.599994,67.88910445134727,21.081712640755107,360.70668858398653,2246638.7963203215,866082.026563343,5886782.6846029945,594,-1016,-88,15,158,227,1848,30,0,69,None
ERRE,PVT,5586,2023-09-24 04:39:09.799996,67.88910446386522,21.08170750322069,360.76910429657414,2246638.894693062,866081.8330994428,5886782.742954025,520,-1063,-44,15,128,27,1726,29,0,70,None
ERRE,PVT,5587,2023-09-24 04:39:10.099995,67.8891046833348,21.081700199106898,360.85221551253164,2246639.0131296883,866081.5497907626,5886782.829167186,413,-1053,10,15,111,-285,922,29,0,70,None
ERRE,PVT,5588,2023-09-24 04:39:10.299995,67.88910489799638,21.081695330301628,360.8830481727683,2246639.0768572018,866081.355074238,5886782.8667446505,365,-1087,-69,15,155,-390,178,29,0,70,None
ERRE,PVT,5589,2023-09-24 04:39:10.499995,67.88910511266833,21.081690609672012,360.920277074171,2246639.1405902873,866081.1670334674,5886782.910248392,361,-1024,40,15,-1,-488,-542,30,-1,68,None
ERRE,PVT,5590,2023-09-24 04:39:10.699995,67.88910531593963,21.081685787162154,360.9726818275886,2246639.212292509,866080.9774762765,5886782.967333269,352,-1030,48,15,161,-347,-1072,28,-1,69,None
ERRE,PVT,5591,2023-09-24 04:39:10.899996,67.88910552221978,21.08168075818769,361.0055981339209,2246639.279981022,866080.7770729492,5886783.006489257,303,-1048,-29,15,-91,-142,-1153,27,-1,70,None
ERRE,PVT,5592,2023-09-24 04:39:11.099996,67.88910577528533,21.0816755616325,361.0657387002691,2246639.3552529286,866080.5720454479,5886783.072831586,347,-1062,132,15,-403,-39,-906,28,-1,71,None
ERRE,PVT,5593,2023-09-24 04:39:11.299996,67.88910614977263,21.081670202958367,361.1458221861515,2246639.428271898,866080.3588478512,5886783.162747933,335,-1123,28,15,-395,-200,-371,29,-2,70,None
ERRE,PVT,5594,2023-09-24 04:39:11.499995,67.88910651396705,21.08166453712263,361.21956156135764,2246639.5046982337,866080.133129711,5886783.246354598,343,-1157,98,15,-524,-137,296,27,0,70,None
ERRE,PVT,5595,2023-09-24 04:39:11.699995,67.88910703730295,21.08165857117432,361.29770130944456,2246639.571861901,866079.890324206,5886783.340719399,315,-1222,112,15,-428,235,836,28,0,72,None
ERRE,PVT,5596,2023-09-24 04:39:11.899996,67.88910756082696,21.08165243455621,361.3530215301204,2246639.6335728467,866079.6377299782,5886783.413950785,343,-1233,49,15,-398,211,959,26,0,71,None
ERRE,PVT,5597,2023-09-24 04:39:12.099996,67.88910796251693,21.081646656313534,361.4119554817882,2246639.7028831127,866079.4042059699,5886783.485415069,368,-1132,142,15,-263,56,411,28,0,73,None
ERRE,PVT,5598,2023-09-24 04:39:12.299996,67.88910812151695,21.08164130242136,361.4397585162332,2246639.7782458947,866079.1921272986,5886783.517848826,377,-1048,83,15,-68,272,-431,28,0,69,None
ERRE,PVT,5599,2023-09-24 04:39:12.499996,67.88910809503669,21.081636344907846,361.448483808768,2246639.8588009714,866078.9999025367,5886783.524820691,422,-987,39,15,159,370,-223,28,0,70,None
ERRE,PVT,5600,2023-09-24 04:39:12.699995,67.88910814849011,21.08163130997022,361.4617134672674,2246639.9344010525,866078.8022805629,5886783.539321585,383,-1017,-38,15,113,543,531,26,0,69,None
ERRE,PVT,5601,2023-09-24 04:39:12.899995,67.88910838441393,21.081626135044797,361.5042817109089,2246640.00482711,866078.596359173,5886783.588664236,357,-1050,-22,15,204,378,1263,29,0,69,None
ERRE,PVT,5602,2023-09-24 04:39:13.099996,67.88910873211381,21.081620738848112,361.54272736748794,2246640.066372424,866078.37704855,5886783.638880281,315,-1119,-28,15,93,311,1795,28,-1,69,None
ERRE,PVT,5603,2023-09-24 04:39:13.299996,67.88910919425021,21.081615214457617,361.6057510600936,2246640.1274533914,866078.1517852768,5886783.71667131,307,-1132,96,15,-67,532,2015,26,-1,70,None
ERRE,PVT,5604,2023-09-24 04:39:13.499996,67.88910968769004,21.081609639941853,361.6723845672683,2246640.1875415067,866077.9238817007,5886783.799120919,280,-1152,68,15,-156,575,1929,28,-2,69,None
ERRE,PVT,5605,2023-09-24 04:39:13.699995,67.88911020342054,21.081604095949487,361.7144342487175,2246640.2363848956,866077.6930180249,5886783.8597305175,244,-1160,131,15,-275,291,1475,28,-2,69,None
ERRE,PVT,5606,2023-09-24 04:39:13.899995,67.88911065302275,21.08159869241247,361.73983209489626,2246640.2836330594,866077.4678652883,5886783.902136581,199,-1139,132,15,-351,-23,885,29,-1,70,None
ERRE,PVT,5607,2023-09-24 04:39:14.099996,67.88911100040819,21.081593571248128,361.7140696710751,2246640.3185008555,866077.2506575644,5886783.892853391,149,-1109,77,15,-399,-168,28,30,-1,69,None
ERRE,PVT,5608,2023-09-24 04:39:14.299995,67.88911147635139,21.081588780387754,361.70461769749835,2246640.341708472,866077.0438312368,5886783.904078487,125,-1014,234,15,-389,-18,-1061,29,-2,69,None
ERRE,PVT,5609,2023-09-24 04:39:14.499995,67.88911197530811,21.081584432449706,361.6789093077837,2246640.3502925416,866076.8513160861,5886783.901208907,89,-932,91,15,-130,-66,-1822,28,-1,69,None
ERRE,PVT,5610,2023-09-24 04:39:14.699995,67.88911257318001,21.08158030691926,361.6518459591644,2246640.345501327,866076.6636616805,5886783.901236861,24,-876,-6,15,-81,-15,-1503,28,-1,68,None
ERRE,PVT,5611,2023-09-24 04:39:14.899994,67.88911330810635,21.081576078854326,361.6393754089738,2246640.3341701687,866076.4688681558,5886783.920538491,24,-937,182,15,-139,-92,-594,28,0,71,None
ERRE,PVT,5612,2023-09-24 04:39:15.099994,67.88911402581985,21.08157182363075,361.6114227389939,2246640.3194717607,866076.2715533924,5886783.924773938,-20,-965,95,15,-83,-222,494,29,0,71,None
ERRE,PVT,5613,2023-09-24 04:39:15.299994,67.88911477537296,21.081567354594295,361.5840174635623,2246640.3051275476,866076.0647453904,5886783.930853273,-35,-985,188,15,-157,-255,1344,29,-1,70,None
ERRE,PVT,5614,2023-09-24 04:39:15.499994,67.88911543955189,21.0815627158158,361.54043298167716,2246640.2958987243,866075.8522644647,5886783.918358925,-24,-991,123,15,131,-194,1859,29,0,69,None
ERRE,PVT,5615,2023-09-24 04:39:15.699995,67.88911606305346,21.081558164761752,361.49129948845194,2246640.28731715,866075.6439840365,5886783.8990158625,-56,-979,42,15,122,-88,2112,28,0,69,None
ERRE,PVT,5616,2023-09-24 04:39:15.899995,67.88911661977515,21.08155355003226,361.4590217446928,2246640.29205692,866075.4379711343,5886783.89248525,25,-984,177,15,26,273,2151,28,-2,69,None
ERRE,PVT,5617,2023-09-24 04:39:16.199995,67.88911732038046,21.081546441892304,361.3993768884831,2246640.311001776,866075.125135046,5886783.86664097,77,-973,111,15,92,166,1739,28,0,70,None
ERRE,PVT,5618,2023-09-24 04:39:16.399996,67.88911772844232,21.08154166936136,361.3577083919588,2246640.32916264,866074.9171888503,5886783.845168911,68,-882,268,15,179,433,1166,28,-1,69,None
ERRE,PVT,5619,2023-09-24 04:39:16.599996,67.88911796204783,21.081536451791006,361.3037327212653,2246640.366549531,866074.6966103918,5886783.8049704265,124,-908,127,15,158,574,551,29,-2,68,None
ERRE,PVT,5620,2023-09-24 04:39:16.799996,67.88911826198824,21.081531293381016,361.26942843486233,2246640.403554798,866074.4785493148,5886783.785781635,150,-949,175,15,89,529,20,29,-2,69,None
ERRE,PVT,5621,2023-09-24 04:39:16.999996,67.88911845702115,21.08152618672484,361.2283525465562,2246640.4475147994,866074.2655001875,5886783.755914821,123,-894,171,15,-110,451,-387,29,-1,69,None
ERRE,PVT,5622,2023-09-24 04:39:17.199996,67.88911856109915,21.08152110529874,361.1692212213178,2246640.493522167,866074.0543766437,5886783.705501779,128,-924,74,15,-215,267,-458,27,-2,69,None
ERRE,PVT,5623,2023-09-24 04:39:17.399996,67.88911871230275,21.081515821226482,361.10138102522257,2246640.534990163,866073.8323763335,5886783.648998855,134,-1004,6,15,-263,289,-293,28,-2,69,None
ERRE,PVT,5624,2023-09-24 04:39:17.599996,67.88911895190459,21.081510572129083,361.0467909311061,2246640.572059543,866073.6102555891,5886783.608482882,131,-998,121,15,-434,305,196,29,-2,67,None
ERRE,PVT,5625,2023-09-24 04:39:17.799996,67.88911936352349,21.08150533865925,361.01415944212084,2246640.6000186373,866073.3853267054,5886783.595532558,47,-1022,285,15,-372,329,794,28,-2,69,None
ERRE,PVT,5626,2023-09-24 04:39:17.999996,67.88912035269308,21.081500900960584,361.0304630302401,2246640.5774472775,866073.1767587403,5886783.652166298,-31,-1076,277,15,-565,562,1280,28,-2,70,None
ERRE,PVT,5627,2023-09-24 04:39:18.199996,67.88912150848498,21.081496661074407,361.05880871867555,2246640.5400491706,866072.9713842801,5886783.7269519735,-86,-1064,266,15,-321,408,1519,29,-1,71,None
ERRE,PVT,5628,2023-09-24 04:39:18.499996,67.88912349668273,21.08149059411635,361.0916301321211,2246640.4515791587,866072.6640334346,5886783.840831826,-201,-1061,242,15,-588,-176,858,28,-2,69,None
ERRE,PVT,5629,2023-09-24 04:39:18.699996,67.88912469629618,21.08148725883301,361.1131981129415,2246640.3939014864,866072.4915831503,5886783.911178039,-188,-884,176,15,-341,-376,70,28,-2,68,None
ERRE,PVT,5630,2023-09-24 04:39:18.999995,67.88912639508332,21.081483109814098,361.1294641390662,2246640.298531111,866072.2679531497,5886783.997569451,-289,-803,136,15,-14,-75,-281,28,-1,70,None
ERRE,PVT,5631,2023-09-24 04:39:19.199995,67.88912768463065,21.081480582351475,361.16408013112203,2246640.224553576,866072.1256022805,5886784.083779853,-313,-796,173,15,-20,-267,268,30,-2,69,None
ERRE,PVT,5632,2023-09-24 04:39:19.399995,67.88912896345619,21.081478064963573,361.17465916057455,2246640.1430155905,866071.980790644,5886784.147270892,-351,-806,45,15,-40,-406,947,29,-1,71,None
ERRE,PVT,5633,2023-09-24 04:39:19.599994,67.88913001624402,21.081475158713506,361.10834444351474,2246640.062144701,866071.8187224697,5886784.130033229,-345,-807,217,15,-158,-378,1447,27,-2,69,None
ERRE,PVT,5634,2023-09-24 04:39:19.799996,67.88913111586578,21.08147243796682,361.03661764757334,2246639.9720532326,866071.6614545769,5886784.10974777,-361,-782,199,15,8,-107,1493,27,-2,69,None
ERRE,PVT,5635,2023-09-24 04:39:19.999996,67.8891323145165,21.08146997876157,360.9713059618331,2246639.8707128945,866071.5116296946,5886784.09956325,-366,-764,209,15,57,154,1628,28,-3,69,None
ERRE,PVT,5636,2023-09-24 04:39:20.199996,67.88913343581734,21.081467216774165,360.8937314203809,2246639.777100699,866071.3511471886,5886784.074770271,-302,-754,149,15,-21,185,1732,28,-2,70,None
ERRE,PVT,5637,2023-09-24 04:39:20.399996,67.8891345356173,21.081464432092282,360.8326802670634,2246639.6917078192,866071.192811092,5886784.06438281,-283,-728,271,15,-166,157,1634,28,-2,70,None
ERRE,PVT,5638,2023-09-24 04:39:20.599996,67.88913561217677,21.0814616239332,360.80060396186025,2246639.619086862,866071.038341163,5886784.079863582,-260,-721,251,15,-69,362,1245,28,-3,70,None
ERRE,PVT,5639,2023-09-24 04:39:20.799996,67.88913660820522,21.081458790107977,360.7738068309202,2246639.556472834,866070.8865729194,5886784.096854278,-276,-686,147,15,-158,713,789,28,-2,69,None
ERRE,PVT,5640,2023-09-24 04:39:20.999995,67.88913755847662,21.081456320298155,360.7640350350644,2246639.498747793,866070.7530840198,5886784.127697161,-242,-614,195,15,-177,690,484,28,-3,72,None
ERRE,PVT,5641,2023-09-24 04:39:21.199995,67.88913847574865,21.08145389010268,360.7408619166769,2246639.438899132,866070.6205606464,5886784.144738852,-254,-649,142,15,-62,594,522,28,-4,69,None
ERRE,PVT,5642,2023-09-24 04:39:21.399995,67.88913938834574,21.081451582051265,360.7165738535888,2246639.37726335,866070.4928495189,5886784.160551318,-276,-627,218,15,-218,416,783,29,-3,69,None
ERRE,PVT,5643,2023-09-24 04:39:21.599995,67.88914022449204,21.081449401854858,360.67218481423885,2246639.3140067873,866070.3702719712,5886784.154531391,-306,-597,194,15,-12,-138,1090,28,-4,69,None
ERRE,PVT,5644,2023-09-24 04:39:21.799995,67.88914114149215,21.08144698902991,360.60531447059515,2246639.2385749677,866070.232523721,5886784.131078045,-443,-645,165,15,127,187,1334,29,-3,70,None
ERRE,PVT,5645,2023-09-24 04:39:21.999996,67.8891421082081,21.08144446180618,360.5315630556492,2246639.1576620243,866070.0875102022,5886784.103336939,-458,-681,248,15,-71,-7,1481,28,-4,67,None
ERRE,PVT,5646,2023-09-24 04:39:22.199996,67.88914352299285,21.081442794416226,360.5478838850561,2246639.0521827624,866069.9717519479,5886784.1778555615,-513,-681,186,15,-1,-145,1491,29,-4,69,None
ERRE,PVT,5647,2023-09-24 04:39:22.399996,67.88914503017398,21.08144101486047,360.5684450750401,2246638.940979247,866069.8487352679,5886784.260181845,-535,-688,178,15,-59,-366,1382,28,-4,67,None
ERRE,PVT,5648,2023-09-24 04:39:22.599996,67.88914656614322,21.08143915128544,360.62380831100467,2246638.8404926937,866069.7260658552,5886784.375959372,-487,-656,188,15,-190,-348,1169,28,-4,69,None
ERRE,PVT,5649,2023-09-24 04:39:22.799995,67.88914835146925,21.08143719729707,360.70467293531567,2246638.726285805,866069.5940352578,5886784.5258317925,-568,-694,124,15,-15,-161,915,29,-5,69,None
ERRE,PVT,5650,2023-09-24 04:39:22.999997,67.8891501362917,21.08143520164376,360.784350730768,2246638.612340434,866069.4602289676,5886784.674583521,-519,-692,237,15,-125,-195,619,28,-5,69,None
ERRE,PVT,5651,2023-09-24 04:39:23.199996,67.8891517937103,21.081433254284224,360.86288850040967,2246638.509549094,866069.3328975886,5886784.816930162,-487,-697,230,15,-297,-19,326,26,-4,69,None
ERRE,PVT,5652,2023-09-24 04:39:23.399996,67.88915327319125,21.081431326831733,360.9134695225481,2246638.41379517,866069.2091756923,5886784.925905565,-412,-670,205,15,-329,-161,38,26,-5,71,None
ERRE,PVT,5653,2023-09-24 04:39:23.599995,67.8891547081674,21.081429414070243,360.9646114176026,2246638.322307359,866069.0877600308,5886785.033532108,-412,-626,174,15,-225,-61,-91,27,-3,69,None
ERRE,PVT,5654,2023-09-24 04:39:23.799995,67.88915611252585,21.081427241589708,361.01383162851823,2246638.23702267,866068.9570383524,5886785.138092844,-368,-690,279,15,-112,213,330,28,-4,69,None
ERRE,PVT,5655,2023-09-24 04:39:23.999997,67.88915746818721,21.081424728197675,361.04912855741674,2246638.1566965817,866068.8128741327,5886785.227709759,-365,-694,229,15,-262,478,1015,26,-3,69,None
ERRE,PVT,5656,2023-09-24 04:39:24.199996,67.88915885979759,21.08142208777645,361.10271919337134,2246638.081249257,866068.6648694889,5886785.335784289,-323,-733,291,15,-348,509,1624,27,-4,70,None
ERRE,PVT,5657,2023-09-24 04:39:24.399996,67.88916021511638,21.081419277884297,361.1269654839991,2246638.0015569343,866068.5075957513,5886785.415148871,-385,-768,184,15,-158,286,2109,28,-2,71,None
ERRE,PVT,5658,2023-09-24 04:39:24.599995,67.88916166119839,21.08141637294944,361.16142851186595,2246637.918137932,866068.3446048503,5886785.507789407,-413,-752,234,15,-251,490,2175,28,-3,70,None
ERRE,PVT,5659,2023-09-24 04:39:24.799995,67.88916308653407,21.081413510873144,361.2164902062839,2246637.843305863,866068.1868544614,5886785.618642718,-344,-739,328,15,-221,451,1944,26,-4,68,None
ERRE,PVT,5660,2023-09-24 04:39:24.999995,67.88916434732882,21.081411091608643,361.237950029432,2246637.7658443665,866068.0480339323,5886785.691457271,-399,-688,192,15,-114,458,1297,29,-4,68,None
ERRE,PVT,5661,2023-09-24 04:39:25.199995,67.88916546967056,21.081408962789006,361.2451008643677,2246637.6923169564,866067.9238111187,5886785.74520237,-362,-635,169,15,-210,435,607,27,-5,69,None
ERRE,PVT,5662,2023-09-24 04:39:25.399995,67.88916662375766,21.081407209717586,361.2651364644625,2246637.6145741236,866067.8148863373,5886785.812217444,-372,-578,133,15,-31,98,68,27,-5,67,None
ERRE,PVT,5663,2023-09-24 04:39:25.599995,67.88916783264119,21.081405750932674,361.2963403071263,2246637.5310217584,866067.7169761701,5886785.891879981,-393,-515,251,15,-50,88,-168,29,-6,68,None
ERRE,PVT,5664,2023-09-24 04:39:25.799994,67.88916908373054,21.081404426156777,361.31527181593515,2246637.4370640763,866067.6210903438,5886785.96194468,-424,-497,242,15,-79,129,-185,26,-4,69,None
ERRE,PVT,5665,2023-09-24 04:39:25.999994,67.88917039371916,21.08140329551266,361.3259366881777,2246637.331589508,866067.5295081784,5886786.026823502,-448,-490,181,15,-39,-147,42,28,-4,69,None
ERRE,PVT,5666,2023-09-24 04:39:26.199995,67.88917177074754,21.081402097755912,361.317664442017,2246637.214014488,866067.4302387189,5886786.076972468,-549,-523,280,15,-30,-199,504,28,-5,70,None
ERRE,PVT,5667,2023-09-24 04:39:26.399994,67.88917306701674,21.081401013645912,361.28869833021514,2246637.0952406754,866067.3356255884,5886786.1045588665,-519,-488,257,15,-140,-248,1012,27,-4,69,None
ERRE,PVT,5668,2023-09-24 04:39:26.699994,67.88917508857986,21.081399471325597,361.2222852580663,2246636.9003076996,866067.1910165004,5886786.127902817,-648,-525,44,15,19,-196,1628,26,-5,70,None
ERRE,PVT,5669,2023-09-24 04:39:26.899994,67.88917649317698,21.081398330233636,361.21457793946894,2246636.779416332,866067.0930207104,5886786.179732591,-578,-510,340,15,-387,-81,1774,26,-4,69,None
ERRE,PVT,5670,2023-09-24 04:39:27.099994,67.88917799560984,21.081397179252814,361.24128885675725,2246636.661328925,866066.9956604623,5886786.267556908,-604,-515,310,15,-235,-135,1689,27,-5,70,None
ERRE,PVT,5671,2023-09-24 04:39:27.299995,67.88917939641836,21.08139583831628,361.2402565777045,2246636.546167966,866066.8908730809,5886786.325411755,-572,-529,169,15,-245,-162,1110,27,-5,69,None
ERRE,PVT,5672,2023-09-24 04:39:27.499995,67.8891805836027,21.081394434016623,361.25863420130327,2246636.4593795747,866066.7941694224,5886786.392280305,-425,-477,301,15,-180,-140,257,28,-5,70,None
ERRE,PVT,5673,2023-09-24 04:39:27.699994,67.88918162736032,21.081392951070796,361.2824045630675,2246636.3895033137,866066.7004432242,5886786.458123404,-415,-481,184,15,36,135,-267,26,-4,71,None
ERRE,PVT,5674,2023-09-24 04:39:27.899994,67.889182611144,21.081391417053908,361.2727958852543,2246636.314458835,866066.6024245601,5886786.490524303,-400,-486,130,15,5,41,-297,27,-5,70,None
ERRE,PVT,5675,2023-09-24 04:39:28.099994,67.88918351888147,21.08138972576457,361.27877814194204,2246636.254599747,866066.5031765186,5886786.534176838,-323,-511,268,15,-33,120,-33,26,-6,69,None
ERRE,PVT,5676,2023-09-24 04:39:28.299993,67.88918437032542,21.081387918447028,361.2487410293992,2246636.1892721406,866066.3965946937,5886786.542095537,-328,-564,132,15,18,-48,366,26,-6,69,None
ERRE,PVT,5677,2023-09-24 04:39:28.499994,67.88918523120736,21.081385828023667,361.21095423099956,2246636.12459211,866066.2775119292,5886786.543230724,-277,-583,193,15,-85,29,685,27,-5,69,None
