ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,2686,2023-09-24 04:29:14.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,182,96,30,0,62,None
ERRE,PVT,2687,2023-09-24 04:29:14.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-110,146,123,30,-2,61,None
ERRE,PVT,2688,2023-09-24 04:29:14.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,122,91,32,-1,62,None
ERRE,PVT,2689,2023-09-24 04:29:14.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,100,81,31,-1,64,None
ERRE,PVT,2690,2023-09-24 04:29:15.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-109,168,103,32,0,62,None
ERRE,PVT,2691,2023-09-24 04:29:15.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-105,118,84,30,-1,63,None
ERRE,PVT,2692,2023-09-24 04:29:15.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-89,192,90,30,-1,62,None
ERRE,PVT,2693,2023-09-24 04:29:15.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,123,90,32,-1,62,None
ERRE,PVT,2694,2023-09-24 04:29:15.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-69,247,120,31,0,61,None
ERRE,PVT,2695,2023-09-24 04:29:16.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,68,97,30,-1,61,None
ERRE,PVT,2696,2023-09-24 04:29:16.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-84,218,109,31,-1,61,None
ERRE,PVT,2697,2023-09-24 04:29:16.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,93,89,30,-1,62,None
ERRE,PVT,2698,2023-09-24 04:29:16.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-93,226,114,32,-1,61,None
ERRE,PVT,2699,2023-09-24 04:29:16.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-152,93,98,31,-2,62,None
ERRE,PVT,2700,2023-09-24 04:29:17.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-85,172,111,29,-1,63,None
ERRE,PVT,2701,2023-09-24 04:29:17.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,127,114,31,-1,62,None
ERRE,PVT,2702,2023-09-24 04:29:17.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-92,142,83,31,0,60,None
ERRE,PVT,2703,2023-09-24 04:29:17.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,136,99,31,0,62,None
ERRE,PVT,2704,2023-09-24 04:29:17.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,101,112,32,0,61,None
ERRE,PVT,2705,2023-09-24 04:29:18.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,152,101,29,0,62,None
ERRE,PVT,2706,2023-09-24 04:29:18.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-107,133,106,32,-1,63,None
ERRE,PVT,2707,2023-09-24 04:29:18.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-104,146,110,30,-1,62,None
ERRE,PVT,2708,2023-09-24 04:29:18.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,126,103,30,-1,63,None
ERRE,PVT,2709,2023-09-24 04:29:18.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,115,97,32,-1,62,None
ERRE,PVT,2710,2023-09-24 04:29:19.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,113,73,31,-1,63,None
ERRE,PVT,2711,2023-09-24 04:29:19.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,118,95,31,-1,63,None
ERRE,PVT,2712,2023-09-24 04:29:19.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,149,119,31,0,62,None
ERRE,PVT,2713,2023-09-24 04:29:19.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,132,113,32,-1,63,None
ERRE,PVT,2714,2023-09-24 04:29:19.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-104,114,94,30,-2,62,None
ERRE,PVT,2715,2023-09-24 04:29:20.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,111,88,32,-1,63,None
ERRE,PVT,2716,2023-09-24 04:29:20.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-98,98,120,30,-1,60,None
ERRE,PVT,2717,2023-09-24 04:29:20.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,106,99,32,-1,61,None
ERRE,PVT,2718,2023-09-24 04:29:20.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,114,97,31,-1,60,None
ERRE,PVT,2719,2023-09-24 04:29:20.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-108,133,100,32,-1,60,None
ERRE,PVT,2720,2023-09-24 04:29:21.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,133,103,32,-1,62,None
ERRE,PVT,2721,2023-09-24 04:29:21.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,100,95,32,-2,62,None
ERRE,PVT,2722,2023-09-24 04:29:21.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,109,92,31,0,62,None
ERRE,PVT,2723,2023-09-24 04:29:21.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-111,126,91,32,-1,62,None
ERRE,PVT,2724,2023-09-24 04:29:21.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,117,95,31,-1,60,None
ERRE,PVT,2725,2023-09-24 04:29:22.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,100,100,33,-1,62,None
ERRE,PVT,2726,2023-09-24 04:29:22.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,117,81,30,-1,62,None
ERRE,PVT,2727,2023-09-24 04:29:22.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,87,119,32,0,62,None
ERRE,PVT,2728,2023-09-24 04:29:22.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,101,96,29,-2,63,None
ERRE,PVT,2729,2023-09-24 04:29:22.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-149,93,114,30,0,62,None
ERRE,PVT,2730,2023-09-24 04:29:23.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-106,126,114,32,-1,62,None
ERRE,PVT,2731,2023-09-24 04:29:23.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,86,78,31,-1,63,None
ERRE,PVT,2732,2023-09-24 04:29:23.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,142,79,32,-1,64,None
ERRE,PVT,2733,2023-09-24 04:29:23.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,73,108,31,0,62,None
ERRE,PVT,2734,2023-09-24 04:29:23.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,128,98,30,-1,63,None
ERRE,PVT,2735,2023-09-24 04:29:24.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,112,99,31,-1,62,None
ERRE,PVT,2736,2023-09-24 04:29:24.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,109,105,32,-1,61,None
ERRE,PVT,2737,2023-09-24 04:29:24.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,82,68,30,-1,61,None
ERRE,PVT,2738,2023-09-24 04:29:24.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,115,89,32,-1,62,None
ERRE,PVT,2739,2023-09-24 04:29:24.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,121,91,31,0,62,None
ERRE,PVT,2740,2023-09-24 04:29:25.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,90,117,30,-2,63,None
ERRE,PVT,2741,2023-09-24 04:29:25.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,120,118,31,0,62,None
ERRE,PVT,2742,2023-09-24 04:29:25.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,100,111,31,-1,60,None
ERRE,PVT,2743,2023-09-24 04:29:25.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,180,91,32,-1,62,None
ERRE,PVT,2744,2023-09-24 04:29:25.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,97,119,32,-1,62,None
ERRE,PVT,2745,2023-09-24 04:29:26.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,134,107,32,0,62,None
ERRE,PVT,2746,2023-09-24 04:29:26.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,106,89,30,0,61,None
ERRE,PVT,2747,2023-09-24 04:29:26.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,95,103,30,-1,62,None
ERRE,PVT,2748,2023-09-24 04:29:26.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,106,88,32,0,63,None
ERRE,PVT,2749,2023-09-24 04:29:26.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,108,101,30,-1,62,None
ERRE,PVT,2750,2023-09-24 04:29:27.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,106,98,32,0,63,None
ERRE,PVT,2751,2023-09-24 04:29:27.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,110,96,31,0,62,None
ERRE,PVT,2752,2023-09-24 04:29:27.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,104,116,30,0,59,None
ERRE,PVT,2753,2023-09-24 04:29:27.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,113,133,31,-1,61,None
ERRE,PVT,2754,2023-09-24 04:29:27.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,107,98,30,0,63,None
ERRE,PVT,2755,2023-09-24 04:29:28.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-109,129,116,31,-1,63,None
ERRE,PVT,2756,2023-09-24 04:29:28.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,129,120,31,0,62,None
ERRE,PVT,2757,2023-09-24 04:29:28.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-160,75,110,30,-1,62,None
ERRE,PVT,2758,2023-09-24 04:29:28.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,112,93,31,-1,59,None
ERRE,PVT,2759,2023-09-24 04:29:28.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,104,95,30,-2,63,None
ERRE,PVT,2760,2023-09-24 04:29:29.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,107,103,32,-1,62,None
ERRE,PVT,2761,2023-09-24 04:29:29.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,110,111,31,-1,61,None
ERRE,PVT,2762,2023-09-24 04:29:29.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,97,94,31,-2,60,None
ERRE,PVT,2763,2023-09-24 04:29:29.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-110,114,118,31,0,61,None
ERRE,PVT,2764,2023-09-24 04:29:29.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-109,108,117,32,0,61,None
ERRE,PVT,2765,2023-09-24 04:29:30.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,89,90,31,0,62,None
ERRE,PVT,2766,2023-09-24 04:29:30.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,120,97,30,-1,64,None
ERRE,PVT,2767,2023-09-24 04:29:30.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,94,110,32,-1,62,None
ERRE,PVT,2768,2023-09-24 04:29:30.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,77,99,31,-1,62,None
ERRE,PVT,2769,2023-09-24 04:29:30.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,153,89,32,-1,61,None
ERRE,PVT,2770,2023-09-24 04:29:31.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-164,18,73,31,-1,62,None
ERRE,PVT,2771,2023-09-24 04:29:31.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,59,114,31,-1,62,None
ERRE,PVT,2772,2023-09-24 04:29:31.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-151,67,106,31,-1,62,None
ERRE,PVT,2773,2023-09-24 04:29:31.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,88,97,31,-1,62,None
ERRE,PVT,2774,2023-09-24 04:29:31.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,92,106,31,0,62,None
ERRE,PVT,2775,2023-09-24 04:29:32.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-104,113,107,31,-1,60,None
ERRE,PVT,2776,2023-09-24 04:29:32.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,80,98,32,-1,62,None
ERRE,PVT,2777,2023-09-24 04:29:32.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-207,-60,130,30,0,61,None
ERRE,PVT,2778,2023-09-24 04:29:32.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-171,49,106,30,-1,60,None
ERRE,PVT,2779,2023-09-24 04:29:32.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-198,-44,107,33,-1,60,None
ERRE,PVT,2780,2023-09-24 04:29:33.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-173,-17,110,30,0,61,None
ERRE,PVT,2781,2023-09-24 04:29:33.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-162,21,110,29,-1,61,None
ERRE,PVT,2782,2023-09-24 04:29:33.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-202,-36,113,30,0,63,None
ERRE,PVT,2783,2023-09-24 04:29:33.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-165,83,108,30,0,62,None
ERRE,PVT,2784,2023-09-24 04:29:33.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-193,-48,110,30,0,62,None
ERRE,PVT,2785,2023-09-24 04:29:34.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,90,108,31,-1,61,None
ERRE,PVT,2786,2023-09-24 04:29:34.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-193,0,85,30,0,61,None
ERRE,PVT,2787,2023-09-24 04:29:34.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-149,79,91,30,0,63,None
ERRE,PVT,2788,2023-09-24 04:29:34.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-166,65,104,29,0,62,None
ERRE,PVT,2789,2023-09-24 04:29:34.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,78,109,31,-1,62,None
ERRE,PVT,2790,2023-09-24 04:29:35.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,78,100,31,0,62,None
ERRE,PVT,2791,2023-09-24 04:29:35.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,43,124,30,-1,63,None
ERRE,PVT,2792,2023-09-24 04:29:35.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,97,114,30,0,62,None
ERRE,PVT,2793,2023-09-24 04:29:35.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,50,110,30,-1,63,None
ERRE,PVT,2794,2023-09-24 04:29:35.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,115,106,31,0,63,None
ERRE,PVT,2795,2023-09-24 04:29:36.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-175,53,79,32,0,63,None
ERRE,PVT,2796,2023-09-24 04:29:36.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,106,104,30,-1,62,None
ERRE,PVT,2797,2023-09-24 04:29:36.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,101,100,32,0,63,None
ERRE,PVT,2798,2023-09-24 04:29:36.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,96,92,31,-1,62,None
ERRE,PVT,2799,2023-09-24 04:29:36.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,104,94,31,-1,60,None
ERRE,PVT,2800,2023-09-24 04:29:37.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,94,106,30,-1,63,None
ERRE,PVT,2801,2023-09-24 04:29:37.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,114,98,31,-1,60,None
ERRE,PVT,2802,2023-09-24 04:29:37.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,74,94,31,0,62,None
ERRE,PVT,2803,2023-09-24 04:29:37.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-110,117,106,31,0,61,None
ERRE,PVT,2804,2023-09-24 04:29:37.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,60,102,30,0,63,None
ERRE,PVT,2805,2023-09-24 04:29:38.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,109,84,31,-1,60,None
ERRE,PVT,2806,2023-09-24 04:29:38.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,100,102,30,0,62,None
ERRE,PVT,2807,2023-09-24 04:29:38.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,108,99,33,-2,61,None
ERRE,PVT,2808,2023-09-24 04:29:38.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,85,118,30,-1,63,None
ERRE,PVT,2809,2023-09-24 04:29:38.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,98,87,30,-1,61,None
ERRE,PVT,2810,2023-09-24 04:29:39.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,99,91,30,-1,63,None
ERRE,PVT,2811,2023-09-24 04:29:39.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,72,96,31,-1,63,None
ERRE,PVT,2812,2023-09-24 04:29:39.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,88,97,32,-1,60,None
ERRE,PVT,2813,2023-09-24 04:29:39.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-155,86,91,32,-1,62,None
ERRE,PVT,2814,2023-09-24 04:29:39.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,112,64,31,-1,62,None
ERRE,PVT,2815,2023-09-24 04:29:40.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,72,100,32,-1,61,None
ERRE,PVT,2816,2023-09-24 04:29:40.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,88,99,29,-1,61,None
ERRE,PVT,2817,2023-09-24 04:29:40.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,99,84,30,-1,62,None
ERRE,PVT,2818,2023-09-24 04:29:40.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,53,90,30,-1,62,None
ERRE,PVT,2819,2023-09-24 04:29:40.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,75,102,30,0,61,None
ERRE,PVT,2820,2023-09-24 04:29:41.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-162,107,109,31,-2,63,None
ERRE,PVT,2821,2023-09-24 04:29:41.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,115,103,32,-1,62,None
ERRE,PVT,2822,2023-09-24 04:29:41.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,140,100,30,0,63,None
ERRE,PVT,2823,2023-09-24 04:29:41.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,123,111,31,0,62,None
ERRE,PVT,2824,2023-09-24 04:29:41.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,97,76,29,0,62,None
ERRE,PVT,2825,2023-09-24 04:29:42.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,86,91,30,0,63,None
ERRE,PVT,2826,2023-09-24 04:29:42.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,166,75,31,0,63,None
ERRE,PVT,2827,2023-09-24 04:29:42.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,59,101,31,-1,62,None
ERRE,PVT,2828,2023-09-24 04:29:42.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,136,94,30,-1,64,None
ERRE,PVT,2829,2023-09-24 04:29:42.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,113,102,31,0,62,None
ERRE,PVT,2830,2023-09-24 04:29:43.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,113,96,29,0,62,None
ERRE,PVT,2831,2023-09-24 04:29:43.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,82,107,30,0,62,None
ERRE,PVT,2832,2023-09-24 04:29:43.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,83,106,30,-1,62,None
ERRE,PVT,2833,2023-09-24 04:29:43.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,101,92,30,0,63,None
ERRE,PVT,2834,2023-09-24 04:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-156,124,110,31,0,64,None
ERRE,PVT,2835,2023-09-24 04:29:44.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,110,104,30,0,62,None
ERRE,PVT,2836,2023-09-24 04:29:44.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,69,93,30,-1,61,None
ERRE,PVT,2837,2023-09-24 04:29:44.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-111,149,93,31,-2,62,None
ERRE,PVT,2838,2023-09-24 04:29:44.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,105,103,31,-1,62,None
ERRE,PVT,2839,2023-09-24 04:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,36,95,30,0,63,None
ERRE,PVT,2840,2023-09-24 04:29:45.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,121,102,29,0,62,None
ERRE,PVT,2841,2023-09-24 04:29:45.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,60,104,31,0,63,None
ERRE,PVT,2842,2023-09-24 04:29:45.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-160,81,116,30,-2,61,None
ERRE,PVT,2843,2023-09-24 04:29:45.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-103,85,107,31,-1,61,None
ERRE,PVT,2844,2023-09-24 04:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-149,70,86,32,-1,62,None
ERRE,PVT,2845,2023-09-24 04:29:46.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-107,94,96,30,0,63,None
ERRE,PVT,2846,2023-09-24 04:29:46.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,109,122,30,-1,62,None
ERRE,PVT,2847,2023-09-24 04:29:46.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,145,84,30,-1,60,None
ERRE,PVT,2848,2023-09-24 04:29:46.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,83,124,32,-2,62,None
ERRE,PVT,2849,2023-09-24 04:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,117,98,30,-1,63,None
ERRE,PVT,2850,2023-09-24 04:29:47.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,123,106,30,0,61,None
ERRE,PVT,2851,2023-09-24 04:29:47.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,95,94,31,-1,63,None
ERRE,PVT,2852,2023-09-24 04:29:47.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,107,79,31,-1,60,None
ERRE,PVT,2853,2023-09-24 04:29:47.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,104,104,30,-1,63,None
ERRE,PVT,2854,2023-09-24 04:29:48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,112,126,31,-1,61,None
ERRE,PVT,2855,2023-09-24 04:29:48.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-109,102,102,29,-1,63,None
ERRE,PVT,2856,2023-09-24 04:29:48.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,112,116,30,-1,62,None
ERRE,PVT,2857,2023-09-24 04:29:48.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,107,116,29,0,61,None
ERRE,PVT,2858,2023-09-24 04:29:48.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,108,107,31,-2,61,None
ERRE,PVT,2859,2023-09-24 04:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,137,111,31,0,63,None
ERRE,PVT,2860,2023-09-24 04:29:49.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,113,92,31,-1,63,None
ERRE,PVT,2861,2023-09-24 04:29:49.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,103,109,31,0,62,None
ERRE,PVT,2862,2023-09-24 04:29:49.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,121,95,31,-1,63,None
ERRE,PVT,2863,2023-09-24 04:29:49.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,100,109,31,-1,63,None
ERRE,PVT,2864,2023-09-24 04:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,108,99,31,-1,61,None
ERRE,PVT,2865,2023-09-24 04:29:50.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,136,109,31,-1,64,None
ERRE,PVT,2866,2023-09-24 04:29:50.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,124,93,30,-2,63,None
ERRE,PVT,2867,2023-09-24 04:29:50.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,101,122,31,-1,62,None
ERRE,PVT,2868,2023-09-24 04:29:50.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-102,105,98,30,0,63,None
