ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,32134,2023-09-24 06:11:10.700004,67.88926741800181,21.09430712007168,1320.4931040822294,2246769.7051563943,866699.8093476441,5887678.728491378,-883,2970,5547,15,-168,175,1459,19,-7,74,None
ERRE,PVT,32135,2023-09-24 06:11:10.900004,67.88927078702326,21.094322038200644,1321.5519297587318,2246769.5264606443,866700.4124579452,5887679.850913944,-880,2959,5509,15,-102,173,1440,19,-9,73,None
ERRE,PVT,32136,2023-09-24 06:11:11.100004,67.88927412861926,21.09433690744082,1322.5986691260948,2246769.3469043016,866701.0130339182,5887680.960987483,-868,2943,5528,15,-128,214,1434,19,-8,75,None
ERRE,PVT,32137,2023-09-24 06:11:11.300003,67.88927743922815,21.094351645957406,1323.6487197414842,2246769.173475948,866701.6100848843,5887682.072827637,-859,2951,5513,15,-201,204,1441,21,-9,74,None
ERRE,PVT,32138,2023-09-24 06:11:11.500003,67.88928072112938,21.094366202420073,1324.6967717757013,2246769.00486757,866702.2007939059,5887683.181610783,-822,2923,5546,15,-279,204,1481,19,-8,77,None
ERRE,PVT,32139,2023-09-24 06:11:11.700003,67.88928401480183,21.09438074052561,1325.7427416066726,2246768.8346703267,866702.7900630789,5887684.288959151,-806,2932,5525,15,-207,174,1527,19,-7,76,None
ERRE,PVT,32140,2023-09-24 06:11:11.900003,67.88928725039085,21.0943952920858,1326.7804461626804,2246768.66696757,866703.3809006579,5887685.386211195,-791,2945,5564,15,-125,119,1560,18,-8,76,None
ERRE,PVT,32141,2023-09-24 06:11:12.100003,67.8892904269034,21.09440980969343,1327.8154038924058,2246768.5045101205,866703.9722321543,5887686.478437829,-820,2935,5427,15,-39,141,1646,19,-6,76,None
ERRE,PVT,32142,2023-09-24 06:11:12.300003,67.88929356581446,21.09442437090105,1328.8611224855701,2246768.3487976342,866704.5681297209,5887687.579055097,-781,2951,5453,15,-114,148,1731,19,-7,74,None
ERRE,PVT,32143,2023-09-24 06:11:12.500003,67.88929668954931,21.094438965988285,1329.9044144055931,2246768.19318361,866705.165591543,5887688.676786929,-765,2958,5474,15,-142,162,1819,19,-7,73,None
ERRE,PVT,32144,2023-09-24 06:11:12.700003,67.88929976764871,21.094453463256972,1330.949499156247,2246768.0440791147,866705.7611578901,5887689.774263543,-754,2963,5440,15,-229,88,1964,18,-7,75,None
ERRE,PVT,32145,2023-09-24 06:11:12.900004,67.88930284343431,21.094467964184638,1331.9919634049722,2246767.894221871,866706.3565987328,5887690.869215239,-756,2970,5478,15,-287,94,2130,19,-7,75,None
ERRE,PVT,32146,2023-09-24 06:11:13.100004,67.88930586434763,21.094482473900836,1333.0344586091346,2246767.749533489,866706.9544294543,5887691.961891555,-733,2993,5492,15,-302,105,2243,21,-8,75,None
ERRE,PVT,32147,2023-09-24 06:11:13.300004,67.88930883125505,21.094497008077873,1334.0764316411028,2246767.609499109,866707.5551574678,5887693.051816424,-716,3002,5448,15,-233,178,2350,21,-7,77,None
ERRE,PVT,32148,2023-09-24 06:11:13.500003,67.8893116965939,21.094511596066408,1335.1228861554239,2246767.480018248,866708.1623807743,5887694.141628369,-702,3033,5462,15,-134,174,2457,19,-8,76,None
ERRE,PVT,32149,2023-09-24 06:11:13.700003,67.889314558612,21.094526128854998,1336.1674874581545,2246767.351041543,866708.7673119241,5887695.229583976,-691,3024,5446,15,-128,59,2544,20,-7,76,None
ERRE,PVT,32150,2023-09-24 06:11:13.900004,67.8893174404298,21.094540648397984,1337.2112460294825,2246767.2200597655,866709.3708729544,5887696.31759024,-675,3040,5472,15,-214,-10,2577,17,-6,76,None
ERRE,PVT,32151,2023-09-24 06:11:14.100004,67.88932032562154,21.09455517111745,1338.2634769364695,2246767.0916796015,866709.975580728,5887697.413587468,-650,3042,5500,15,-280,-49,2633,18,-7,75,None
ERRE,PVT,32152,2023-09-24 06:11:14.300004,67.88932321683637,21.09456965662328,1339.325807206958,2246766.9668279453,866710.5799732775,5887698.5191942705,-632,3055,5485,15,-334,3,2669,20,-7,75,None
ERRE,PVT,32153,2023-09-24 06:11:14.500004,67.8893260995771,21.09458413133762,1340.3872738175016,2246766.842653112,866711.1841408282,5887699.623645126,-625,3068,5462,15,-273,-42,2701,17,-6,74,None
ERRE,PVT,32154,2023-09-24 06:11:14.700003,67.88932895770836,21.094598623491386,1341.454747844103,2246766.72269689,866711.7907214297,5887700.732628279,-625,3071,5487,15,-224,-39,2736,19,-7,79,None
ERRE,PVT,32155,2023-09-24 06:11:14.900003,67.88933179783875,21.094613104108713,1342.525051958527,2246766.6056445506,866712.397902587,5887701.843477562,-622,3061,5464,15,-197,-97,2769,17,-3,76,None
ERRE,PVT,32156,2023-09-24 06:11:15.100004,67.88933464734959,21.094627657282285,1343.5955632255202,2246766.486662605,866713.0076080146,5887702.954912671,-622,3063,5497,15,-265,-113,2853,17,-5,76,None
ERRE,PVT,32157,2023-09-24 06:11:15.300004,67.88933749470942,21.09464207600964,1344.6612897953537,2246766.3682413218,866713.6114731326,5887704.061824664,-605,3024,5477,15,-350,-96,2889,16,-6,77,None
ERRE,PVT,32158,2023-09-24 06:11:15.500003,67.8893403515896,21.09465646213355,1345.7194926322786,2246766.2467528176,866714.212686346,5887705.1621660115,-588,3040,5484,15,-354,-39,2921,19,-6,78,None
ERRE,PVT,32159,2023-09-24 06:11:15.700004,67.8893432039521,21.094670729313915,1346.7779305664483,2246766.127581506,866714.8094352235,5887706.262535495,-604,3015,5516,15,-318,-15,2961,17,-5,76,None
ERRE,PVT,32160,2023-09-24 06:11:15.900004,67.88934604619122,21.094684927593892,1347.8217721383648,2246766.0053025233,866715.401881451,5887707.348956998,-606,2997,5525,15,-299,-33,2975,16,-4,77,None
ERRE,PVT,32161,2023-09-24 06:11:16.100004,67.88934893969994,21.09469893713446,1348.8670093961427,2246765.8814246804,866715.9852084502,5887708.43882438,-626,2928,5520,15,-297,-42,3008,16,-4,77,None
ERRE,PVT,32162,2023-09-24 06:11:16.300004,67.88935181573713,21.09471286994744,1349.911346487184,2246765.7600758784,866716.5660546129,5887709.527124189,-621,2921,5533,15,-337,-69,3040,16,-4,77,None
ERRE,PVT,32163,2023-09-24 06:11:16.500004,67.88935481148867,21.094726675312756,1350.975977176473,2246765.636237533,866717.1401990758,5887710.639252002,-632,2872,5595,15,-367,-8,3039,16,-3,76,None
ERRE,PVT,32164,2023-09-24 06:11:16.800004,67.88935942490461,21.094747222404248,1352.5620217311314,2246765.437535114,866717.9891712852,5887712.30237392,-647,2830,5577,15,-317,20,3011,18,-3,77,None
ERRE,PVT,32165,2023-09-24 06:11:17.000004,67.88936264041543,21.094760849055312,1353.6188204579887,2246765.292458338,866718.5470719796,5887713.416473487,-722,2762,5533,15,-296,-14,2985,16,-4,78,None
ERRE,PVT,32166,2023-09-24 06:11:17.200004,67.88936596020928,21.09477440909168,1354.6805341552204,2246765.140059239,866719.0991471048,5887714.53950544,-743,2727,5568,15,-283,-26,2995,15,-2,77,None
ERRE,PVT,32167,2023-09-24 06:11:17.400004,67.88936938074694,21.09478782584564,1355.736372131622,2246764.9780494575,866719.6410600896,5887715.661324032,-782,2693,5543,15,-265,66,2954,16,-1,77,None
ERRE,PVT,32168,2023-09-24 06:11:17.600004,67.88937290981376,21.094801025011844,1356.7919617940051,2246764.808778494,866720.1703698995,5887716.787469733,-791,2647,5560,15,-256,38,2887,17,-1,77,None
ERRE,PVT,32169,2023-09-24 06:11:17.800004,67.88937659837747,21.094814116775076,1357.8518013175508,2246764.627244503,866720.6901107018,5887717.924250048,-860,2575,5525,15,-219,68,2860,16,-1,77,None
ERRE,PVT,32170,2023-09-24 06:11:18.000004,67.88938035812124,21.094826971878437,1358.9179062669862,2246764.444626766,866721.1987721651,5887719.069823897,-907,2529,5592,15,-212,101,2783,16,-1,76,None
ERRE,PVT,32171,2023-09-24 06:11:18.200003,67.88938414873984,21.094839781615853,1359.9771574485403,2246764.2573110037,866721.7035776154,5887720.210344471,-912,2500,5614,15,-156,96,2698,16,0,77,None
ERRE,PVT,32172,2023-09-24 06:11:18.400004,67.889388028392,21.09485242887169,1361.028868879336,2246764.061219825,866722.1976781982,5887721.34761832,-967,2443,5608,15,-142,97,2631,16,0,79,None
ERRE,PVT,32173,2023-09-24 06:11:18.600004,67.88939200231391,21.094864900461882,1362.063849643944,2246763.8528201752,866722.6791170485,5887722.4733502995,-1025,2396,5556,15,-182,78,2589,17,-1,78,None
ERRE,PVT,32174,2023-09-24 06:11:18.800004,67.88939608752366,21.09487728321873,1363.1008013944008,2246763.6357250046,866723.15319961,5887723.605581316,-1080,2342,5595,15,-136,64,2532,17,-1,78,None
ERRE,PVT,32175,2023-09-24 06:11:19.000004,67.8894002361327,21.09488954818648,1364.1348048346188,2246763.413262602,866723.6199053875,5887724.737743,-1098,2336,5658,15,-97,60,2481,15,0,77,None
ERRE,PVT,32176,2023-09-24 06:11:19.200003,67.88940449811773,21.094901667578036,1365.1705839856704,2246763.1826931066,866724.0769256521,5887725.876310484,-1129,2292,5624,15,11,108,2447,15,1,76,None
ERRE,PVT,32177,2023-09-24 06:11:19.400004,67.88940881254608,21.09491378650989,1366.2040358524002,2246762.94625606,866724.5316616835,5887727.014923954,-1175,2275,5631,15,20,135,2448,19,0,79,None
ERRE,PVT,32178,2023-09-24 06:11:19.600004,67.88941317476556,21.094925866103207,1367.2161546400823,2246762.698313892,866724.980187242,5887728.135779973,-1238,2229,5551,15,-17,151,2403,18,-1,79,None
ERRE,PVT,32179,2023-09-24 06:11:19.800004,67.88941759433473,21.09493794453559,1368.23056847057,2246762.4456649073,866725.4268447385,5887729.261170387,-1254,2226,5653,15,-45,168,2404,16,0,78,None
ERRE,PVT,32180,2023-09-24 06:11:20.000004,67.88942198544439,21.09495009471168,1369.224053929745,2246762.1873252424,866725.8745389072,5887730.36597653,-1296,2216,5604,15,-78,105,2381,19,-1,79,None
ERRE,PVT,32181,2023-09-24 06:11:20.200004,67.88942642631677,21.094962214885076,1370.2189607689331,2246761.925139841,866726.3193978908,5887731.474189081,-1334,2200,5613,15,-82,106,2410,19,-1,78,None
ERRE,PVT,32182,2023-09-24 06:11:20.400004,67.88943088725523,21.094974346763554,1371.2087436424135,2246761.6590428236,866726.7632751653,5887732.578497082,-1343,2209,5614,15,-38,152,2430,16,1,79,None
ERRE,PVT,32183,2023-09-24 06:11:20.600004,67.88943542680327,21.09498646823525,1372.195293385377,2246761.384387466,866727.2033820567,5887733.683110555,-1364,2187,5602,15,-77,213,2430,18,0,77,None
ERRE,PVT,32184,2023-09-24 06:11:20.800004,67.88944004406666,21.094998615912935,1373.1823009848536,2246761.1020023134,866727.6416875523,5887734.791411497,-1399,2194,5552,15,-98,297,2370,17,0,79,None
ERRE,PVT,32185,2023-09-24 06:11:21.000004,67.88944469833405,21.095010770492067,1374.1717559816775,2246760.8168037618,866728.0792185841,5887735.903533668,-1413,2190,5596,15,-192,275,2368,19,0,77,None
ERRE,PVT,32186,2023-09-24 06:11:21.200004,67.88944938788138,21.09502290691277,1375.1486875398227,2246760.5240798253,866728.5130284945,5887737.00553481,-1456,2193,5563,15,-233,255,2352,19,0,76,None
ERRE,PVT,32187,2023-09-24 06:11:21.400004,67.88945412978028,21.09503509017825,1376.1219664719222,2246760.2243161774,866728.9462329635,5887738.106350198,-1451,2211,5589,15,-240,168,2305,16,1,79,None
ERRE,PVT,32188,2023-09-24 06:11:21.600004,67.8894588739285,21.095047281568974,1377.087719232584,2246759.9215695104,866729.3786526552,5887739.200287366,-1487,2188,5554,15,-199,151,2229,19,0,79,None
ERRE,PVT,32189,2023-09-24 06:11:21.800004,67.88946363741368,21.095059582156075,1378.0570404947512,2246759.616559292,866729.815118268,5887740.298342582,-1523,2199,5477,15,-87,98,2219,20,0,79,None
ERRE,PVT,32190,2023-09-24 06:11:22.000004,67.88946838192918,21.095071850287944,1379.0290420100046,2246759.314810226,866730.2513797985,5887741.398084427,-1488,2217,5543,15,-83,188,2196,17,1,76,None
ERRE,PVT,32191,2023-09-24 06:11:22.200004,67.88947311513226,21.09508406979755,1380.0070431056024,2246759.0169941518,866730.6869681152,5887742.502909655,-1481,2222,5583,15,-134,176,2165,18,1,76,None
ERRE,PVT,32192,2023-09-24 06:11:22.400004,67.8894779381222,21.095096266079274,1380.999294407379,2246758.715875502,866731.1202359507,5887743.624707286,-1498,2210,5552,15,-180,246,2158,20,0,76,None
ERRE,PVT,32193,2023-09-24 06:11:22.600004,67.88948276162392,21.095108418108687,1381.9796030255975,2246758.4111827672,866731.5501314332,5887744.735462012,-1478,2217,5576,15,-217,206,2170,22,0,77,None
ERRE,PVT,32194,2023-09-24 06:11:22.800004,67.88948756189785,21.09512063385179,1382.9550842040383,2246758.1060705287,866731.9827352623,5887745.840768999,-1479,2218,5552,15,-188,168,2176,19,0,78,None
ERRE,PVT,32195,2023-09-24 06:11:23.000004,67.88949233404938,21.095132911602168,1383.9339803615924,2246757.8039310696,866732.4192792083,5887746.948058988,-1486,2241,5555,15,-153,151,2163,19,1,76,None
ERRE,PVT,32196,2023-09-24 06:11:23.200004,67.88949700903962,21.095145175370842,1384.9133935198797,2246757.511553492,866732.8589590813,5887748.051748185,-1444,2221,5538,15,-158,158,2129,18,2,76,None
ERRE,PVT,32197,2023-09-24 06:11:23.400004,67.88950161537976,21.095157479308625,1385.8904291279969,2246757.2243528906,866733.3024456064,5887749.150352086,-1442,2239,5536,15,-133,221,2124,21,0,77,None
ERRE,PVT,32198,2023-09-24 06:11:23.600004,67.88950617909649,21.095169685036772,1386.8725219531264,2246756.944523732,866733.7443515245,5887750.251851562,-1412,2247,5546,15,-118,175,2141,19,2,77,None
ERRE,PVT,32199,2023-09-24 06:11:23.800004,67.88951066682637,21.09518182631578,1387.8581043116508,2246756.6742219585,866734.1870294178,5887751.353393291,-1392,2237,5527,15,-134,136,2114,20,2,77,None
ERRE,PVT,32200,2023-09-24 06:11:24.100004,67.88951724104062,21.09520018960789,1389.3575986732094,2246756.289071847,866734.865697557,5887753.018665126,-1362,2250,5565,15,-194,107,2133,21,2,76,None
ERRE,PVT,32201,2023-09-24 06:11:24.300004,67.88952152741422,21.09521237933262,1390.3544711045308,2246756.041417739,866735.3192946146,5887754.122211779,-1330,2253,5540,15,-222,170,2157,20,2,76,None
ERRE,PVT,32202,2023-09-24 06:11:24.500004,67.88952583046093,21.095224560626754,1391.3606444056807,2246755.7955493517,866735.7732007325,5887755.235075439,-1296,2267,5570,15,-236,174,2183,21,2,78,None
ERRE,PVT,32203,2023-09-24 06:11:24.700004,67.88953012534569,21.095236645503263,1392.367848907661,2246755.5522884442,866736.2237691951,5887756.348551771,-1264,2248,5525,15,-222,128,2203,21,2,77,None
ERRE,PVT,32204,2023-09-24 06:11:24.900005,67.88953439372793,21.09524868138145,1393.3845610301416,2246755.3156628865,866736.6746900383,5887757.469723715,-1242,2250,5527,15,-195,113,2190,23,1,76,None
ERRE,PVT,32205,2023-09-24 06:11:25.100004,67.8895385960442,21.095260723367222,1394.4110511168064,2246755.0887490315,866737.1296325073,5887758.597180474,-1221,2246,5482,15,-245,119,2169,22,0,77,None
ERRE,PVT,32206,2023-09-24 06:11:25.300004,67.88954279891246,21.09527270555504,1395.439949834086,2246754.86353214,866737.5825357579,5887759.726891934,-1167,2248,5580,15,-295,153,2176,22,1,77,None
ERRE,PVT,32207,2023-09-24 06:11:25.500004,67.88954696911462,21.095284619757326,1396.4682497237866,2246754.642283099,866738.0339069965,5887760.854676984,-1120,2251,5557,15,-334,135,2183,24,3,77,None
ERRE,PVT,32208,2023-09-24 06:11:25.700004,67.88955113567421,21.095296520213683,1397.5177988200462,2246754.4290550645,866738.4877532672,5887762.001995648,-1111,2258,5592,15,-359,110,2147,22,3,78,None
ERRE,PVT,32209,2023-09-24 06:11:25.900004,67.88955529402735,21.095308431663238,1398.5581909671776,2246754.2132361974,866738.9410952794,5887763.140486203,-1083,2238,5567,15,-350,70,2140,22,2,74,None
ERRE,PVT,32210,2023-09-24 06:11:26.100004,67.88955942969093,21.095320342250492,1399.5877630044374,2246753.99581837,866739.3937815914,5887764.267999651,-1065,2257,5574,15,-331,63,2100,23,2,76,None
ERRE,PVT,32211,2023-09-24 06:11:26.300004,67.88956354922988,21.095332189759446,1400.6151273271234,2246753.780134117,866739.8442950374,5887765.392790693,-1075,2215,5521,15,-294,43,2080,21,1,76,None
ERRE,PVT,32212,2023-09-24 06:11:26.500004,67.88956765761878,21.095344041452694,1401.6487059136607,2246753.567643766,866740.2962290904,5887766.522870839,-1046,2243,5559,15,-231,114,2096,22,3,78,None
ERRE,PVT,32213,2023-09-24 06:11:26.700004,67.8895717555732,21.09535574645063,1402.683142932561,2246753.358679944,866740.7429150903,5887767.65330817,-1030,2243,5565,15,-208,123,2100,23,1,76,None
ERRE,PVT,32214,2023-09-24 06:11:26.900004,67.8895757988543,21.095367448491476,1403.7256782223353,2246753.157876528,866741.1926159415,5887768.788952526,-992,2237,5583,15,-224,52,2105,23,3,76,None
ERRE,PVT,32215,2023-09-24 06:11:27.100004,67.88957982056935,21.09537905577133,1404.758154203223,2246752.957053446,866741.6380403023,5887769.914371803,-986,2227,5556,15,-253,73,2117,22,3,75,None
ERRE,PVT,32216,2023-09-24 06:11:27.300004,67.8895838228801,21.095390539801347,1405.801078592599,2246752.763634869,866742.0807688393,5887771.048656355,-954,2226,5585,15,-267,153,2079,24,1,75,None
ERRE,PVT,32217,2023-09-24 06:11:27.500004,67.88958780284297,21.09540204563119,1406.8422050868423,2246752.571409894,866742.5249398916,5887772.180336868,-944,2198,5593,15,-252,157,2085,22,3,75,None
ERRE,PVT,32218,2023-09-24 06:11:27.700004,67.88959176393273,21.095413537026634,1407.881272547238,2246752.3804998836,866742.9689679608,5887773.309317316,-921,2223,5596,15,-313,192,2071,22,3,75,None
ERRE,PVT,32219,2023-09-24 06:11:27.900004,67.88959575026387,21.095424879779898,1408.921392740207,2246752.1897739437,866743.4063708417,5887774.440332987,-929,2213,5572,15,-305,123,2066,24,1,75,None
ERRE,PVT,32220,2023-09-24 06:11:28.200004,67.88960169489117,21.095441817788064,1410.495572555558,2246751.913114725,866744.0626836867,5887776.148362385,-911,2204,5588,15,-264,64,2033,22,4,72,None
ERRE,PVT,32221,2023-09-24 06:11:28.400004,67.8896056579507,21.09545312976702,1411.5410549586325,2246751.726980844,866744.500471703,5887777.283368824,-906,2184,5590,15,-250,54,2033,25,1,75,None
ERRE,PVT,32222,2023-09-24 06:11:28.600004,67.88960956552299,21.09546445575072,1412.5597168060929,2246751.5365669215,866744.9372394718,5887778.391197203,-917,2170,5550,15,-202,169,2006,24,2,76,None
ERRE,PVT,32223,2023-09-24 06:11:28.800004,67.88961345540226,21.095475837406145,1413.5728546656946,2246751.3450768692,866745.3761000457,5887779.493164925,-932,2187,5576,15,-145,178,1961,24,4,73,None
ERRE,PVT,32224,2023-09-24 06:11:29.000004,67.88961729171743,21.095486978023114,1414.5788575125207,2246751.159892438,866745.8065346162,5887780.586273211,-907,2160,5580,15,-198,127,1927,23,3,74,None
ERRE,PVT,32225,2023-09-24 06:11:29.200004,67.88962109986618,21.095498090842156,1415.5905512355903,2246750.9798428,866746.2376977964,5887781.683471189,-923,2175,5620,15,-299,75,1916,25,2,75,None
ERRE,PVT,32226,2023-09-24 06:11:29.400004,67.88962493286698,21.095509326390783,1416.6070473933435,2246750.797226367,866746.6733996143,5887782.786161994,-922,2183,5642,15,-385,-5,1902,24,2,76,None
ERRE,PVT,32227,2023-09-24 06:11:29.600004,67.88962881141121,21.095520507882835,1417.633480768135,2246750.6145254136,866747.1066336208,5887783.899971623,-910,2169,5705,15,-388,-89,1915,25,3,76,None
ERRE,PVT,32228,2023-09-24 06:11:29.800004,67.88963269627571,21.095531718761343,1418.6620585692895,2246750.4315232956,866747.541075272,5887785.016033394,-914,2163,5664,15,-227,3,1957,27,3,76,None
ERRE,PVT,32229,2023-09-24 06:11:30.000004,67.8896365854653,21.095542897662295,1419.6911150732444,2246750.248755753,866747.974166851,5887786.1327203,-898,2162,5703,15,-79,38,1957,27,2,75,None
ERRE,PVT,32230,2023-09-24 06:11:30.200004,67.88964045988506,21.095554099384582,1420.7099975097171,2246750.063494199,866748.407324368,5887787.2393611735,-909,2163,5701,15,-184,10,1988,26,2,75,None
