ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,62302,2023-09-24 07:54:14.000003,68.32053592473778,22.56190676735259,27594.678714907954,2191573.0688035763,910554.7503624962,5930035.883298343,-11273,7427,2837,15,-133,102,215,26,2,72,None
ERRE,PVT,62303,2023-09-24 07:54:14.200003,68.3205503362258,22.561960601491464,27594.655970332456,2191570.8201149427,910556.2307010482,5930036.458543608,-11243,7424,2877,15,-134,99,217,27,3,73,None
ERRE,PVT,62304,2023-09-24 07:54:14.400003,68.32056471670916,22.562014546552714,27594.63039254749,2191568.571676507,910557.716115687,5930037.029872642,-11254,7433,2826,15,-123,117,228,25,1,73,None
ERRE,PVT,62305,2023-09-24 07:54:14.600003,68.32057907411453,22.562068514299806,27594.585827142106,2191566.3186176275,910559.2006250654,5930037.58260174,-11271,7438,2808,15,-115,124,234,25,3,70,None
ERRE,PVT,62306,2023-09-24 07:54:14.800003,68.32059344969596,22.562122470273316,27594.54765419766,2191564.0661783293,910560.684860707,5930038.142022917,-11253,7423,2875,15,-138,124,218,26,3,74,None
ERRE,PVT,62307,2023-09-24 07:54:15.000003,68.32060778349481,22.562176335432735,27594.503348956237,2191561.8171059205,910562.1664188779,5930038.694016123,-11267,7431,2839,15,-161,111,243,26,2,73,None
ERRE,PVT,62308,2023-09-24 07:54:15.200003,68.32062212459303,22.562230115280936,27594.460498906035,2191559.569183064,910563.6446251386,5930039.247663274,-11259,7425,2842,15,-122,115,254,26,2,73,None
ERRE,PVT,62309,2023-09-24 07:54:15.400003,68.32063647120002,22.562283902927796,27594.411429637345,2191557.3184841312,910565.1220246996,5930039.7957587,-11256,7404,2772,15,-137,121,220,27,1,72,None
ERRE,PVT,62310,2023-09-24 07:54:15.600003,68.32065082250638,22.562337630029607,27594.375411330784,2191555.0727468655,910566.5987670798,5930040.356176027,-11245,7404,2850,15,-138,108,227,26,3,73,None
ERRE,PVT,62311,2023-09-24 07:54:15.800003,68.32066523945056,22.56239127541925,27594.3494244247,2191552.8254195307,910568.0711807098,5930040.928631046,-11279,7421,2773,15,-138,109,237,26,2,72,None
ERRE,PVT,62312,2023-09-24 07:54:16.000002,68.32067963859816,22.56244476784921,27594.328731531394,2191550.584038911,910569.5392013921,5930041.505268768,-11238,7396,2810,15,-146,86,248,25,1,75,None
ERRE,PVT,62313,2023-09-24 07:54:16.200002,68.32069403993066,22.56249834563243,27594.30594534286,2191548.3403767194,910571.0100993968,5930042.080051299,-11232,7399,2790,15,-141,64,276,25,3,72,None
ERRE,PVT,62314,2023-09-24 07:54:16.400002,68.32070844560076,22.562551892061187,27594.291200381344,2191546.099538043,910572.4807611608,5930042.662485388,-11216,7388,2884,15,-156,81,233,26,2,75,None
ERRE,PVT,62315,2023-09-24 07:54:16.600002,68.32072284446122,22.56260541837873,27594.264741854586,2191543.855676708,910573.9492619345,5930043.2337522805,-11243,7394,2812,15,-170,108,268,25,3,73,None
ERRE,PVT,62316,2023-09-24 07:54:16.800002,68.32073723910251,22.562658985837956,27594.242219005508,2191541.6129087578,910575.4200592758,5930043.8085014885,-11228,7390,2831,15,-133,118,251,24,1,73,None
ERRE,PVT,62317,2023-09-24 07:54:17.000002,68.32075160283593,22.562712568459407,27594.20271554732,2191539.3670773697,910576.8902607879,5930044.366191778,-11246,7386,2799,15,-132,94,264,26,1,71,None
ERRE,PVT,62318,2023-09-24 07:54:17.200002,68.32076592799585,22.562766260029505,27594.16197967725,2191537.1228012103,910578.3659920954,5930044.921140202,-11226,7386,2812,15,-169,85,279,25,2,73,None
ERRE,PVT,62319,2023-09-24 07:54:17.400002,68.32078025429045,22.56282000363273,27594.12919136947,2191534.880299261,910579.8447913624,5930045.483520608,-11228,7396,2760,15,-154,55,270,25,1,73,None
ERRE,PVT,62320,2023-09-24 07:54:17.600002,68.32079460199532,22.562873724071952,27594.10048261744,2191532.6374979815,910581.322424232,5930046.050577626,-11205,7384,2863,15,-178,80,286,25,3,73,None
ERRE,PVT,62321,2023-09-24 07:54:17.800002,68.32080892499218,22.562927448686622,27594.06644166633,2191530.395185561,910582.8004444492,5930046.611656767,-11208,7384,2854,15,-153,77,283,26,2,73,None
ERRE,PVT,62322,2023-09-24 07:54:18.000002,68.32082320867251,22.5629811718656,27594.037374349642,2191528.1583711696,910584.2806816602,5930047.175730376,-11176,7393,2844,15,-139,82,265,25,1,73,None
ERRE,PVT,62323,2023-09-24 07:54:18.200002,68.32083752891602,22.563034841371326,27594.009492512414,2191525.919298399,910585.7575700695,5930047.742418285,-11195,7392,2814,15,-155,81,293,24,3,73,None
ERRE,PVT,62324,2023-09-24 07:54:18.400003,68.32085186368049,22.563088485188683,27593.978081919202,2191523.678033238,910587.2323922913,5930048.306427565,-11199,7390,2825,15,-173,97,274,25,2,73,None
ERRE,PVT,62325,2023-09-24 07:54:18.600003,68.32086618381403,22.563142186505285,27593.95044717694,2191521.4385478264,910588.7105299607,5930048.873339788,-11190,7389,2791,15,-167,71,292,26,3,72,None
ERRE,PVT,62326,2023-09-24 07:54:18.800002,68.32088049574409,22.563195833586693,27593.921777312902,2191519.200358881,910590.1867706741,5930049.438950255,-11183,7382,2845,15,-174,66,304,26,3,73,None
ERRE,PVT,62327,2023-09-24 07:54:19.000003,68.32089479750289,22.563249497195578,27593.894228546094,2191516.9632665026,910591.6642052793,5930050.005181241,-11190,7380,2842,15,-165,87,301,26,2,75,None
ERRE,PVT,62328,2023-09-24 07:54:19.200003,68.32090911598199,22.56330315202124,27593.862985576503,2191514.7234452087,910593.1401090049,5930050.568670861,-11193,7383,2802,15,-176,103,278,26,2,70,None
ERRE,PVT,62329,2023-09-24 07:54:19.400003,68.32092338594673,22.563356832572783,27593.831286240806,2191512.4877220946,910594.6188663937,5930051.129728416,-11190,7385,2819,15,-167,99,299,24,2,74,None
ERRE,PVT,62330,2023-09-24 07:54:19.600003,68.32093765401865,22.563410758955015,27593.78936907511,2191510.2447873834,910596.1056504283,5930051.681212168,-11211,7404,2738,15,-186,62,272,25,4,74,None
ERRE,PVT,62331,2023-09-24 07:54:19.800003,68.32095193584682,22.563464528297594,27593.772567547057,2191508.0115928403,910597.5894349022,5930052.256603952,-11173,7396,2806,15,-165,87,314,26,3,73,None
ERRE,PVT,62332,2023-09-24 07:54:20.000003,68.32096621180916,22.56351832798467,27593.757603146285,2191505.7791056307,910599.0748712812,5930052.8334598085,-11175,7416,2794,15,-181,114,321,26,2,73,None
ERRE,PVT,62333,2023-09-24 07:54:20.200003,68.32098046517321,22.563572086919105,27593.73423667599,2191503.5465712855,910600.5584571749,5930053.401572366,-11173,7395,2851,15,-174,79,299,26,1,69,None
ERRE,PVT,62334,2023-09-24 07:54:20.400002,68.3209946683041,22.563625854929406,27593.70823429856,2191501.317821436,910602.0440196284,5930053.965156365,-11173,7405,2838,15,-154,103,314,27,2,72,None
ERRE,PVT,62335,2023-09-24 07:54:20.600003,68.32100884947442,22.563679650852368,27593.672174967855,2191499.0873073284,910603.5300979372,5930054.518485626,-11166,7398,2761,15,-179,100,290,26,2,73,None
ERRE,PVT,62336,2023-09-24 07:54:20.800003,68.32102302196242,22.563733451433684,27593.62890675429,2191496.855093677,910605.015675967,5930055.0647562435,-11169,7405,2743,15,-163,87,315,26,1,73,None
ERRE,PVT,62337,2023-09-24 07:54:21.000003,68.32103722448701,22.563787290570406,27593.588727632858,2191494.620432652,910606.5019633474,5930055.615140042,-11187,7416,2732,15,-175,95,295,26,3,73,None
ERRE,PVT,62338,2023-09-24 07:54:21.200003,68.32105143215595,22.56384111686691,27593.557813209034,2191492.388640646,910607.9888639046,5930056.174345739,-11148,7397,2826,15,-176,101,296,25,2,72,None
ERRE,PVT,62339,2023-09-24 07:54:21.400003,68.32106561177052,22.563895091810434,27593.514933363822,2191490.153100309,910609.4808711322,5930056.721271047,-11186,7446,2791,15,-169,93,278,27,1,71,None
ERRE,PVT,62340,2023-09-24 07:54:21.600003,68.32107980828356,22.56394902217866,27593.474310980964,2191487.917413067,910610.9708149543,5930057.270993053,-11168,7440,2777,15,-190,110,303,26,1,72,None
ERRE,PVT,62341,2023-09-24 07:54:21.800003,68.32109399522876,22.564002939687736,27593.43078312937,2191485.681857835,910612.4602338196,5930057.817618795,-11186,7438,2740,15,-156,101,289,26,2,73,None
ERRE,PVT,62342,2023-09-24 07:54:22.000003,68.32110817728054,22.56405700264161,27593.394904791498,2191483.447069894,910613.9564920493,5930058.371150123,-11186,7457,2736,15,-191,84,274,26,1,71,None
ERRE,PVT,62343,2023-09-24 07:54:22.200003,68.32112234182381,22.56411115268211,27593.365031781275,2191481.214628535,910615.45762836,5930058.929537119,-11195,7456,2746,15,-155,96,289,26,2,71,None
ERRE,PVT,62344,2023-09-24 07:54:22.400003,68.32113649333665,22.564165320045518,27593.32748761898,2191478.9805466337,910616.9588569194,5930059.480255968,-11182,7462,2724,15,-149,105,261,26,1,71,None
ERRE,PVT,62345,2023-09-24 07:54:22.600003,68.32115068147638,22.56421958754045,27593.293430177586,2191476.742540794,910618.4629430877,5930060.035730214,-11171,7492,2784,15,-163,107,284,25,3,74,None
ERRE,PVT,62346,2023-09-24 07:54:22.800003,68.32116487045408,22.56427381332652,27593.2526179894,2191474.502812074,910619.964439545,5930060.584961789,-11195,7486,2717,15,-135,116,246,26,2,71,None
ERRE,PVT,62347,2023-09-24 07:54:23.000003,68.32117905372911,22.56432800046493,27593.234743973884,2191472.27206958,910621.4679335395,5930061.155272744,-11174,7514,2817,15,-177,109,271,26,1,71,None
ERRE,PVT,62348,2023-09-24 07:54:23.200003,68.32119324099995,22.564382287525948,27593.203606911968,2191470.0348294973,910622.9732063331,5930061.713423741,-11190,7499,2781,15,-132,124,263,27,1,73,None
ERRE,PVT,62349,2023-09-24 07:54:23.400003,68.32120743746762,22.564436494782754,27593.164319455434,2191467.7951923786,910624.4739006062,5930062.264381031,-11203,7496,2738,15,-150,91,235,25,1,71,None
ERRE,PVT,62350,2023-09-24 07:54:23.600003,68.32122163353213,22.564490844035596,27593.12386384295,2191465.5529377284,910625.9798730322,5930062.814235734,-11210,7528,2748,15,-141,115,229,27,2,73,None
ERRE,PVT,62351,2023-09-24 07:54:23.800003,68.32123582335026,22.564545142476447,27593.08332110001,2191463.3120603906,910627.4841356659,5930063.363750612,-11195,7523,2761,15,-141,116,266,26,2,73,None
ERRE,PVT,62352,2023-09-24 07:54:24.000003,68.32124997400945,22.56459954417226,27593.049746365185,2191461.0756822447,910628.9948960535,5930063.918119842,-11189,7528,2792,15,-139,146,246,27,3,72,None
ERRE,PVT,62353,2023-09-24 07:54:24.200003,68.32126414033074,22.564653954609692,27593.02016391287,2191458.839020421,910630.5059275908,5930064.476846724,-11189,7537,2770,15,-163,105,238,25,1,73,None
ERRE,PVT,62354,2023-09-24 07:54:24.400004,68.32127832131506,22.564708507482948,27592.991116163426,2191456.5988666234,910632.0218936284,5930065.03667689,-11216,7550,2691,15,-127,125,235,25,1,72,None
ERRE,PVT,62355,2023-09-24 07:54:24.600004,68.32129255793755,22.564763096898023,27592.962503962222,2191454.3529311446,910633.5370930799,5930065.599213789,-11222,7549,2751,15,-148,115,258,26,2,69,None
ERRE,PVT,62356,2023-09-24 07:54:24.800003,68.32130676966356,22.56481753352175,27592.92413194633,2191452.1084870347,910635.0460561056,5930066.151650573,-11194,7540,2808,15,-154,117,258,26,3,73,None
ERRE,PVT,62357,2023-09-24 07:54:25.000003,68.32132096297127,22.564872140472843,27592.876268913056,2191449.859867743,910636.5609207008,5930066.694505099,-11205,7537,2770,15,-146,123,245,26,1,71,None
ERRE,PVT,62358,2023-09-24 07:54:25.200004,68.32133515771001,22.564926700693256,27592.838663244474,2191447.6153516006,910638.0753912542,5930067.246950332,-11206,7571,2776,15,-140,136,257,25,1,70,None
ERRE,PVT,62359,2023-09-24 07:54:25.400004,68.321349298341,22.564981204551263,27592.791377091977,2191445.3736293595,910639.5884917261,5930067.788160383,-11221,7584,2703,15,-148,108,259,27,2,74,None
ERRE,PVT,62360,2023-09-24 07:54:25.600003,68.32136347486582,22.56503569150342,27592.747762498388,2191443.129976808,910641.1000287323,5930068.334267248,-11220,7581,2771,15,-136,130,263,27,2,71,None
ERRE,PVT,62361,2023-09-24 07:54:25.800003,68.32137765664716,22.565090156621416,27592.709630468547,2191440.88803518,910642.6112943167,5930068.8856860455,-11219,7574,2727,15,-152,128,267,25,2,70,None
ERRE,PVT,62362,2023-09-24 07:54:26.000002,68.32139186067994,22.56514467760416,27592.665038066665,2191438.6408618656,910644.1228884931,5930069.432021822,-11229,7582,2783,15,-127,140,253,27,1,72,None
ERRE,PVT,62363,2023-09-24 07:54:26.200002,68.3214060286882,22.565199201821574,27592.614451836624,2191436.3950545187,910645.6351922953,5930069.971296613,-11233,7600,2712,15,-151,104,262,27,1,70,None
ERRE,PVT,62364,2023-09-24 07:54:26.500002,68.32142732520079,22.56528102202394,27592.554833329148,2191433.027072313,910647.905464515,5930070.797160271,-11217,7576,2776,15,-136,112,251,25,1,71,None
ERRE,PVT,62365,2023-09-24 07:54:26.700002,68.32144149706428,22.565335616692447,27592.521039339434,2191430.7855002526,910649.4226804944,5930071.352198202,-11223,7600,2758,15,-135,101,265,26,1,72,None
ERRE,PVT,62366,2023-09-24 07:54:26.900002,68.3214556394176,22.56539025346676,27592.46923707258,2191428.5399517715,910650.9401295411,5930071.889280043,-11248,7585,2702,15,-114,127,250,26,1,72,None
ERRE,PVT,62367,2023-09-24 07:54:27.100002,68.3214697937424,22.565445038394916,27592.43661251933,2191426.2974385954,910652.4654818836,5930072.444678193,-11239,7574,2726,15,-127,126,265,26,1,72,None
ERRE,PVT,62368,2023-09-24 07:54:27.300002,68.32148389594258,22.5654999695802,27592.382821924108,2191424.050390352,910653.9955065603,5930072.978250035,-11245,7599,2661,15,-139,103,262,27,2,72,None
ERRE,PVT,62369,2023-09-24 07:54:27.500002,68.32149803129009,22.565554851072147,27592.340056975114,2191421.8047055253,910655.52386586,5930073.523438978,-11214,7588,2777,15,-129,98,265,27,1,71,None
ERRE,PVT,62370,2023-09-24 07:54:27.700002,68.32151214971027,22.565609788070137,27592.30036150477,2191419.5608117096,910657.0554559138,5930074.070779467,-11224,7608,2760,15,-142,110,259,25,1,72,None
ERRE,PVT,62371,2023-09-24 07:54:27.900002,68.32152629204415,22.565664677534176,27592.262091851873,2191417.315859934,910658.5844712349,5930074.620434121,-11234,7592,2769,15,-138,124,275,27,2,72,None
ERRE,PVT,62372,2023-09-24 07:54:28.100002,68.32154037058376,22.565719631252847,27592.215878241725,2191415.0733085047,910660.1173629235,5930075.160066474,-11214,7604,2764,15,-133,115,279,27,3,73,None
ERRE,PVT,62373,2023-09-24 07:54:28.300002,68.32155451193492,22.565774403759296,27592.179139663873,2191412.8308303203,910661.6421541873,5930075.71110251,-11221,7574,2754,15,-142,107,264,26,1,70,None
ERRE,PVT,62374,2023-09-24 07:54:28.500002,68.32156862251607,22.565829232560816,27592.13733936018,2191410.588687595,910663.1696067408,5930076.256161179,-11219,7601,2749,15,-114,124,296,26,2,72,None
ERRE,PVT,62375,2023-09-24 07:54:28.700002,68.32158278544865,22.565883939824143,27592.09531745818,2191408.3433675086,910664.6902845661,5930076.8031798825,-11234,7582,2702,15,-125,112,290,26,1,72,None
ERRE,PVT,62376,2023-09-24 07:54:28.900002,68.32159697075656,22.565938638100963,27592.066290378534,2191406.1004710533,910666.2115634157,5930077.363199836,-11197,7598,2804,15,-146,99,279,27,2,71,None
ERRE,PVT,62377,2023-09-24 07:54:29.100002,68.32161111870104,22.565993322843266,27592.037408297892,2191403.861429839,910667.7338342342,5930077.92180805,-11227,7605,2771,15,-146,110,290,26,1,70,None
ERRE,PVT,62378,2023-09-24 07:54:29.300002,68.32162528426045,22.566047854013,27592.0007238686,2191401.6204737118,910669.2484181434,5930078.473894305,-11200,7578,2747,15,-148,96,291,27,0,73,None
ERRE,PVT,62379,2023-09-24 07:54:29.500002,68.32163941505661,22.566102359689193,27591.963617172925,2191399.3831194653,910670.7633523616,5930079.0241492735,-11229,7554,2703,15,-173,95,281,26,1,71,None
ERRE,PVT,62380,2023-09-24 07:54:29.700002,68.32165355132209,22.566156973342466,27591.931244742173,2191397.14513715,910672.2828655271,5930079.579029617,-11198,7573,2734,15,-122,87,315,27,1,74,None
ERRE,PVT,62381,2023-09-24 07:54:29.900002,68.32166767870338,22.56621143408082,27591.905805227398,2191394.91280321,910673.7978643435,5930080.139984529,-11174,7571,2832,15,-156,103,289,26,2,69,None
ERRE,PVT,62382,2023-09-24 07:54:30.100002,68.3216817937862,22.566265836871377,27591.86358200956,2191392.6768463785,910675.3087554656,5930080.684833529,-11212,7561,2700,15,-169,118,303,25,1,70,None
ERRE,PVT,62383,2023-09-24 07:54:30.300002,68.32169590672648,22.566320269995472,27591.812659195097,2191390.4376448253,910676.8196556489,5930081.221509206,-11211,7572,2690,15,-174,88,310,26,1,71,None
ERRE,PVT,62384,2023-09-24 07:54:30.500002,68.3217100613543,22.566374675534295,27591.7886145604,2191388.2040418335,910678.3316421135,5930081.784886706,-11191,7583,2740,15,-159,91,328,27,2,73,None
ERRE,PVT,62385,2023-09-24 07:54:30.700002,68.32172420171125,22.566429027450283,27591.76949178728,2191385.9743408603,910679.8428420014,5930082.35224706,-11179,7552,2743,15,-154,95,326,26,2,71,None
ERRE,PVT,62386,2023-09-24 07:54:30.900002,68.32173837949982,22.566483274375422,27591.76098147029,2191383.7463294207,910681.3500319107,5930082.931017841,-11159,7559,2760,15,-169,83,334,26,0,72,None
ERRE,PVT,62387,2023-09-24 07:54:31.100002,68.32175255104904,22.56653753308697,27591.742580327074,2191381.515355528,910682.8565163119,5930083.5003387965,-11182,7559,2747,15,-145,111,306,26,1,72,None
ERRE,PVT,62388,2023-09-24 07:54:31.300002,68.32176668676706,22.566591741513705,27591.716547328448,2191379.2860209527,910684.3614235533,5930084.061084607,-11167,7552,2774,15,-147,119,325,26,0,70,None
ERRE,PVT,62389,2023-09-24 07:54:31.500002,68.32178087460049,22.566646123403142,27591.691603777403,2191377.0492901257,910685.8710342176,5930084.624998985,-11158,7558,2766,15,-169,115,328,27,0,72,None
ERRE,PVT,62390,2023-09-24 07:54:31.700002,68.32179504471708,22.566700507180713,27591.664606844657,2191374.8135309303,910687.3811303026,5930085.186271717,-11154,7558,2789,15,-161,76,329,26,1,71,None
ERRE,PVT,62391,2023-09-24 07:54:31.900002,68.32180918465264,22.566754899933226,27591.625030307765,2191372.5762382885,910688.8909886109,5930085.734605298,-11168,7549,2725,15,-149,97,350,26,1,71,None
ERRE,PVT,62392,2023-09-24 07:54:32.100002,68.32182326449546,22.566809279988707,27591.574771500516,2191370.34127923,910690.401244166,5930086.270525126,-11161,7530,2732,15,-140,58,350,27,0,72,None
ERRE,PVT,62393,2023-09-24 07:54:32.300002,68.32183733728985,22.566863657764742,27591.515622938594,2191368.104000576,910691.9104304509,5930086.797891907,-11139,7549,2776,15,-183,85,324,28,0,71,None
ERRE,PVT,62394,2023-09-24 07:54:32.500002,68.32185136774032,22.566918136314214,27591.448399739984,2191365.8664352777,910693.4240144525,5930087.316002585,-11143,7562,2705,15,-196,90,310,25,1,72,None
ERRE,PVT,62395,2023-09-24 07:54:32.700002,68.32186540378119,22.566972489482826,27591.38919831627,2191363.6330607603,910694.9337134255,5930087.841798646,-11140,7554,2728,15,-171,78,344,27,1,71,None
ERRE,PVT,62396,2023-09-24 07:54:32.900002,68.32187941815073,22.567026749814488,27591.324068332935,2191361.401221795,910696.4398835767,5930088.361188331,-11154,7564,2718,15,-200,96,312,27,0,73,None
