ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,18385,2023-09-24 05:23:27.900006,67.8863499966157,21.084755275839576,350.9074390456977,2246854.9378479305,866302.4010199826,5886657.956646347,7,0,-30,15,-141,131,118,26,-5,69,None
ERRE,PVT,18386,2023-09-24 05:23:28.100006,67.88634999440147,21.08475531029359,350.91079325971054,2246854.938718622,866302.4029076578,5886657.959660849,5,-2,13,15,-122,103,107,27,-5,70,None
ERRE,PVT,18387,2023-09-24 05:23:28.300006,67.88634995466097,21.084755291645468,350.9009482159825,2246854.939374244,866302.4023204425,5886657.948871362,-7,0,-15,15,-135,98,108,26,-6,69,None
ERRE,PVT,18388,2023-09-24 05:23:28.500006,67.88634990714878,21.084755210400107,350.8845046268307,2246854.939407963,866302.3986737742,5886657.9316424,0,-4,-41,15,-146,102,107,25,-6,69,None
ERRE,PVT,18389,2023-09-24 05:23:28.700006,67.88634991498125,21.084755088819342,350.87156205683306,2246854.93594509,866302.3918620582,5886657.919980776,-6,7,-14,15,-142,101,123,28,-5,69,None
ERRE,PVT,18390,2023-09-24 05:23:28.900006,67.88634992167538,21.084754984423547,350.8554899790869,2246854.931232925,866302.3853427531,5886657.905372054,-4,-1,-40,15,-147,74,92,27,-5,69,None
ERRE,PVT,18391,2023-09-24 05:23:29.100006,67.88634998030369,21.084754886085296,350.84706271805595,2246854.924107018,866302.3781656602,5886657.900026443,-7,2,-2,15,-131,93,95,27,-6,69,None
ERRE,PVT,18392,2023-09-24 05:23:29.300006,67.88635002754779,21.084754796064964,350.8401682462656,2246854.9184913533,866302.3719455379,5886657.895622858,0,9,-4,15,-123,108,75,26,-5,70,None
ERRE,PVT,18393,2023-09-24 05:23:29.500006,67.88635009188631,21.084754790513895,350.83590659326876,2246854.9108750937,866302.3687589498,5886657.894376193,-14,3,-16,15,-134,97,97,27,-6,69,None
ERRE,PVT,18394,2023-09-24 05:23:29.700006,67.88635016696057,21.084754856202423,350.83953628369613,2246854.903918367,866302.3690356155,5886657.900891156,-8,2,-33,15,-154,104,81,27,-6,70,None
ERRE,PVT,18395,2023-09-24 05:23:29.900006,67.88635022680691,21.08475494699522,350.84624677157376,2246854.8991324003,866302.3712800575,5886657.909620887,-5,-2,-14,15,-115,118,116,26,-5,69,None
ERRE,PVT,18396,2023-09-24 05:23:30.100006,67.88635029292585,21.08475501469192,350.85709465318195,2246854.895544084,866302.3729459123,5886657.922447042,-4,-13,-13,15,-149,74,119,27,-5,69,None
ERRE,PVT,18397,2023-09-24 05:23:30.300006,67.88635035699467,21.08475517027891,350.87924640595816,2246854.8947949386,866302.379665432,5886657.9456594605,-8,-10,-35,15,-142,105,121,27,-7,70,None
ERRE,PVT,18398,2023-09-24 05:23:30.500007,67.8863503940483,21.084755342368375,350.8900089157921,2246854.8924006205,866302.3864939831,5886657.957186107,-1,-15,-41,15,-136,95,143,27,-4,70,None
ERRE,PVT,18399,2023-09-24 05:23:30.800007,67.88635037745257,21.08475554964358,350.89829010960034,2246854.8937754636,866302.3963607099,5886657.964161292,5,-10,-16,15,-146,125,115,26,-5,70,None
ERRE,PVT,18400,2023-09-24 05:23:31.000007,67.88635037646293,21.084755803481443,350.9191561842622,2246854.897361934,866302.4091775555,5886657.983450882,3,3,18,15,-112,100,104,26,-6,71,None
ERRE,PVT,18401,2023-09-24 05:23:31.200007,67.88635032888224,21.084755979744646,350.92134556045073,2246854.900053446,866302.4181550152,5886657.983481351,0,-5,-15,15,-109,137,102,27,-6,70,None
ERRE,PVT,18402,2023-09-24 05:23:31.400006,67.88635028967317,21.084756248227205,350.93528713006714,2246854.9046713137,866302.4320291941,5886657.994751024,1,-3,19,15,-130,116,78,28,-7,68,None
ERRE,PVT,18403,2023-09-24 05:23:31.600006,67.88635020780082,21.084756470616995,350.94190196407,2246854.911526101,866302.4446896119,5886657.997441544,-1,-6,-30,15,-133,120,90,26,-4,70,None
ERRE,PVT,18404,2023-09-24 05:23:31.800007,67.88635011729015,21.08475678235664,350.9497510641084,2246854.9182963404,866302.4613421644,5886658.000912823,-4,-1,-20,15,-125,116,98,28,-5,70,None
ERRE,PVT,18405,2023-09-24 05:23:32.000006,67.88634998928315,21.084757100278818,350.95086328661375,2246854.926222109,866302.4787187355,5886657.996568372,3,-7,-30,15,-145,112,84,25,-4,71,None
ERRE,PVT,18406,2023-09-24 05:23:32.200006,67.88634986031047,21.084757266234675,350.9413069123307,2246854.9327914305,866302.4887270422,5886657.982299569,-6,-12,-51,15,-134,108,86,28,-5,69,None
ERRE,PVT,18407,2023-09-24 05:23:32.400006,67.8863497533595,21.0847574554053,350.94141778343203,2246854.940282027,866302.5001362585,5886657.977911542,8,5,1,15,-133,77,117,26,-3,72,None
ERRE,PVT,18408,2023-09-24 05:23:32.600006,67.88634960423994,21.084757561232248,350.915196107112,2246854.9438494383,866302.5062786561,5886657.947357411,-8,-9,-44,15,-112,71,111,27,-6,69,None
ERRE,PVT,18409,2023-09-24 05:23:32.800006,67.88634945993132,21.08475753339617,350.884069972595,2246854.9472513073,866302.5063364219,5886657.912461605,-5,0,-10,15,-121,109,108,27,-5,70,None
ERRE,PVT,18410,2023-09-24 05:23:33.000006,67.88634929667901,21.084757591530067,350.8465849657588,2246854.9489463135,866302.5096085735,5886657.870879268,-5,1,-11,15,-143,94,94,26,-5,72,None
ERRE,PVT,18411,2023-09-24 05:23:33.200006,67.88634914549255,21.08475752726074,350.80882585505196,2246854.9512324096,866302.5075950164,5886657.82954962,-3,-8,4,15,-135,111,110,26,-5,70,None
ERRE,PVT,18412,2023-09-24 05:23:33.400006,67.88634900031207,21.084757337418274,350.768806147381,2246854.954044055,866302.5001276928,5886657.786377853,-3,-8,-60,15,-138,79,97,27,-6,69,None
ERRE,PVT,18413,2023-09-24 05:23:33.600006,67.88634885481348,21.084757292454285,350.7327701387711,2246854.956095075,866302.4988931012,5886657.746883382,-8,-14,-50,15,-143,91,71,27,-5,70,None
ERRE,PVT,18414,2023-09-24 05:23:33.800006,67.88634868396645,21.084757358021932,350.69826858966906,2246854.959457857,866302.5031431352,5886657.707746143,1,15,35,15,-124,77,81,28,-7,69,None
ERRE,PVT,18415,2023-09-24 05:23:34.000006,67.88634852219009,21.084757367985794,350.66089881049356,2246854.9617793523,866302.504487035,5886657.666332533,14,29,62,15,-135,110,105,28,-6,71,None
ERRE,PVT,18416,2023-09-24 05:23:34.200007,67.88634836809058,21.08475732824012,350.6166211566479,2246854.961685935,866302.5026606865,5886657.618841537,4,10,-5,15,-99,80,126,25,-5,67,None
ERRE,PVT,18417,2023-09-24 05:23:34.400007,67.88634828027325,21.084757295284753,350.58976977516414,2246854.961219962,866302.5009965621,5886657.590278029,-4,14,-9,15,-119,89,132,26,-6,68,None
ERRE,PVT,18418,2023-09-24 05:23:34.600007,67.88634822193303,21.084757218781807,350.57758440122865,2246854.963721643,866302.498515067,5886657.576539391,-3,2,15,15,-134,97,123,27,-6,68,None
ERRE,PVT,18419,2023-09-24 05:23:34.800007,67.88634820381485,21.084757128711537,350.56758095663537,2246854.9633167633,866302.4943017768,5886657.566511047,-7,-10,-23,15,-135,125,100,27,-6,71,None
ERRE,PVT,18420,2023-09-24 05:23:35.000007,67.88634821066925,21.084757045106183,350.5690580198265,2246854.964438787,866302.4909684125,5886657.5681672655,14,15,57,15,-133,107,115,26,-5,69,None
ERRE,PVT,18421,2023-09-24 05:23:35.200007,67.88634823521396,21.084756936026036,350.5611700688165,2246854.960950959,866302.4847101601,5886657.5618901625,7,-5,4,15,-157,103,106,27,-5,68,None
ERRE,PVT,18422,2023-09-24 05:23:35.400007,67.8863482564925,21.08475688465014,350.56071172873965,2246854.9595151553,866302.4818423591,5886657.562358998,-2,9,-2,15,-133,93,111,26,-5,70,None
ERRE,PVT,18423,2023-09-24 05:23:35.600007,67.88634829243003,21.08475682154432,350.56328702998826,2246854.9579088734,866302.4783804577,5886657.566253831,-8,-10,-41,15,-117,88,60,27,-4,69,None
ERRE,PVT,18424,2023-09-24 05:23:35.800007,67.8863483627221,21.08475676991464,350.58243931804446,2246854.958639244,866302.4763364199,5886657.586948735,8,3,-19,15,-107,88,5,25,-5,68,None
ERRE,PVT,18425,2023-09-24 05:23:36.000007,67.88634843826686,21.084756832274195,350.6073954042157,2246854.959178209,866302.479353189,5886657.613241058,6,10,-49,15,-94,123,43,28,-5,71,None
ERRE,PVT,18426,2023-09-24 05:23:36.200007,67.8863485224685,21.084756702710163,350.6207027200835,2246854.957692819,866302.4729443119,5886657.629104999,1,-6,-32,15,-122,107,205,25,-5,68,None
ERRE,PVT,18427,2023-09-24 05:23:36.400007,67.88634861671146,21.084756552826924,350.6259141738086,2246854.952702895,866302.4642689469,5886657.63789024,-10,-9,0,15,-118,115,354,24,-4,70,None
ERRE,PVT,18428,2023-09-24 05:23:36.600008,67.88634869972009,21.084756419939833,350.625138309653,2246854.9464361765,866302.4558668841,5886657.640656878,-14,5,26,15,-106,142,298,26,-5,69,None
ERRE,PVT,18429,2023-09-24 05:23:36.800008,67.88634873354896,21.0847562002577,350.612881830875,2246854.942191071,866302.4443346264,5886657.630722432,4,-16,8,15,-128,104,99,26,-4,68,None
ERRE,PVT,18430,2023-09-24 05:23:37.000008,67.88634873782358,21.084756039006187,350.59772970144644,2246854.938894959,866302.4358002518,5886657.616864395,18,-4,-1,15,-118,117,-66,27,-7,68,None
ERRE,PVT,18431,2023-09-24 05:23:37.200008,67.88634869973404,21.084755915588527,350.5717439214284,2246854.9353061984,866302.4288572556,5886657.591190822,1,-18,-30,15,-122,80,-173,28,-5,71,None
ERRE,PVT,18432,2023-09-24 05:23:37.400008,67.8863486694845,21.08475579861634,350.5484407827545,2246854.9318063273,866302.422238866,5886657.568331745,10,4,-28,15,-130,90,-142,27,-6,68,None
ERRE,PVT,18433,2023-09-24 05:23:37.600008,67.88634872933736,21.084755579791395,350.522584189401,2246854.9202621835,866302.4079309866,5886657.54689034,-13,-15,-29,15,-153,93,0,27,-5,69,None
ERRE,PVT,18434,2023-09-24 05:23:37.800008,67.88634878971646,21.084755364808142,350.49605677448744,2246854.9083735924,866302.3936633492,5886657.524849554,6,-3,-13,15,-131,64,164,25,-4,72,None
ERRE,PVT,18435,2023-09-24 05:23:38.000008,67.88634888777055,21.0847551539455,350.472571002873,2246854.8938585464,866302.3785686617,5886657.507208591,-13,-6,0,15,-133,68,258,27,-5,68,None
ERRE,PVT,18436,2023-09-24 05:23:38.200008,67.88634894934899,21.084754969371392,350.4372256496165,2246854.8782973113,866302.3642547611,5886657.477048881,-9,-6,23,15,-112,58,326,26,-5,69,None
ERRE,PVT,18437,2023-09-24 05:23:38.500008,67.88634903041213,21.084754838580857,350.39750980684425,2246854.858509122,866302.3507337688,5886657.443658319,-22,13,-10,15,-133,74,253,25,-4,70,None
ERRE,PVT,18438,2023-09-24 05:23:38.700008,67.88634908227155,21.08475474188761,350.37399026025474,2246854.8467099383,866302.3418289361,5886657.424046409,-11,3,-2,15,-139,79,118,27,-4,73,None
ERRE,PVT,18439,2023-09-24 05:23:38.900008,67.8863491317947,21.084754620934415,350.34723123563674,2246854.8343649763,866302.3316208909,5886657.401335222,-8,-19,-46,15,-154,87,10,26,-5,70,None
ERRE,PVT,18440,2023-09-24 05:23:39.100008,67.8863491534238,21.084754652998225,350.33234455071516,2246854.8265659413,866302.3300581807,5886657.388451797,-5,7,27,15,-143,146,-56,28,-5,67,None
ERRE,PVT,18441,2023-09-24 05:23:39.300008,67.88634911609148,21.084754698942824,350.30344204180614,2246854.8193189646,866302.3293335786,5886657.360107848,-10,-2,-45,15,-129,64,-1,26,-4,70,None
ERRE,PVT,18442,2023-09-24 05:23:39.600008,67.88634904846244,21.084754627950865,350.23141544753054,2246854.801614187,866302.3193094775,5886657.290539943,-3,-12,-22,15,-149,103,89,25,-5,72,None
ERRE,PVT,18443,2023-09-24 05:23:39.800008,67.88634899567228,21.08475457041675,350.1671804146753,2246854.785011931,866302.3103166707,5886657.228813511,-6,-3,-44,15,-151,87,153,26,-5,70,None
ERRE,PVT,18444,2023-09-24 05:23:40.100008,67.88634897077365,21.084754460230787,350.082430389178,2246854.7593108234,866302.295444007,5886657.1492523225,-5,-7,-11,15,-139,116,181,26,-6,71,None
ERRE,PVT,18445,2023-09-24 05:23:40.300008,67.88634892346883,21.08475435600724,350.02487873566474,2246854.745233106,866302.2853214582,5886657.093947956,-4,-14,-19,15,-102,79,102,26,-6,70,None
ERRE,PVT,18446,2023-09-24 05:23:40.500008,67.88634884589548,21.08475418196604,349.9858411630138,2246854.7416323354,866302.2760935127,5886657.0545248175,131,-74,-89,15,-107,321,47,25,-4,70,None
ERRE,PVT,18447,2023-09-24 05:23:40.700009,67.88634886182031,21.084754139141562,349.96034332090295,2246854.7317885053,866302.2703690905,5886657.031571288,2,6,5,15,-41,74,63,27,-4,68,None
ERRE,PVT,18448,2023-09-24 05:23:40.900009,67.8863488528236,21.084754067412952,349.94003404097083,2246854.7266069963,866302.2651403064,5886657.012378219,14,7,-17,15,-89,106,25,27,-5,69,None
ERRE,PVT,18449,2023-09-24 05:23:41.100009,67.88634888715153,21.084754003066383,349.9401983558155,2246854.724327828,866302.2613630767,5886657.0139718335,28,26,86,15,-110,134,17,28,-5,70,None
ERRE,PVT,18450,2023-09-24 05:23:41.300009,67.88634890537243,21.084753929435063,349.9233107452064,2246854.717752683,866302.2555112526,5886656.999091567,14,5,-28,15,-116,96,23,28,-5,71,None
ERRE,PVT,18451,2023-09-24 05:23:41.500009,67.8863489682957,21.084754011231734,349.91834165283683,2246854.7087037154,866302.2557068148,5886656.997130077,2,22,1,15,-199,190,32,27,-5,69,None
ERRE,PVT,18452,2023-09-24 05:23:41.700009,67.8863489926935,21.084753962198157,349.8999871606603,2246854.7006458705,866302.2503913143,5886656.981150192,10,-15,-35,15,-143,64,155,26,-5,69,None
ERRE,PVT,18453,2023-09-24 05:23:41.900009,67.88634904433563,21.084754083190347,349.8988708771322,2246854.693445231,866302.2530650701,5886656.982284415,-17,-8,-39,15,-92,99,224,26,-5,68,None
ERRE,PVT,18454,2023-09-24 05:23:42.100009,67.88634912486503,21.084754094289735,349.90070594224346,2246854.686157568,866302.2507551907,5886656.987365822,-2,-5,23,15,-129,163,280,26,-5,71,None
ERRE,PVT,18455,2023-09-24 05:23:42.300009,67.8863492141477,21.084754041051742,349.8999002769799,2246854.6780711766,866302.2452392975,5886656.990368293,-20,-18,-55,15,-117,71,224,26,-5,69,None
ERRE,PVT,18456,2023-09-24 05:23:42.500009,67.88634927512604,21.084754017096685,349.91251354720237,2246854.6769843395,866302.243741207,5886657.004614123,3,7,5,15,-168,125,129,26,-5,70,None
ERRE,PVT,18457,2023-09-24 05:23:42.700009,67.88634936757468,21.084754074335244,349.94786361349406,2246854.6796217104,866302.2473363682,5886657.041245607,5,-4,-6,15,-148,94,62,28,-5,72,None
ERRE,PVT,18458,2023-09-24 05:23:42.900009,67.88634946587506,21.08475416269389,349.9802954976616,2246854.68019936,866302.2515391719,5886657.075419282,-8,-13,0,15,-150,116,41,26,-4,71,None
ERRE,PVT,18459,2023-09-24 05:23:43.100009,67.88634957123412,21.08475430636216,350.0268290925456,2246854.684213268,866302.2595582696,5886657.122953716,8,25,60,15,-137,55,54,28,-5,69,None
ERRE,PVT,18460,2023-09-24 05:23:43.300008,67.88634960069098,21.084754454487538,350.05756846705805,2246854.6899304525,866302.268434855,5886657.152668726,-4,13,6,15,-87,133,137,26,-5,70,None
ERRE,PVT,18461,2023-09-24 05:23:43.500008,67.88634962543179,21.084754514286193,350.0775494563105,2246854.6936590304,866302.272566063,5886657.172218731,4,8,17,15,-127,77,185,26,-7,69,None
ERRE,PVT,18462,2023-09-24 05:23:43.700008,67.88634965286981,21.084754611448332,350.09826548311133,2246854.696820803,866302.2781617572,5886657.192562953,-1,4,-11,15,-146,137,168,29,-6,69,None
ERRE,PVT,18463,2023-09-24 05:23:43.900008,67.88634971647204,21.08475469593226,350.13451222079857,2246854.7021424565,866302.2840191345,5886657.228813924,-7,-14,7,15,-178,134,136,26,-5,70,None
ERRE,PVT,18464,2023-09-24 05:23:44.100008,67.8863497395445,21.084754872621993,350.17350768599823,2246854.7109431988,866302.2953712946,5886657.265909627,15,11,31,15,-143,118,72,25,-6,68,None
ERRE,PVT,18465,2023-09-24 05:23:44.300008,67.88634976070007,21.084755021320976,350.21442882631527,2246854.721028354,866302.3059578429,5886657.304708864,4,-17,26,15,-217,128,-28,26,-5,70,None
ERRE,PVT,18466,2023-09-24 05:23:44.500008,67.88634970572828,21.08475514065179,350.2335090706731,2246854.7312260796,866302.315264915,5886657.320077345,6,-16,-17,15,-195,135,-20,26,-5,70,None
ERRE,PVT,18467,2023-09-24 05:23:44.700008,67.8863496359293,21.084755282366356,350.2475907776744,2246854.7407592614,866302.3253240326,5886657.330192415,-2,-15,-6,15,-178,135,-16,26,-6,70,None
ERRE,PVT,18468,2023-09-24 05:23:44.900008,67.886349598942,21.08475541464707,350.260119123904,2246854.746725879,866302.3335830731,5886657.340246112,-5,2,-6,15,-103,119,-18,25,-5,69,None
ERRE,PVT,18469,2023-09-24 05:23:45.100008,67.88634949917252,21.084755510750032,350.2610488259867,2246854.755218831,866302.3411865587,5886657.3369182255,14,8,-6,15,-48,83,-21,26,-5,70,None
ERRE,PVT,18470,2023-09-24 05:23:45.300008,67.88634941363055,21.084755578931468,350.2524313289743,2246854.759408805,866302.3458732632,5886657.325342837,11,11,-9,15,-72,91,-40,26,-4,69,None
ERRE,PVT,18471,2023-09-24 05:23:45.500008,67.88634932175312,21.084755707982673,350.22666315322425,2246854.7572652507,866302.3508598557,5886657.297612375,-5,10,15,15,-72,71,126,26,-5,71,None
ERRE,PVT,18472,2023-09-24 05:23:45.700008,67.8863492137692,21.08475562279737,350.1894616522516,2246854.7558979928,866302.3464955507,5886657.258613341,-1,9,-19,15,-110,90,234,27,-6,69,None
ERRE,PVT,18473,2023-09-24 05:23:45.900008,67.886349132974,21.08475553870424,350.1419733694659,2246854.7482796186,866302.3397702479,5886657.211225854,-1,0,-10,15,-106,72,339,27,-4,69,None
ERRE,PVT,18474,2023-09-24 05:23:46.100008,67.88634912412263,21.084755517586373,350.1050963264176,2246854.736499583,866302.3342770641,5886657.176689866,-8,3,43,15,-148,99,318,26,-5,70,None
ERRE,PVT,18475,2023-09-24 05:23:46.300008,67.88634911748542,21.084755534189956,350.0745678759646,2246854.726165612,866302.3310405778,5886657.148128432,-7,10,86,15,-141,172,260,26,-5,68,None
ERRE,PVT,18476,2023-09-24 05:23:46.600008,67.88634905298998,21.084755263911287,350.00759937683193,2246854.7129484974,866302.3137699502,5886657.08337812,21,-8,50,15,-173,146,1,25,-5,71,None
ERRE,PVT,18477,2023-09-24 05:23:46.800008,67.88634904699357,21.084754804501397,349.9564494690495,2246854.702506866,866302.2890500952,5886657.03573907,1,-26,-35,15,-155,116,-126,28,-5,68,None
ERRE,PVT,18478,2023-09-24 05:23:47.000008,67.88634897116422,21.08475428432265,349.8871801693771,2246854.6933528404,866302.2620893811,5886656.96838131,20,0,11,15,-182,90,-174,25,-4,69,None
ERRE,PVT,18479,2023-09-24 05:23:47.200008,67.88634886479647,21.084753799118076,349.8142844120744,2246854.6853406616,866302.2371443198,5886656.896381589,2,-8,-39,15,-155,93,-47,25,-4,68,None
ERRE,PVT,18480,2023-09-24 05:23:47.400008,67.88634879906895,21.08475345883172,349.75928843136427,2246854.67750609,866302.218795527,5886656.8426713515,-13,-10,-9,15,-114,81,133,27,-6,71,None
ERRE,PVT,18481,2023-09-24 05:23:47.600008,67.88634874967732,21.084753145890616,349.7061422322645,2246854.668332729,866302.2011623048,5886656.791360748,-13,3,16,15,-115,61,325,25,-5,69,None
ERRE,PVT,18482,2023-09-24 05:23:47.800008,67.88634877594197,21.084753012080572,349.6694917727401,2246854.6549503864,866302.1899751535,5886656.758509154,-25,8,23,15,-102,77,414,25,-5,70,None
ERRE,PVT,18483,2023-09-24 05:23:48.000008,67.88634883117095,21.084752949528802,349.63760170237964,2246854.639370029,866302.1811503347,5886656.731283947,-32,-24,-37,15,-110,73,345,27,-5,70,None
ERRE,PVT,18484,2023-09-24 05:23:48.200008,67.88634886596383,21.084752919136175,349.597662118728,2246854.62244649,866302.1732562329,5886656.69574327,-49,-6,-15,15,-119,76,209,28,-5,71,None
ERRE,PVT,18485,2023-09-24 05:23:48.400008,67.8863488850111,21.084753003135877,349.5693153335901,2246854.609383376,866302.1720033268,5886656.670281477,4,24,79,15,-127,99,-92,27,-6,68,None
ERRE,PVT,18486,2023-09-24 05:23:48.600009,67.88634888113407,21.08475298314725,349.5579484520966,2246854.6060668887,866302.1698242342,5886656.659587963,35,-4,25,15,-161,93,-169,28,-6,69,None
