ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,29833,2023-09-24 06:03:19.300007,67.88636664241736,21.084729519341657,353.86435471030984,2246854.7609362537,866301.1726173406,5886661.3949852465,-8,-3,32,15,-142,98,92,28,-6,68,None
ERRE,PVT,29834,2023-09-24 06:03:19.500007,67.88636670674144,21.08472955582645,353.8578622069153,2246854.7519022417,866301.1707776154,5886661.391671227,1,-8,-6,15,-154,117,102,28,-7,69,None
ERRE,PVT,29835,2023-09-24 06:03:19.700007,67.88636674641505,21.08472953568826,353.84856281399806,2246854.745115185,866301.167253669,5886661.384721751,-2,-11,-31,15,-127,114,100,28,-6,70,None
ERRE,PVT,29836,2023-09-24 06:03:19.900007,67.88636669390876,21.08472952222778,353.8337052937793,2246854.7451626244,866301.1666656373,5886661.36875249,4,0,-56,15,-117,91,99,28,-7,68,None
ERRE,PVT,29837,2023-09-24 06:03:20.100007,67.88636661282624,21.084729427039832,353.8145639400356,2246854.7476963396,866301.1633548349,5886661.347614636,-6,-22,-8,15,-138,100,102,28,-5,69,None
ERRE,PVT,29838,2023-09-24 06:03:20.300007,67.88636646789115,21.084729245490376,353.7826693348532,2246854.753212825,866301.1573039518,5886661.311980581,17,0,-22,15,-138,98,96,26,-6,69,None
ERRE,PVT,29839,2023-09-24 06:03:20.500007,67.88636630576899,21.0847291665873,353.74631975896534,2246854.7572696693,866301.1553139557,5886661.271497604,6,5,31,15,-152,122,104,27,-6,69,None
ERRE,PVT,29840,2023-09-24 06:03:20.700007,67.88636616440265,21.084729085059063,353.7141849667769,2246854.760845401,866301.1530202114,5886661.235790878,-3,-13,-24,15,-153,134,109,28,-6,68,None
ERRE,PVT,29841,2023-09-24 06:03:20.900007,67.88636602530818,21.084728999594898,353.6927261625049,2246854.768011447,866301.1519334626,5886661.2100701975,1,-13,-13,15,-129,105,77,28,-5,68,None
ERRE,PVT,29842,2023-09-24 06:03:21.100007,67.88636590711242,21.08472902890727,353.66381898999845,2246854.7688109246,866301.1535620755,5886661.178326569,3,-7,-49,15,-136,96,106,26,-7,67,None
ERRE,PVT,29843,2023-09-24 06:03:21.300007,67.88636583424562,21.084729040404575,353.6557339881578,2246854.7728228946,866301.1556268294,5886661.167776719,4,-7,-22,15,-121,112,91,29,-7,67,None
ERRE,PVT,29844,2023-09-24 06:03:21.500007,67.88636580042373,21.084729031130298,353.6467651170225,2246854.7730738847,866301.1553058451,5886661.158047467,-3,-4,-30,15,-139,88,87,25,-7,68,None
ERRE,PVT,29845,2023-09-24 06:03:21.700007,67.88636584154206,21.084729065802087,353.6584784871843,2246854.7726993705,866301.1567232248,5886661.170625699,-9,-20,-31,15,-131,106,70,27,-5,69,None
ERRE,PVT,29846,2023-09-24 06:03:21.900007,67.88636583511034,21.084729325658216,353.66029920625346,2246854.7700300366,866301.1673991557,5886661.172042424,-17,-1,-60,15,-118,94,113,27,-7,69,None
ERRE,PVT,29847,2023-09-24 06:03:22.100007,67.88636578866199,21.084729589560446,353.658367137879,2246854.7698396705,866301.1792131367,5886661.168302172,1,26,34,15,-145,111,96,28,-8,69,None
ERRE,PVT,29848,2023-09-24 06:03:22.300007,67.88636576632346,21.084729805997398,353.655735998996,2246854.7677968326,866301.1881748197,5886661.164926615,-5,2,-9,15,-134,109,71,27,-5,68,None
ERRE,PVT,29849,2023-09-24 06:03:22.500007,67.8863657786489,21.084729940418494,353.6541516892496,2246854.764019556,866301.1927733953,5886661.163976377,11,28,7,15,-129,97,100,27,-6,70,None
ERRE,PVT,29850,2023-09-24 06:03:22.700007,67.88636581228509,21.084730080925084,353.6594262326932,2246854.7605046616,866301.1977472543,5886661.1702752635,-12,-13,-34,15,-132,124,95,28,-7,68,None
ERRE,PVT,29851,2023-09-24 06:03:22.900007,67.8863658717245,21.084730257619444,353.68347251784763,2246854.7605481637,866301.2057231595,5886661.195048469,-2,-3,-23,15,-128,109,122,28,-8,68,None
ERRE,PVT,29852,2023-09-24 06:03:23.100007,67.88636586902503,21.084730303014556,353.693120719979,2246854.763510924,866301.2089102926,5886661.203873592,-7,0,-32,15,-144,98,105,28,-7,68,None
ERRE,PVT,29853,2023-09-24 06:03:23.300007,67.8863658844785,21.08473031099218,353.71439627860286,2246854.769373186,866301.2115299057,5886661.224232974,7,11,54,15,-151,108,105,28,-6,69,None
ERRE,PVT,29854,2023-09-24 06:03:23.500007,67.88636591749952,21.08473039765683,353.7282866030337,2246854.7697579055,866301.2155820162,5886661.238488025,-4,-3,-32,15,-131,83,112,27,-7,69,None
ERRE,PVT,29855,2023-09-24 06:03:23.700007,67.88636591845354,21.084730446122073,353.7267879818485,2246854.768406758,866301.2172441646,5886661.237139702,-10,-13,-53,15,-140,85,112,25,-5,69,None
ERRE,PVT,29856,2023-09-24 06:03:23.900007,67.88636590000164,21.084730526631457,353.72792791598636,2246854.769368941,866301.2212416612,5886661.237421009,14,4,27,15,-160,109,62,27,-7,68,None
ERRE,PVT,29857,2023-09-24 06:03:24.100007,67.88636591643244,21.08473073105503,353.73776440357096,2246854.768148871,866301.2299794338,5886661.247223824,4,10,-11,15,-117,126,77,28,-8,71,None
ERRE,PVT,29858,2023-09-24 06:03:24.300006,67.88636596722942,21.084730935111036,353.76967111581183,2246854.7713728547,866301.2404141065,5886661.278916352,-1,-3,32,15,-140,99,84,28,-7,69,None
ERRE,PVT,29859,2023-09-24 06:03:24.500006,67.88636597001341,21.08473112006793,353.7910262208343,2246854.775808717,866301.2504557207,5886661.298817453,10,-3,-13,15,-144,110,87,28,-7,68,None
ERRE,PVT,29860,2023-09-24 06:03:24.700006,67.88636599977045,21.084731227917977,353.8217344088858,2246854.782094954,866301.2577375192,5886661.328516181,7,7,33,15,-131,111,107,28,-7,68,None
ERRE,PVT,29861,2023-09-24 06:03:24.900006,67.88636605205363,21.08473140494102,353.8491953775976,2246854.7840228463,866301.266454779,5886661.3561524,-1,-10,6,15,-130,68,76,28,-7,70,None
ERRE,PVT,29862,2023-09-24 06:03:25.100006,67.88636608653378,21.08473156918074,353.88130347970326,2246854.7894928013,866301.2759619025,5886661.38734638,10,7,-5,15,-148,125,105,27,-7,70,None
ERRE,PVT,29863,2023-09-24 06:03:25.300006,67.88636608853784,21.084731507384294,353.9009543032657,2246854.797136113,866301.2761252727,5886661.40563582,4,0,-15,15,-134,107,104,28,-7,68,None
ERRE,PVT,29864,2023-09-24 06:03:25.500006,67.88636607101398,21.08473137363622,353.9224708924417,2246854.8084054743,866301.2744456744,5886661.424833823,-5,3,-5,15,-143,117,105,26,-6,69,None
ERRE,PVT,29865,2023-09-24 06:03:25.700006,67.88636599860504,21.084731224213936,353.9465860651527,2246854.8261164115,866301.274543662,5886661.4441347,3,4,12,15,-114,95,106,27,-7,68,None
ERRE,PVT,29866,2023-09-24 06:03:25.900005,67.88636591714646,21.084730985797407,353.9652051622007,2246854.8441150133,866301.2707438489,5886661.457963813,0,0,-16,15,-116,77,126,26,-5,70,None
ERRE,PVT,29867,2023-09-24 06:03:26.100005,67.88636585404451,21.084730735104646,353.9828603595714,2246854.860190777,866301.2656496845,5886661.471670704,-5,7,-38,15,-123,105,104,27,-6,69,None
ERRE,PVT,29868,2023-09-24 06:03:26.300005,67.88636583748487,21.084730407508587,353.99141311252407,2246854.8697446794,866301.2545768586,5886661.47889899,0,-24,10,15,-113,102,110,28,-6,67,None
ERRE,PVT,29869,2023-09-24 06:03:26.600005,67.88636582870377,21.08473007929239,353.97782095358724,2246854.870779761,866301.2401915678,5886661.465937976,-17,-8,-53,15,-153,110,86,27,-5,69,None
ERRE,PVT,29870,2023-09-24 06:03:26.800005,67.88636591953124,21.084730065765196,353.98847785483713,2246854.8659701287,866301.2377278302,5886661.479624678,-10,-12,-56,15,-142,87,101,27,-6,67,None
ERRE,PVT,29871,2023-09-24 06:03:27.000005,67.88636602335067,21.084730071958962,354.01007863653854,2246854.8634536155,866301.2370365548,5886661.503995738,17,23,5,15,-124,107,95,28,-7,69,None
ERRE,PVT,29872,2023-09-24 06:03:27.200005,67.88636616993297,21.08473001489272,354.0238884453995,2246854.8550340044,866301.2312197471,5886661.522944494,-5,-10,7,15,-162,64,88,27,-6,68,None
ERRE,PVT,29873,2023-09-24 06:03:27.400005,67.8863662505117,21.08472977295089,354.0440443977422,2246854.8580025686,866301.2214661305,5886661.5450011585,-7,-1,17,15,-157,94,69,27,-7,70,None
ERRE,PVT,29874,2023-09-24 06:03:27.600005,67.88636623735165,21.084729538143208,354.0699218805731,2246854.8719109176,866301.216251831,5886661.568422495,9,-10,10,15,-142,93,91,27,-7,68,None
ERRE,PVT,29875,2023-09-24 06:03:27.800005,67.88636625229068,21.08472929817784,354.09332280422785,2246854.882318146,866301.2094553077,5886661.590729297,17,10,30,15,-132,107,90,25,-7,69,None
ERRE,PVT,29876,2023-09-24 06:03:28.000005,67.8863663300815,21.084729132714113,354.1355558406676,2246854.8921535686,866301.2057942168,5886661.633121973,10,-18,-6,15,-123,105,93,27,-6,69,None
ERRE,PVT,29877,2023-09-24 06:03:28.200004,67.88636639412435,21.084728969386163,354.1859833814297,2246854.9061604864,866301.2038377001,5886661.682529098,-12,-1,55,15,-123,136,118,29,-7,68,None
ERRE,PVT,29878,2023-09-24 06:03:28.400004,67.88636644471296,21.08472876350573,354.22876190841174,2246854.919421353,866301.1996767734,5886661.724284952,23,-9,32,15,-119,129,107,27,-6,70,None
ERRE,PVT,29879,2023-09-24 06:03:28.600005,67.88636652382769,21.084728560228186,354.24975886928934,2246854.9222418712,866301.1916076944,5886661.7470592875,2,-13,-30,15,-115,120,109,27,-7,70,None
ERRE,PVT,29880,2023-09-24 06:03:28.800004,67.88636661685453,21.08472842693951,354.2952684979283,2246854.9312726776,866301.1890856876,5886661.793127269,1,5,15,15,-134,96,96,27,-5,67,None
ERRE,PVT,29881,2023-09-24 06:03:29.000004,67.88636670441421,21.0847282976434,354.34065864339914,2246854.940728274,866301.1869073074,5886661.8388549965,-1,3,39,15,-122,147,94,26,-6,70,None
ERRE,PVT,29882,2023-09-24 06:03:29.200004,67.88636678350147,21.084728164775154,354.3785960198813,2246854.948437045,866301.1838945124,5886661.877322442,10,17,25,15,-128,122,105,29,-7,68,None
ERRE,PVT,29883,2023-09-24 06:03:29.400004,67.88636687014741,21.08472813966237,354.40901294195527,2246854.9511462916,866301.1838078978,5886661.909140024,-4,4,-44,15,-156,85,112,27,-7,69,None
ERRE,PVT,29884,2023-09-24 06:03:29.600004,67.88636700767513,21.084728321926864,354.4420716555275,2246854.946742074,866301.1903198379,5886661.94554153,-6,5,24,15,-149,104,109,27,-7,70,None
ERRE,PVT,29885,2023-09-24 06:03:29.800004,67.88636709622743,21.084728537581814,354.46816023301494,2246854.9441068596,866301.1990178986,5886661.973429209,18,-3,2,15,-145,92,106,29,-8,67,None
ERRE,PVT,29886,2023-09-24 06:03:30.000004,67.88636719455354,21.08472885052664,354.49631009084254,2246854.939782285,866301.2114469941,5886662.003636931,6,5,-18,15,-136,88,97,28,-7,69,None
ERRE,PVT,29887,2023-09-24 06:03:30.200004,67.88636730728086,21.084729186268028,354.52883556826,2246854.935261411,866301.2248272668,5886662.038503087,-4,7,6,15,-146,110,99,27,-7,68,None
ERRE,PVT,29888,2023-09-24 06:03:30.400004,67.88636740147483,21.084729469664634,354.5627619202936,2246854.9338109544,866301.237033523,5886662.073888874,1,-6,0,15,-137,92,94,27,-6,71,None
ERRE,PVT,29889,2023-09-24 06:03:30.700004,67.8863675151904,21.08472978821505,354.6040367179851,2246854.932527843,866301.2508877919,5886662.116902239,24,-10,5,15,-124,79,90,28,-7,67,None
ERRE,PVT,29890,2023-09-24 06:03:31.000004,67.88636769860872,21.084730203712056,354.63555030848585,2246854.91962985,866301.264630731,5886662.15379917,-7,6,-31,15,-107,84,93,27,-6,68,None
ERRE,PVT,29891,2023-09-24 06:03:31.200004,67.88636784522919,21.08473027275666,354.6525896322986,2246854.9104341227,866301.2641952995,5886662.175741479,2,-16,3,15,-155,112,127,27,-6,68,None
ERRE,PVT,29892,2023-09-24 06:03:31.400004,67.88636793396302,21.084730253726338,354.66010389757116,2246854.9048057324,866301.2611679937,5886662.186428812,7,-8,5,15,-130,108,115,25,-7,68,None
ERRE,PVT,29893,2023-09-24 06:03:31.600004,67.88636808209387,21.084730246431054,354.6722956672782,2246854.8949159617,866301.257026263,5886662.203943578,-28,-11,16,15,-149,120,105,27,-7,67,None
ERRE,PVT,29894,2023-09-24 06:03:31.800004,67.88636814165973,21.08473019912342,354.6748265849759,2246854.8907770463,866301.2532995006,5886662.208789415,-10,-6,-19,15,-108,132,109,27,-6,68,None
ERRE,PVT,29895,2023-09-24 06:03:32.000005,67.88636821111389,21.084730248780136,354.68743657828855,2246854.88775884,866301.2543725644,5886662.223388101,0,2,13,15,-134,105,114,27,-6,66,None
ERRE,PVT,29896,2023-09-24 06:03:32.300004,67.88636831820368,21.084730434225744,354.73728420956405,2246854.892138219,866301.2644144152,5886662.274065465,-24,-12,-43,15,-141,84,89,28,-7,69,None
ERRE,PVT,29897,2023-09-24 06:03:32.500004,67.88636835568211,21.084730488720304,354.761543512177,2246854.896221589,866301.268443494,5886662.298113904,-1,18,-7,15,-143,106,108,28,-6,71,None
ERRE,PVT,29898,2023-09-24 06:03:32.700004,67.88636837587761,21.08473041017499,354.7739604607995,2246854.899823338,866301.2662941456,5886662.3104654355,-4,19,30,15,-147,81,93,26,-7,70,None
ERRE,PVT,29899,2023-09-24 06:03:32.900004,67.8863683014536,21.084730231061,354.77019956051146,2246854.908386261,866301.2615275565,5886662.303856217,10,-6,-36,15,-140,127,98,26,-7,69,None
ERRE,PVT,29900,2023-09-24 06:03:33.100004,67.88636825772289,21.08473002663327,354.77546042733246,2246854.9175413866,866301.2558490499,5886662.306893892,11,-11,-55,15,-131,107,61,27,-6,70,None
ERRE,PVT,29901,2023-09-24 06:03:33.300004,67.88636824552776,21.084729784687696,354.7827722608152,2246854.9249435966,866301.2478047084,5886662.313155801,10,1,-6,15,-158,132,107,28,-8,68,None
ERRE,PVT,29902,2023-09-24 06:03:33.500004,67.88636820760813,21.0847293586163,354.7742707098759,2246854.9320557127,866301.2313546373,5886662.303687433,-3,6,43,15,-129,98,80,27,-7,68,None
ERRE,PVT,29903,2023-09-24 06:03:33.700004,67.886368123856,21.08472890209429,354.7572907330791,2246854.941069291,866301.2142660603,5886662.28443987,29,13,17,15,-137,83,105,26,-7,69,None
ERRE,PVT,29904,2023-09-24 06:03:33.900004,67.8863680416805,21.08472843623397,354.73429851951346,2246854.947960307,866301.1959384636,5886662.259688536,-26,-17,11,15,-123,110,89,26,-6,68,None
ERRE,PVT,29905,2023-09-24 06:03:34.100005,67.88636798284762,21.084728095012856,354.71329034253824,2246854.9514130494,866301.1818995283,5886662.237755419,4,-6,-15,15,-131,80,70,27,-6,68,None
ERRE,PVT,29906,2023-09-24 06:03:34.300005,67.88636796186853,21.084727832135147,354.70220289289813,2246854.9535160777,866301.170869145,5886662.226602686,-13,6,-46,15,-144,74,80,29,-8,68,None
ERRE,PVT,29907,2023-09-24 06:03:34.500005,67.88636797593963,21.08472748097362,354.692381783784,2246854.9540192964,866301.1552452239,5886662.218094855,-18,-10,-41,15,-115,58,78,27,-7,69,None
ERRE,PVT,29908,2023-09-24 06:03:34.700005,67.88636792514977,21.08472714786273,354.683455561602,2246854.960817614,866301.142861536,5886662.207692649,4,18,-20,15,-128,83,110,27,-8,68,None
ERRE,PVT,29909,2023-09-24 06:03:34.900005,67.88636786834081,21.08472685913738,354.66719613483804,2246854.9649494486,866301.1314490852,5886662.190243942,12,-10,-24,15,-158,104,125,28,-7,67,None
ERRE,PVT,29910,2023-09-24 06:03:35.100005,67.88636776078992,21.08472667224623,354.6341694401862,2246854.9665445923,866301.1236456677,5886662.155130792,24,-15,-11,15,-136,99,117,26,-7,69,None
ERRE,PVT,29911,2023-09-24 06:03:35.300005,67.88636767291847,21.084726419682227,354.6013112387298,2246854.9672944476,866301.1125581301,5886662.121000054,-1,-6,3,15,-133,102,108,28,-7,70,None
ERRE,PVT,29912,2023-09-24 06:03:35.500006,67.88636756405887,21.08472610892394,354.5554139645153,2246854.9663679367,866301.0982029096,5886662.073908146,-8,-12,-7,15,-129,80,113,28,-8,69,None
ERRE,PVT,29913,2023-09-24 06:03:35.700006,67.8863674670505,21.084725921270802,354.50979647540976,2246854.962535713,866301.0882725839,5886662.027573058,-18,-3,-21,15,-136,77,79,27,-7,67,None
ERRE,PVT,29914,2023-09-24 06:03:35.900006,67.88636739829835,21.084725706266408,354.46957416980933,2246854.9582876703,866301.0769499075,5886661.987422723,-1,-12,-15,15,-122,104,80,26,-6,69,None
ERRE,PVT,29915,2023-09-24 06:03:36.100006,67.88636735089567,21.084725520910087,354.4296538483271,2246854.95163897,866301.066037116,5886661.948448596,5,-17,-50,15,-144,95,93,26,-7,67,None
ERRE,PVT,29916,2023-09-24 06:03:36.300006,67.88636729559063,21.084725124090884,354.394118969569,2246854.9504898186,866301.0477194716,5886661.913205504,-1,-17,-11,15,-167,91,85,27,-9,68,None
ERRE,PVT,29917,2023-09-24 06:03:36.500006,67.8863672879504,21.08472481481323,354.37038767631753,2246854.9475672683,866301.03266135,5886661.890899104,14,9,52,15,-130,118,78,25,-7,69,None
ERRE,PVT,29918,2023-09-24 06:03:36.700006,67.88636728703001,21.084724559608922,354.3426293769293,2246854.941764781,866301.018928549,5886661.865144083,0,-3,4,15,-144,101,102,27,-7,69,None
ERRE,PVT,29919,2023-09-24 06:03:36.900006,67.88636728173286,21.08472443729047,354.3293273217863,2246854.939452713,866301.0125273146,5886661.852598119,12,8,64,15,-152,121,80,28,-7,68,None
ERRE,PVT,29920,2023-09-24 06:03:37.100006,67.88636726209805,21.08472420947765,354.32332878497397,2246854.942683393,866301.003511196,5886661.846216398,20,2,-10,15,-135,104,87,27,-8,68,None
ERRE,PVT,29921,2023-09-24 06:03:37.300006,67.88636729542596,21.084724081012386,354.33791662539124,2246854.946536242,866300.999210036,5886661.861130542,7,-10,9,15,-134,130,93,26,-5,68,None
ERRE,PVT,29922,2023-09-24 06:03:37.500006,67.88636736944403,21.084724074141153,354.37421995917623,2246854.952254773,866301.0011053699,5886661.897871297,-2,5,9,15,-135,110,112,27,-7,69,None
ERRE,PVT,29923,2023-09-24 06:03:37.700006,67.88636746792518,21.084723990927028,354.4011140628843,2246854.953464025,866300.9978232613,5886661.926922149,13,24,48,15,-123,124,118,25,-7,68,None
ERRE,PVT,29924,2023-09-24 06:03:37.900006,67.88636760787476,21.084723837887516,354.4193622759655,2246854.9486939665,866300.9890905012,5886661.949704317,3,-6,7,15,-129,95,110,25,-6,69,None
ERRE,PVT,29925,2023-09-24 06:03:38.100006,67.88636772339096,21.08472372673813,354.4360610481936,2246854.945102103,866300.9826989335,5886661.970025097,-4,-18,-35,15,-155,101,112,26,-6,68,None
ERRE,PVT,29926,2023-09-24 06:03:38.300006,67.8863678475321,21.084723748341787,354.4503196878145,2246854.937814373,866300.9808621933,5886661.988447391,-11,0,17,15,-144,100,122,26,-7,69,None
ERRE,PVT,29927,2023-09-24 06:03:38.500007,67.88636785053208,21.084723815497906,354.46881006947825,2246854.943004326,866300.9858882625,5886662.00570357,-4,5,-28,15,-138,89,93,27,-6,66,None
ERRE,PVT,29928,2023-09-24 06:03:38.700006,67.88636781489116,21.08472379336998,354.48288906741357,2246854.951720415,866300.9882521076,5886662.017250385,6,11,13,15,-148,94,95,28,-6,69,None
ERRE,PVT,29929,2023-09-24 06:03:38.900006,67.88636780050632,21.08472371699522,354.49657023831065,2246854.959067524,866300.9876445978,5886662.0293211555,-9,15,29,15,-147,93,77,28,-6,68,None
ERRE,PVT,29930,2023-09-24 06:03:39.100006,67.88636778149491,21.084723694497338,354.5117447096907,2246854.9665706144,866300.9895240922,5886662.042581113,-7,15,64,15,-129,107,71,29,-6,68,None
ERRE,PVT,29931,2023-09-24 06:03:39.300006,67.8863677799362,21.084723609283564,354.52934003929374,2246854.9741895283,866300.9886232297,5886662.058816665,-4,-17,23,15,-124,103,87,28,-6,68,None
ERRE,PVT,29932,2023-09-24 06:03:39.500006,67.88636779687239,21.084723688130516,354.54856301410706,2246854.9781163484,866300.9936888928,5886662.07733671,9,7,57,15,-123,91,85,27,-7,69,None
ERRE,PVT,29933,2023-09-24 06:03:39.700007,67.88636786289452,21.084723772272117,354.55989183347054,2246854.9744576407,866300.9960683632,5886662.09060436,0,-2,-43,15,-142,89,105,28,-5,70,None
ERRE,PVT,29934,2023-09-24 06:03:39.900007,67.88636789258453,21.084723971443218,354.5735545362287,2246854.973382499,866301.004625419,5886662.104508668,-19,8,6,15,-141,89,94,29,-6,71,None
