ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,2028,2023-09-23 11:05:09.999907,67.88939459446082,21.08300521496964,376.9522912208017,2246596.9870174355,866124.1240188121,5886809.916748586,1,19,13,13,-132,102,86,26,-5,46,None
ERRE,PVT,2029,2023-09-23 11:05:10.199905,67.88939549898691,21.08300582864335,377.27809819581285,2246597.0049491874,866124.1585708836,5886810.256570534,-10,14,116,12,-141,133,104,26,-4,48,None
ERRE,PVT,2030,2023-09-23 11:05:10.399902,67.8893962171724,21.08300640852406,377.56687139564474,2246597.0283525754,866124.1937104367,5886810.554258983,-60,-14,122,12,-127,103,120,26,-3,47,None
ERRE,PVT,2031,2023-09-23 11:05:10.599901,67.88939669409389,21.083006705190016,377.8109851289631,2246597.063615643,866124.2206666738,5886810.800443168,-17,-34,17,12,-130,96,89,26,-5,47,None
ERRE,PVT,2032,2023-09-23 11:05:10.799908,67.88939719718249,21.083007157548806,378.0487485419047,2246597.0917718634,866124.2518951881,5886811.041842628,-36,-7,-35,12,-120,109,96,27,-5,47,None
ERRE,PVT,2033,2023-09-23 11:05:10.999906,67.8893977791671,21.083007507591766,378.3078933212555,2246597.121376695,866124.2790740387,5886811.30636338,-21,-23,-46,12,-123,93,86,25,-4,48,None
ERRE,PVT,2034,2023-09-23 11:05:11.199904,67.88939827082419,21.08300772247928,378.5459472624004,2246597.1543269586,866124.3014554563,5886811.5475520715,29,-13,-124,12,-122,117,107,27,-4,47,None
ERRE,PVT,2035,2023-09-23 11:05:11.399903,67.8893988590757,21.083008057687547,378.7835076424905,2246597.1759713367,866124.324897205,5886811.792338869,-12,-44,-71,12,-136,110,97,25,-4,46,None
ERRE,PVT,2036,2023-09-23 11:05:11.599902,67.88939944945916,21.083008877779598,379.00206677175817,2246597.1834070557,866124.3646995317,5886812.019611295,12,18,82,12,-111,101,80,24,-4,48,None
ERRE,PVT,2037,2023-09-23 11:05:11.799900,67.88940006953068,21.083009593958952,379.18893788714354,2246597.178422224,866124.3950333338,5886812.218772485,-3,-15,16,12,-114,95,110,25,-5,48,None
ERRE,PVT,2038,2023-09-23 11:05:11.999908,67.88940075162282,21.08301045115761,379.39871955052445,2246597.173371757,866124.4316931196,5886812.4417632,-10,8,183,12,-120,89,94,26,-3,46,None
ERRE,PVT,2039,2023-09-23 11:05:12.199907,67.88940127274017,21.083011309780897,379.6014578345592,2246597.181347395,866124.4734389874,5886812.651470234,54,25,54,12,-116,75,102,26,-5,48,None
ERRE,PVT,2040,2023-09-23 11:05:12.399905,67.88940157133585,21.083012103239156,379.759266948141,2246597.195984667,866124.5148181673,5886812.810209996,-4,48,77,12,-131,97,105,27,-4,48,None
ERRE,PVT,2041,2023-09-23 11:05:12.599904,67.88940172314696,21.083012528671333,379.8993214284453,2246597.2241029157,866124.544819316,5886812.946338291,7,-13,-71,12,-97,111,81,26,-5,47,None
ERRE,PVT,2042,2023-09-23 11:05:12.799903,67.88940182502077,21.083012862302624,379.9913271383553,2246597.2415491575,866124.5665715475,5886813.0358548295,5,34,17,12,-133,90,91,26,-3,46,None
ERRE,PVT,2043,2023-09-23 11:05:12.999910,67.88940193592057,21.083013047059243,380.0736072144938,2246597.2569599645,866124.5808339823,5886813.116739908,20,41,182,13,-106,107,76,27,-5,48,None
ERRE,PVT,2044,2023-09-23 11:05:13.199908,67.88940213198153,21.083013342229734,380.14733336387735,2246597.2594862487,866124.5951019493,5886813.193275486,1,4,-111,13,-132,122,110,26,-4,48,None
ERRE,PVT,2045,2023-09-23 11:05:13.399907,67.88940245257909,21.083013627829576,380.23907573997883,2246597.2564766114,866124.6068046204,5886813.291730843,9,-4,87,13,-129,127,98,25,-4,48,None
ERRE,PVT,2046,2023-09-23 11:05:13.599906,67.88940277850534,21.08301390371978,380.3757458592138,2246597.26887857,866124.6240115758,5886813.432033627,32,21,105,13,-123,80,96,26,-4,46,None
ERRE,PVT,2047,2023-09-23 11:05:13.799905,67.88940305823347,21.083014142272166,380.50153761018845,2246597.2824789206,866124.6399989078,5886813.560318492,-20,-4,-29,13,-127,93,117,26,-5,48,None
ERRE,PVT,2048,2023-09-23 11:05:13.999904,67.88940336768736,21.08301444604211,380.65239637171726,2246597.301030747,866124.6608324655,5886813.713074907,22,25,98,13,-102,76,99,26,-4,47,None
ERRE,PVT,2049,2023-09-23 11:05:14.199911,67.88940363536047,21.083014679464732,380.8106773652367,2246597.3272812106,866124.6814657255,5886813.870953613,-15,13,-14,13,-141,97,103,26,-5,47,None
ERRE,PVT,2050,2023-09-23 11:05:14.399909,67.88940390679886,21.083014566046565,380.9637597079276,2246597.35658595,866124.6876553271,5886814.0241740635,50,16,14,13,-136,106,113,26,-4,46,None
ERRE,PVT,2051,2023-09-23 11:05:14.599908,67.88940406117436,21.08301475753779,381.1104738967656,2246597.39033224,866124.7092899091,5886814.16657997,-26,-12,84,13,-132,121,114,26,-4,47,None
ERRE,PVT,2052,2023-09-23 11:05:14.799907,67.88940400950733,21.083014970529707,381.20527477302005,2246597.4253883106,866124.7323978051,5886814.252239938,46,0,-120,13,-117,81,107,27,-3,48,None
ERRE,PVT,2053,2023-09-23 11:05:14.999906,67.88940393892759,21.083015301192926,381.3119540970215,2246597.46466086,866124.7624310005,5886814.348110777,10,-25,-94,13,-134,90,99,26,-5,47,None
ERRE,PVT,2054,2023-09-23 11:05:15.199913,67.88940395049826,21.08301569631741,381.4346062731501,2246597.500647633,866124.7941006745,5886814.462228771,-9,14,77,13,-104,116,87,25,-4,48,None
ERRE,PVT,2055,2023-09-23 11:05:15.399911,67.88940429964369,21.083016384436426,381.66857656979073,2246597.53875102,866124.8397823776,5886814.693651011,25,-6,-135,13,-127,99,94,26,-5,49,None
ERRE,PVT,2056,2023-09-23 11:05:15.599910,67.88940466059162,21.08301701662015,381.91903290363854,2246597.5823518494,866124.8850642582,5886814.940842399,-17,8,-43,13,-121,117,100,26,-4,48,None
ERRE,PVT,2057,2023-09-23 11:05:15.799908,67.88940512529405,21.08301767721831,382.19079717721934,2246597.6230024127,866124.9304884737,5886815.212130698,-4,0,24,13,-116,109,106,25,-4,48,None
ERRE,PVT,2058,2023-09-23 11:05:15.999907,67.88940562005475,21.083018407793485,382.45969805020985,2246597.658691284,866124.9771514778,5886815.482028128,-18,-38,63,13,-95,83,94,27,-4,49,None
ERRE,PVT,2059,2023-09-23 11:05:16.199905,67.88940617278462,21.083019151511657,382.736102494088,2246597.691227299,866125.0231909112,5886815.761311056,-35,40,72,13,-133,103,109,26,-5,47,None
ERRE,PVT,2060,2023-09-23 11:05:16.399912,67.88940662997004,21.083019779312526,382.9706333814916,2246597.720022076,866125.0625672607,5886815.997788562,-7,4,-32,13,-127,111,74,27,-4,47,None
ERRE,PVT,2061,2023-09-23 11:05:16.599910,67.88940714046088,21.08302057120236,383.2191763025589,2246597.746117638,866125.1082933018,5886816.249485591,17,-3,103,13,-119,80,95,26,-4,48,None
ERRE,PVT,2062,2023-09-23 11:05:16.799909,67.88940777838015,21.083021343319384,383.46616994764685,2246597.7596812607,866125.1482974003,5886816.505097173,4,-1,-33,13,-133,104,90,26,-4,48,None
ERRE,PVT,2063,2023-09-23 11:05:16.999908,67.88940859110652,21.08302209857358,383.74633269413107,2246597.768293752,866125.1856332266,5886816.798777583,43,14,91,13,-121,102,84,25,-4,47,None
ERRE,PVT,2064,2023-09-23 11:05:17.199906,67.88940951427077,21.083022708059435,384.0322093774553,2246597.77046802,866125.2139217624,5886817.102388291,7,12,68,13,-117,111,88,25,-2,47,None
ERRE,PVT,2065,2023-09-23 11:05:17.399914,67.88941045367888,21.083023389598726,384.3068492657125,2246597.7660404616,866125.2429102873,5886817.396270545,-28,-14,-59,13,-141,94,107,25,-4,47,None
ERRE,PVT,2066,2023-09-23 11:05:17.599912,67.8894114104531,21.08302430397721,384.6102034213986,2246597.7665031157,866125.2842708396,5886817.717484485,36,35,84,13,-121,98,95,25,-3,46,None
ERRE,PVT,2067,2023-09-23 11:05:17.799910,67.8894124191714,21.083025224274504,384.86917884175114,2246597.7462820066,866125.3179238057,5886817.999764138,-19,3,131,13,-127,95,111,26,-4,49,None
ERRE,PVT,2068,2023-09-23 11:05:17.999908,67.8894134599666,21.083026130345207,385.10923238123047,2246597.7165377177,866125.3472645798,5886818.265860146,-12,15,84,13,-115,89,98,25,-4,47,None
ERRE,PVT,2069,2023-09-23 11:05:18.199907,67.8894143924913,21.083026849067647,385.3275063076337,2246597.692416038,866125.3703351495,5886818.507232656,31,-1,146,13,-150,87,95,26,-4,48,None
ERRE,PVT,2070,2023-09-23 11:05:18.399905,67.88941548229178,21.08302776360669,385.5643126538101,2246597.656678185,866125.397746639,5886818.7723776875,27,-8,-48,13,-138,114,104,27,-4,46,None
ERRE,PVT,2071,2023-09-23 11:05:18.599911,67.88941668647254,21.083028690948012,385.82767618668606,2246597.6190450396,866125.4250040351,5886819.06692895,-23,-8,114,13,-130,87,68,26,-4,47,None
ERRE,PVT,2072,2023-09-23 11:05:18.799909,67.88941744390019,21.083029375828282,386.0223907065033,2246597.6040438446,866125.4500666033,5886819.279123453,23,-8,-46,13,-125,104,113,26,-4,48,None
ERRE,PVT,2073,2023-09-23 11:05:18.999907,67.88941813557393,21.083029754366223,386.1973844181114,2246597.593087638,866125.4628914435,5886819.4702868555,-32,-8,-55,13,-124,97,104,28,-5,49,None
ERRE,PVT,2074,2023-09-23 11:05:19.199906,67.8894187895443,21.08303008760543,386.3678070997906,2246597.58484624,866125.4747227331,5886819.655632466,-5,1,97,13,-106,102,93,26,-4,48,None
ERRE,PVT,2075,2023-09-23 11:05:19.399905,67.88941904389458,21.083030180523423,386.4334174972017,2246597.581959334,866125.4777946331,5886819.727096332,-15,3,-75,13,-122,101,95,26,-5,48,None
ERRE,PVT,2076,2023-09-23 11:05:19.599911,67.88941910720551,21.08302999429255,386.4277735747919,2246597.5766879115,866125.4673748047,5886819.724525483,-8,14,58,12,-92,89,103,26,-5,47,None
ERRE,PVT,2077,2023-09-23 11:05:19.799911,67.88941891316593,21.08302985399386,386.356960370588,2246597.5726486375,866125.4594987179,5886819.650773483,-33,-46,-146,12,-117,107,109,26,-4,46,None
ERRE,PVT,2078,2023-09-23 11:05:19.999910,67.88941879334591,21.083029894911338,386.31020808034685,2246597.5671638465,866125.459227039,5886819.602428934,-10,-14,40,12,-131,106,94,27,-4,45,None
ERRE,PVT,2079,2023-09-23 11:05:20.199909,67.88941877090724,21.083030081408406,386.2864556881289,2246597.5581663414,866125.4641577904,5886819.579481259,-51,-48,-146,12,-121,86,92,25,-4,48,None
ERRE,PVT,2080,2023-09-23 11:05:20.399908,67.88941891097632,21.083030324854576,386.3059479462985,2246597.547826345,866125.471135873,5886819.60342063,-23,-14,-92,12,-120,63,126,26,-4,50,None
ERRE,PVT,2081,2023-09-23 11:05:20.599907,67.88941926224801,21.08303115762279,386.38503792739215,2246597.529144106,866125.5014399394,5886819.691441877,-30,-2,-21,13,-132,80,93,26,-5,45,None
ERRE,PVT,2082,2023-09-23 11:05:20.799914,67.88941934611978,21.083031720456585,386.37137761571216,2246597.507751425,866125.5185416283,5886819.682307388,-17,-32,-96,13,-135,90,117,26,-4,47,None
ERRE,PVT,2083,2023-09-23 11:05:20.999913,67.88941958016773,21.083032426269078,386.38427764485846,2246597.479045261,866125.5392633051,5886819.704084888,-10,-28,22,13,-132,124,102,26,-4,48,None
ERRE,PVT,2084,2023-09-23 11:05:21.199911,67.8894198390867,21.083033144410475,386.4202663514462,2246597.455863372,866125.5626700172,5886819.748297276,-22,41,-16,13,-112,90,91,26,-4,48,None
ERRE,PVT,2085,2023-09-23 11:05:21.399910,67.88942009006304,21.083033868458752,386.44293899015145,2246597.4286814295,866125.5848006341,5886819.779839413,35,26,34,13,-131,96,90,26,-5,49,None
ERRE,PVT,2086,2023-09-23 11:05:21.599910,67.88942037669769,21.083034435846937,386.4715043916422,2246597.4024990126,866125.6002608683,5886819.818338014,6,21,152,13,-141,107,82,27,-5,46,None
ERRE,PVT,2087,2023-09-23 11:05:21.799916,67.88942051629019,21.083034704803918,386.4339189873652,2246597.371773681,866125.600528805,5886819.7893772535,4,-10,-50,13,-144,96,97,24,-5,49,None
ERRE,PVT,2088,2023-09-23 11:05:21.999916,67.88942067388226,21.083034854368925,386.4107904024951,2246597.346194863,866125.5974036364,5886819.774565829,11,40,55,13,-146,106,108,26,-4,47,None
ERRE,PVT,2089,2023-09-23 11:05:22.199915,67.8894208638497,21.083034814568354,386.378811038778,2246597.317248593,866125.5844514907,5886819.752913752,51,19,-41,13,-119,100,77,27,-4,48,None
ERRE,PVT,2090,2023-09-23 11:05:22.399914,67.88942115796647,21.083034924029782,386.3929685148107,2246597.2922070515,866125.5797272542,5886819.778378124,24,26,13,13,-121,119,97,26,-5,48,None
ERRE,PVT,2091,2023-09-23 11:05:22.599913,67.88942136105344,21.083035143474188,386.4001995802152,2246597.271847526,866125.5817615268,5886819.793603712,-19,14,41,13,-134,125,99,26,-4,45,None
ERRE,PVT,2092,2023-09-23 11:05:22.799912,67.88942138291935,21.083035100889983,386.36513523463543,2246597.2580683567,866125.5745313483,5886819.762036034,0,-16,-121,13,-152,83,90,26,-5,46,None
ERRE,PVT,2093,2023-09-23 11:05:22.999918,67.88942120147883,21.08303522803156,386.3478244479707,2246597.2675614697,866125.5839174654,5886819.73838079,55,59,94,13,-121,98,112,27,-5,46,None
ERRE,PVT,2094,2023-09-23 11:05:23.199917,67.88942107311614,21.08303527580745,386.34814321399017,2246597.2793280226,866125.5906055499,5886819.733287,-32,2,-63,13,-125,102,90,24,-5,48,None
ERRE,PVT,2095,2023-09-23 11:05:23.399916,67.88942075155506,21.083035334532667,386.32377632975124,2246597.3008877905,866125.601562331,5886819.697211821,11,20,97,13,-109,78,83,26,-4,48,None
ERRE,PVT,2096,2023-09-23 11:05:23.599916,67.88942067993621,21.083035606462428,386.333770398826,2246597.3071925496,866125.6162402839,5886819.703464109,-14,7,-11,13,-128,104,89,27,-4,47,None
ERRE,PVT,2097,2023-09-23 11:05:23.799915,67.88942039250912,21.083035930592864,386.31799090972027,2246597.3244649195,866125.6374975926,5886819.676777865,32,-8,-11,13,-118,128,97,27,-4,47,None
ERRE,PVT,2098,2023-09-23 11:05:23.999920,67.88942002164684,21.083036170049233,386.2619745749118,2246597.336931005,866125.6530883572,5886819.609310924,-15,-11,-190,13,-135,103,98,26,-5,47,None
ERRE,PVT,2099,2023-09-23 11:05:24.199919,67.88941979147619,21.08303667137217,386.27721093586644,2246597.3568968466,866125.6833645494,5886819.613763424,19,43,178,13,-111,95,104,26,-4,51,None
ERRE,PVT,2100,2023-09-23 11:05:24.399918,67.8894196656297,21.083037142363644,386.3040642270026,2246597.3713420527,866125.7101463018,5886819.633358425,6,52,20,13,-111,111,95,26,-4,48,None
ERRE,PVT,2101,2023-09-23 11:05:24.599916,67.88941974258371,21.083037459116106,386.34616962961655,2246597.373921226,866125.7254066836,5886819.6755981585,17,16,-93,13,-106,111,102,26,-5,46,None
ERRE,PVT,2102,2023-09-23 11:05:24.799915,67.88941989220812,21.083037662843278,386.3648511839734,2246597.362975598,866125.730362395,5886819.699187611,-39,-32,-20,13,-125,112,120,27,-5,48,None
ERRE,PVT,2103,2023-09-23 11:05:24.999914,67.88941980007782,21.08303774093269,386.34168081831785,2246597.3625409855,866125.7337118657,5886819.673853261,-2,-23,-95,13,-129,86,83,26,-4,49,None
ERRE,PVT,2104,2023-09-23 11:05:25.199921,67.88941963956438,21.083037734622778,386.2994838283945,2246597.363293626,866125.733717841,5886819.62802056,-33,19,-162,13,-113,107,100,25,-4,48,None
ERRE,PVT,2105,2023-09-23 11:05:25.399920,67.88941934633381,21.083037474084403,386.2688260832628,2246597.384738625,866125.7302512404,5886819.587306568,1,-5,-90,13,-129,133,109,25,-5,48,None
ERRE,PVT,2106,2023-09-23 11:05:25.599920,67.8894187984872,21.08303749377087,386.1952641500394,2246597.411429858,866125.7414281004,5886819.49615393,1,0,66,13,-111,85,86,25,-4,47,None
ERRE,PVT,2107,2023-09-23 11:05:25.799919,67.88941803907579,21.083037588823444,386.08369051017473,2246597.444031329,866125.758277894,5886819.360902768,-9,28,-79,13,-124,85,100,26,-4,48,None
ERRE,PVT,2108,2023-09-23 11:05:25.999918,67.88941728244204,21.08303738746473,385.96005868299557,2246597.4766109167,866125.7617693467,5886819.214596805,14,-16,-54,13,-137,99,106,26,-4,48,None
ERRE,PVT,2109,2023-09-23 11:05:26.199924,67.88941660606085,21.083037182552914,385.87439883411093,2246597.514841949,866125.7672795615,5886819.106839608,23,50,108,13,-135,89,124,27,-4,47,None
ERRE,PVT,2110,2023-09-23 11:05:26.399923,67.88941593193228,21.083036753369168,385.7627586391408,2246597.5471217544,866125.7603945527,5886818.975107259,-7,-3,-19,13,-118,82,114,26,-4,47,None
ERRE,PVT,2111,2023-09-23 11:05:26.599922,67.88941558043497,21.08303655770425,385.7309347248545,2246597.572794634,866125.7614797163,5886818.930866618,49,8,44,13,-113,106,83,26,-4,47,None
ERRE,PVT,2112,2023-09-23 11:05:26.799920,67.88941545842509,21.083036267954583,385.6901094530255,2246597.5746011646,866125.7491263081,5886818.887921271,-18,-5,7,13,-126,100,107,26,-5,46,None
ERRE,PVT,2113,2023-09-23 11:05:26.999919,67.88941528944817,21.083035854808543,385.6252527810681,2246597.574361822,866125.7304265777,5886818.820739974,6,10,-14,13,-116,102,85,26,-5,45,None
ERRE,PVT,2114,2023-09-23 11:05:27.199918,67.88941534694435,21.0830353768223,385.6084938663751,2246597.5701578753,866125.7072780802,5886818.807627415,-20,-12,-144,13,-123,82,75,26,-4,48,None
ERRE,PVT,2115,2023-09-23 11:05:27.399924,67.88941538746624,21.083035151217782,385.62229366031994,2246597.5745076137,866125.6987941476,5886818.822113612,31,25,0,12,-107,87,85,27,-4,46,None
ERRE,PVT,2116,2023-09-23 11:05:27.599923,67.88941536530841,21.083035046642106,385.62330256560836,2246597.578579258,866125.695653953,5886818.822118058,0,-5,-10,12,-114,113,86,26,-4,46,None
ERRE,PVT,2117,2023-09-23 11:05:27.799921,67.88941538089489,21.083034907488326,385.63679728102363,2246597.58391929,866125.691445413,5886818.835274734,50,13,5,12,-124,97,80,27,-3,48,None
ERRE,PVT,2118,2023-09-23 11:05:27.999920,67.88941557204899,21.083034852443905,385.65687553313484,2246597.5733716474,866125.6848998888,5886818.861901732,50,15,77,12,-123,104,97,27,-4,46,None
ERRE,PVT,2119,2023-09-23 11:05:28.199919,67.8894158328757,21.08303487018842,385.6896266827142,2246597.5594565123,866125.6803344038,5886818.90319475,33,10,113,12,-143,97,113,25,-5,46,None
ERRE,PVT,2120,2023-09-23 11:05:28.399924,67.88941610950522,21.08303393392024,385.72626753309385,2246597.559805286,866125.6383007994,5886818.948754874,-24,-54,59,12,-131,112,101,26,-4,48,None
ERRE,PVT,2121,2023-09-23 11:05:28.599922,67.88941640905857,21.08303310242043,385.7862399310897,2246597.5645539975,866125.6026820982,5886819.016893146,-31,-8,50,12,-130,94,87,26,-4,47,None
ERRE,PVT,2122,2023-09-23 11:05:28.799921,67.88941664375459,21.083031152136144,385.82667232751845,2246597.5856062346,866125.522960542,5886819.064205467,-38,-24,56,12,-117,97,105,24,-5,46,None
ERRE,PVT,2123,2023-09-23 11:05:28.999921,67.88941690084492,21.083029254902925,385.87267786746986,2246597.60565452,866125.4452412729,5886819.117621268,-5,9,26,12,-135,88,112,26,-4,46,None
ERRE,PVT,2124,2023-09-23 11:05:29.199920,67.8894172184954,21.083027340343612,385.9279953336671,2246597.623395811,866125.3658522541,5886819.182206718,-25,-16,-7,12,-135,89,88,26,-4,46,None
ERRE,PVT,2125,2023-09-23 11:05:29.399919,67.8894175470273,21.08302505451008,385.9296366373955,2246597.6268493114,866125.2642332861,5886819.197520236,-13,-20,31,13,-109,122,100,24,-4,47,None
ERRE,PVT,2126,2023-09-23 11:05:29.599924,67.8894181205525,21.083022840409264,385.92802626270526,2246597.6044540373,866125.1558796375,5886819.220106881,-36,20,126,13,-130,98,123,27,-5,48,None
ERRE,PVT,2127,2023-09-23 11:05:29.799923,67.889418465626,21.083020214711663,385.86119374646785,2246597.5874022422,866125.0310483743,5886819.172676676,-24,-52,-124,13,-124,131,87,27,-5,46,None
ERRE,PVT,2128,2023-09-23 11:05:29.999924,67.88941838954769,21.0830176790982,385.71817655832376,2246597.5828403844,866124.915089579,5886819.036983063,-3,-16,-82,13,-134,85,87,26,-5,47,None
ERRE,PVT,2129,2023-09-23 11:05:30.199923,67.88941837340482,21.083015274351578,385.6037535750212,2246597.5805634977,866124.8059057445,5886818.930297111,-21,-7,-6,13,-123,113,105,26,-5,48,None
