ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,34188,2023-09-23 12:56:44.200006,67.88780306975447,21.081105740908896,359.227994736476,2246772.9310742468,866106.4003130135,5886726.676083211,5,8,6,15,-150,92,-6,19,3,76,None
ERRE,PVT,34189,2023-09-23 12:56:44.400006,67.8878030185326,21.08110571423242,359.2207896574088,2246772.933885704,866106.4001952697,5886726.667257464,15,5,1,15,-128,98,105,17,2,77,None
ERRE,PVT,34190,2023-09-23 12:56:44.600006,67.88780295759506,21.08110566765911,359.21184202677296,2246772.9373226864,866106.3994224898,5886726.656409407,4,-2,-30,15,-133,88,163,18,3,78,None
ERRE,PVT,34191,2023-09-23 12:56:44.800006,67.88780289511388,21.081105597920857,359.2039704327213,2246772.941636609,866106.3979443935,5886726.646493432,15,-2,-26,15,-134,66,219,19,3,79,None
ERRE,PVT,34192,2023-09-23 12:56:45.100006,67.88780284329297,21.081105481860384,359.1940311930061,2246772.944896677,866106.393973658,5886726.635109474,5,-9,14,15,-133,83,222,18,4,77,None
ERRE,PVT,34193,2023-09-23 12:56:45.300006,67.88780276272975,21.08110542137907,359.1829432511937,2246772.949684474,866106.393095175,5886726.621454522,8,-1,-28,15,-81,83,186,19,1,76,None
ERRE,PVT,34194,2023-09-23 12:56:45.600006,67.8878026098887,21.081105296830877,359.1712407862476,2246772.962193951,866106.3923076917,5886726.6041955715,3,-5,-9,15,-104,75,101,19,1,78,None
ERRE,PVT,34195,2023-09-23 12:56:45.800006,67.88780251165129,21.081105268336636,359.17275132946077,2246772.9726273194,866106.3950462377,5886726.601470394,-4,-2,41,15,-130,103,20,18,1,76,None
ERRE,PVT,34196,2023-09-23 12:56:46.000006,67.88780236184839,21.08110519254493,359.16911567689056,2246772.986940128,866106.3971499499,5886726.591812491,-2,-3,-19,15,-103,112,95,17,3,76,None
ERRE,PVT,34197,2023-09-23 12:56:46.200006,67.88780218865476,21.081105141524045,359.1678325467057,2246773.0039601075,866106.4014129445,5886726.583351991,4,-2,-4,15,-123,96,120,20,2,75,None
ERRE,PVT,34198,2023-09-23 12:56:46.400006,67.88780205256113,21.081105150290238,359.1792093729913,2246773.0209456603,866106.4083555258,5886726.588177977,-4,4,34,15,-122,140,141,19,2,75,None
ERRE,PVT,34199,2023-09-23 12:56:46.600005,67.88780189602154,21.08110519133311,359.17989927793417,2246773.0356611633,866106.4158767947,5886726.582244634,8,3,-22,15,-135,140,179,18,3,75,None
ERRE,PVT,34200,2023-09-23 12:56:46.800006,67.88780180044527,21.081105259313585,359.1841696620379,2246773.045348926,866106.422673216,5886726.582188037,-12,1,-51,15,-167,133,175,19,3,77,64.65
ERRE,PVT,34201,2023-09-23 12:56:49.300006,67.88780114870205,21.08110658800528,359.25929769383316,2246773.1144923205,866106.5091725737,5886726.624426053,20,-7,-5,15,-108,73,378,17,3,76,None
ERRE,PVT,34202,2023-09-23 12:56:49.500006,67.88780115477091,21.081106516726997,359.2735792735173,2246773.1200007275,866106.5080855736,5886726.637912011,16,4,22,15,-121,53,378,19,2,77,None
ERRE,PVT,34203,2023-09-23 12:56:49.700006,67.88780113058657,21.081106407535486,359.2889101131261,2246773.1293678046,866106.5067784064,5886726.651099834,-1,-9,-38,15,-109,86,199,18,3,78,None
ERRE,PVT,34204,2023-09-23 12:56:49.900006,67.88780113956177,21.081106287058002,359.3041470076958,2246773.1356752287,866106.5037834473,5886726.665592867,-3,-1,-16,15,-125,123,40,20,4,77,None
ERRE,PVT,34205,2023-09-23 12:56:50.100005,67.8878011774674,21.08110612154113,359.32404050773465,2246773.141509537,866106.4985774972,5886726.685614685,-8,-6,5,15,-126,84,-98,19,3,76,None
ERRE,PVT,34206,2023-09-23 12:56:50.300005,67.88780117579937,21.081105988411622,359.330168383857,2246773.145835093,866106.4942486923,5886726.691221811,-5,-2,-35,15,-120,109,-148,19,3,76,None
ERRE,PVT,34207,2023-09-23 12:56:50.500005,67.88780119589174,21.08110586522788,359.3417097357059,2246773.149813527,866106.4902340407,5886726.702757884,-7,1,-13,15,-121,131,-162,19,3,75,None
ERRE,PVT,34208,2023-09-23 12:56:50.700005,67.88780125358718,21.08110572981137,359.3438894463381,2246773.147063096,866106.4830745119,5886726.707199687,-16,4,-4,15,-168,138,-35,18,3,77,None
ERRE,PVT,34209,2023-09-23 12:56:50.900005,67.88780129957661,21.081105540702726,359.3427935875223,2246773.1451025237,866106.4738011281,5886726.708115352,-8,3,-20,15,-183,147,94,16,4,75,None
ERRE,PVT,34210,2023-09-23 12:56:51.100005,67.88780134265673,21.08110539651493,359.3455036249066,2246773.1440801653,866106.4669126864,5886726.712434834,2,17,0,15,-181,138,215,19,3,76,None
ERRE,PVT,34211,2023-09-23 12:56:51.300005,67.88780138522337,21.081105317808934,359.35371555766693,2246773.144049889,866106.4633560345,5886726.72182998,16,10,-1,15,-218,135,316,19,3,78,None
ERRE,PVT,34212,2023-09-23 12:56:51.500005,67.88780147906982,21.081105263770713,359.35642123257225,2246773.136768351,866106.4581151565,5886726.728276906,15,6,28,15,-183,148,306,19,1,77,None
ERRE,PVT,34213,2023-09-23 12:56:51.700005,67.88780154543524,21.08110524795173,359.3546740775932,2246773.1299948487,866106.4547915459,5886726.729444691,6,18,9,15,-165,129,234,20,4,77,None
ERRE,PVT,34214,2023-09-23 12:56:51.900005,67.88780159728165,21.081105200134658,359.346803187323,2246773.122954137,866106.4499237095,5886726.724329552,5,6,-19,15,-163,123,164,17,2,75,None
ERRE,PVT,34215,2023-09-23 12:56:52.100005,67.88780166698035,21.081105206346106,359.344258261424,2246773.1152460147,866106.4472320811,5886726.724898194,2,9,-27,15,-131,116,38,18,3,77,None
ERRE,PVT,34216,2023-09-23 12:56:52.300005,67.88780177820915,21.081105192960553,359.3485935424091,2246773.1062463038,866106.443159895,5886726.733584686,-11,-5,-9,15,-120,86,-1,17,3,78,None
ERRE,PVT,34217,2023-09-23 12:56:52.500005,67.88780193319424,21.081105226888816,359.35857851919667,2246773.0942967148,866106.4400816155,5886726.749342492,-8,-5,0,15,-82,70,-56,21,3,76,None
ERRE,PVT,34218,2023-09-23 12:56:52.700005,67.88780210685341,21.08110524147398,359.3708906067117,2246773.081656307,866106.435865804,5886726.768040299,-16,-11,11,15,-84,90,-69,19,3,77,None
ERRE,PVT,34219,2023-09-23 12:56:52.900005,67.88780226594655,21.081105221440854,359.3684983995494,2246773.065779102,866106.4288430072,5886726.772503763,-13,-5,4,15,-81,68,-53,17,2,77,None
ERRE,PVT,34220,2023-09-23 12:56:53.100005,67.88780246807384,21.081105210257473,359.37874559006076,2246773.050058064,866106.4222790106,5886726.790483819,6,-14,22,15,-97,61,55,18,2,76,None
ERRE,PVT,34221,2023-09-23 12:56:53.300005,67.88780265004645,21.081105195806312,359.38056466690665,2246773.0333695523,866106.4151948802,5886726.799809444,-1,-8,7,15,-90,75,146,19,2,76,None
ERRE,PVT,34222,2023-09-23 12:56:53.500005,67.88780283262552,21.081105128801426,359.39311155726466,2246773.0211849036,866106.407479878,5886726.819099297,14,-9,37,15,-103,67,249,18,3,76,None
ERRE,PVT,34223,2023-09-23 12:56:53.700005,67.88780300553614,21.081105070438323,359.4015751995999,2246773.008367704,866106.3999102674,5886726.83420029,10,-15,-4,15,-107,54,284,19,4,78,None
ERRE,PVT,34224,2023-09-23 12:56:53.900005,67.88780316434526,21.081104980677853,359.4132124282309,2246772.998499448,866106.3920632796,5886726.851649378,1,-12,-24,15,-117,116,292,19,3,76,None
ERRE,PVT,34225,2023-09-23 12:56:54.100005,67.88780332535565,21.081104922631692,359.4239308506661,2246772.9876168245,866106.3852537019,5886726.868339662,-1,-2,-30,15,-134,58,238,18,3,74,None
ERRE,PVT,34226,2023-09-23 12:56:54.300005,67.88780349605447,21.08110485949636,359.4356284036853,2246772.976220866,866106.3780170194,5886726.886343842,-5,-12,-12,15,-139,126,105,17,3,76,None
ERRE,PVT,34227,2023-09-23 12:56:54.500005,67.88780368563022,21.081104857366086,359.45576074030964,2246772.9650451476,866106.373612953,5886726.912954985,-3,-1,-4,15,-138,91,17,20,4,78,None
ERRE,PVT,34228,2023-09-23 12:56:54.700005,67.8878038652002,21.081104817306567,359.4766588098363,2246772.955676489,866106.3681971251,5886726.939855435,-16,9,-13,15,-129,137,-95,18,2,75,None
ERRE,PVT,34229,2023-09-23 12:56:54.900005,67.88780403908596,21.081104796635035,359.4956298002146,2246772.9458859833,866106.3634919303,5886726.964731889,-21,1,-29,15,-159,139,-104,20,2,75,None
ERRE,PVT,34230,2023-09-23 12:56:55.100004,67.88780419637921,21.081104772301856,359.51339190391707,2246772.9373260913,866106.3590961997,5886726.987791711,-13,9,15,15,-145,142,-95,17,3,75,None
ERRE,PVT,34231,2023-09-23 12:56:55.300005,67.88780432422949,21.08110474171444,359.5287965757438,2246772.9308716455,866106.3552304002,5886727.0074312985,-6,11,32,15,-150,132,27,19,3,78,None
ERRE,PVT,34232,2023-09-23 12:56:55.500004,67.88780446369795,21.08110478999724,359.5499790261202,2246772.924134056,866106.3548078288,5886727.032911501,-3,9,14,15,-168,140,105,18,2,74,None
ERRE,PVT,34233,2023-09-23 12:56:55.700004,67.88780454089952,21.08110475557185,359.5690062591249,2246772.923893541,866106.3531645661,5886727.053780656,16,14,34,15,-151,115,163,16,2,77,None
ERRE,PVT,34234,2023-09-23 12:56:55.900004,67.88780460435483,21.0811047283048,359.5800903137999,2246772.9220803715,866106.3512374795,5886727.06671371,8,15,-5,15,-138,145,230,19,3,76,None
ERRE,PVT,34235,2023-09-23 12:56:56.100004,67.8878046656272,21.08110471635296,359.6009589556576,2246772.923682791,866106.3513168743,5886727.088620028,12,11,20,15,-166,133,268,19,2,78,None
ERRE,PVT,34236,2023-09-23 12:56:56.300004,67.88780468724855,21.08110470041135,359.61456549188694,2246772.926618034,866106.3517303555,5886727.102133582,4,-1,0,15,-142,124,218,18,4,75,None
ERRE,PVT,34237,2023-09-23 12:56:56.600004,67.88780473803058,21.081104778358643,359.6436645667421,2246772.9307637485,866106.3568392909,5886727.131224523,3,-3,-31,15,-120,82,111,20,2,77,None
ERRE,PVT,34238,2023-09-23 12:56:56.800004,67.88780479524887,21.0811048846522,359.67084698514657,2246772.933187199,866106.3625610508,5886727.158810015,-5,-12,-13,15,-113,78,23,19,3,76,None
ERRE,PVT,34239,2023-09-23 12:56:57.000004,67.88780486184018,21.081104947403205,359.69423634962754,2246772.9340328784,866106.3657134062,5886727.183274976,6,-13,-17,15,-119,51,-43,19,3,76,None
ERRE,PVT,34240,2023-09-23 12:56:57.200004,67.88780493837109,21.081105078957528,359.7161966035489,2246772.932378172,866106.3710008461,5886727.206833264,-9,-8,15,15,-99,68,-43,18,2,78,None
ERRE,PVT,34241,2023-09-23 12:56:57.400004,67.88780497271378,21.081105224048493,359.7264602012703,2246772.9304784485,866106.3768035361,5886727.217783879,-13,-18,-28,15,-78,42,0,18,3,76,None
ERRE,PVT,34242,2023-09-23 12:56:57.600004,67.8878050296341,21.08110536913247,359.74570406847556,2246772.929556011,866106.3829826443,5886727.2380022,-6,-15,-6,15,-86,41,61,18,2,75,None
ERRE,PVT,34243,2023-09-23 12:56:57.800004,67.88780506945561,21.081105492966365,359.7627769393712,2246772.92984096,866106.3886700661,5886727.255491291,0,-12,-7,15,-102,104,149,19,3,76,None
ERRE,PVT,34244,2023-09-23 12:56:58.000004,67.88780510325024,21.08110554426544,359.7829269984781,2246772.932884281,866106.392153784,5886727.275578192,3,-10,0,15,-126,83,233,19,2,76,None
ERRE,PVT,34245,2023-09-23 12:56:58.200004,67.88780512082666,21.081105614933747,359.80050858968866,2246772.9362964598,866106.3966520986,5886727.292604599,9,-10,0,15,-107,84,267,18,3,77,None
ERRE,PVT,34246,2023-09-23 12:56:58.400004,67.88780514079507,21.081105672821003,359.80852134816166,2246772.93631036,866106.3992647451,5886727.3008664055,3,5,9,15,-128,93,251,19,3,76,None
ERRE,PVT,34247,2023-09-23 12:56:58.600004,67.88780516182395,21.081105716419238,359.81947446497,2246772.9374707425,866106.4016757589,5886727.311896827,28,6,7,15,-169,103,200,19,1,76,None
ERRE,PVT,34248,2023-09-23 12:56:58.800004,67.8878051915492,21.081105726741782,359.8222463837726,2246772.935422157,866106.401350987,5886727.31571292,5,-3,-13,15,-169,120,121,17,3,75,None
ERRE,PVT,34249,2023-09-23 12:56:59.000004,67.88780526510973,21.08110578144896,359.82596524125586,2246772.928808614,866106.4012655935,5886727.322246778,-3,8,15,15,-160,107,50,18,3,77,None
ERRE,PVT,34250,2023-09-23 12:56:59.200004,67.88780531094008,21.081105789977176,359.8307367800706,2246772.925936615,866106.4005425868,5886727.328591606,-20,6,20,15,-151,122,-38,19,3,76,None
ERRE,PVT,34251,2023-09-23 12:56:59.400004,67.88780537296252,21.081105798187018,359.8439552926252,2246772.9244750016,866106.4003489286,5886727.343441966,-2,12,37,15,-181,158,-67,19,3,75,None
ERRE,PVT,34252,2023-09-23 12:56:59.600004,67.8878054496475,21.08110586500362,359.85856192545884,2246772.9212012407,866106.4020964027,5886727.3601939725,-1,16,-35,15,-155,129,-40,17,3,76,None
ERRE,PVT,34253,2023-09-23 12:56:59.800005,67.88780550318708,21.0811059144879,359.8761627251946,2246772.921472809,866106.4044299002,5886727.378748133,-9,5,5,15,-159,144,14,19,3,76,None
ERRE,PVT,34254,2023-09-23 12:57:00.000005,67.88780551203155,21.081105952015207,359.88416639826374,2246772.922863861,866106.4066563955,5886727.386534469,-17,15,7,15,-152,120,109,17,3,76,None
ERRE,PVT,34255,2023-09-23 12:57:00.200005,67.88780550670964,21.081105955186523,359.8976355450753,2246772.9280598084,866106.4088022151,5886727.398789493,-4,10,9,15,-143,115,191,19,4,76,None
ERRE,PVT,34256,2023-09-23 12:57:00.400005,67.88780548426845,21.081105919732966,359.8982633809448,2246772.930980041,866106.4083310765,5886727.398428931,6,7,13,15,-139,110,238,17,1,76,None
ERRE,PVT,34257,2023-09-23 12:57:00.600005,67.88780545363116,21.081105857033673,359.89870190214486,2246772.935035911,866106.407070544,5886727.397548853,7,0,22,15,-139,109,243,19,3,76,None
ERRE,PVT,34258,2023-09-23 12:57:00.800005,67.88780540448772,21.08110581827752,359.89535980313076,2246772.939186355,866106.406924887,5886727.392389224,7,-9,31,15,-109,109,213,18,3,78,None
ERRE,PVT,34259,2023-09-23 12:57:01.000005,67.88780531717471,21.081105818052194,359.8821746810846,2246772.9429775286,866106.408376194,5886727.3765079435,14,-9,-18,15,-93,73,120,20,2,77,None
ERRE,PVT,34260,2023-09-23 12:57:01.200005,67.88780527884381,21.081105800168046,359.8758998934736,2246772.9447398703,866106.4082500411,5886727.369085305,7,-2,-13,15,-114,72,58,17,3,77,None
ERRE,PVT,34261,2023-09-23 12:57:01.400006,67.88780524782455,21.081105700580967,359.85880210682615,2246772.943230932,866106.4031828805,5886727.351942705,-5,-14,-5,15,-95,74,-17,18,1,77,None
ERRE,PVT,34262,2023-09-23 12:57:01.600006,67.88780518272577,21.081105569351525,359.84269056696326,2246772.945832671,866106.3982751442,5886727.334282939,3,-7,-3,15,-91,47,-25,20,2,76,None
ERRE,PVT,34263,2023-09-23 12:57:01.800006,67.88780514532999,21.08110537373906,359.8225928918086,2246772.94533647,866106.389273323,5886727.314093371,-10,-13,-4,15,-89,81,-8,19,4,78,None
ERRE,PVT,34264,2023-09-23 12:57:02.000006,67.88780507585567,21.081104998071503,359.78766198852236,2246772.9454452307,866106.3723948835,5886727.278814722,4,-14,-25,15,-98,50,108,19,3,77,None
ERRE,PVT,34265,2023-09-23 12:57:02.300006,67.88780501918669,21.081104749943712,359.7659314504257,2246772.9470276968,866106.3618290339,5886727.256303181,4,-8,1,15,-134,74,134,16,3,80,None
ERRE,PVT,34266,2023-09-23 12:57:02.500006,67.88780492172486,21.081104418225138,359.7409055720663,2246772.9526496,866106.3490553476,5886727.2290259395,15,0,-48,15,-161,115,186,18,1,77,None
ERRE,PVT,34267,2023-09-23 12:57:02.700006,67.88780488317394,21.08110412457505,359.7295844987906,2246772.9568293467,866106.3374403609,5886727.216918939,11,1,19,15,-142,99,205,18,2,77,None
ERRE,PVT,34268,2023-09-23 12:57:02.900005,67.88780481267423,21.08110386181783,359.72043600683537,2246772.964385692,866106.3285184551,5886727.205483317,9,8,-6,15,-157,110,188,20,5,76,None
ERRE,PVT,34269,2023-09-23 12:57:03.100005,67.88780474314852,21.081103667446456,359.7159236693763,2246772.9724427266,866106.3228697123,5886727.198383746,-8,-3,-61,15,-186,69,140,18,3,76,None
ERRE,PVT,34270,2023-09-23 12:57:03.300006,67.88780467767734,21.081103507498568,359.7110719959276,2246772.9794692765,866106.3183741901,5886727.191140032,3,11,-12,15,-169,131,95,19,4,75,None
ERRE,PVT,34271,2023-09-23 12:57:03.500005,67.88780462177387,21.08110333987559,359.7007509051456,2246772.9837683095,866106.3124815479,5886727.179230897,-3,3,-3,15,-173,131,30,18,3,78,None
ERRE,PVT,34272,2023-09-23 12:57:03.700006,67.88780459221314,21.08110314260174,359.69528796270765,2246772.987681896,866106.3051048215,5886727.172928619,-2,5,-5,15,-163,136,-19,18,2,75,None
ERRE,PVT,34273,2023-09-23 12:57:03.900006,67.88780454978007,21.081102998834,359.68632097408937,2246772.990797101,866106.2998302856,5886727.162839561,3,6,-18,15,-166,134,-22,20,4,76,None
ERRE,PVT,34274,2023-09-23 12:57:04.200005,67.88780447594168,21.081102783906715,359.67423785495504,2246772.996921622,866106.2925107253,5886727.148544978,-10,4,-11,15,-157,113,28,17,2,76,None
ERRE,PVT,34275,2023-09-23 12:57:04.400006,67.88780443150728,21.08110269875648,359.6690575774986,2246773.0006737113,866106.2901218802,5886727.141880086,-1,9,-20,15,-150,131,96,19,3,76,None
ERRE,PVT,34276,2023-09-23 12:57:04.700006,67.88780444620629,21.081102676561557,359.6898958845333,2246773.006910939,866106.2915265858,5886727.16180286,7,3,12,15,-127,95,198,20,5,77,None
ERRE,PVT,34277,2023-09-23 12:57:04.900006,67.8878044537251,21.081102658536782,359.7094213362976,2246773.013316335,866106.2931839455,5886727.180207874,-2,5,6,15,-109,117,225,17,2,76,None
ERRE,PVT,34278,2023-09-23 12:57:05.100006,67.88780449340713,21.081102685460046,359.7426040989503,2246773.020737924,866106.2972575318,5886727.212616093,11,12,20,15,-103,67,205,18,4,78,None
ERRE,PVT,34279,2023-09-23 12:57:05.300006,67.88780456237694,21.0811026390533,359.76857574343546,2246773.0239113085,866106.2963906396,5886727.239573267,1,1,8,15,-105,89,170,18,3,77,None
ERRE,PVT,34280,2023-09-23 12:57:05.500006,67.8878046433264,21.08110255135492,359.79918614603554,2246773.0281830565,866106.2940873469,5886727.271330992,-4,-13,19,15,-103,82,116,19,3,77,None
ERRE,PVT,34281,2023-09-23 12:57:05.700006,67.88780471613,21.081102528742125,359.8339917508768,2246773.0337298447,866106.2952070743,5886727.306633342,-1,-8,7,15,-81,54,51,17,1,77,None
ERRE,PVT,34282,2023-09-23 12:57:05.900005,67.88780475742031,21.08110248501171,359.86075973838996,2246773.0398113406,866106.2955817714,5886727.333166128,7,-7,27,15,-117,45,29,18,1,77,None
ERRE,PVT,34283,2023-09-23 12:57:06.100006,67.88780481609561,21.081102459824702,359.8847802615202,2246773.0429712716,866106.2956654474,5886727.35788346,6,1,32,15,-85,135,29,16,3,74,None
ERRE,PVT,34284,2023-09-23 12:57:06.300006,67.88780487641611,21.08110241623026,359.90283298519336,2246773.044154764,866106.2941581422,5886727.37714101,0,-4,1,15,-86,89,32,17,3,76,None
ERRE,PVT,34285,2023-09-23 12:57:06.500005,67.88780487668087,21.08110235467084,359.910813944101,2246773.047862932,866106.2928149151,5886727.384546074,-2,-10,17,15,-135,86,72,18,2,76,None
ERRE,PVT,34286,2023-09-23 12:57:06.700006,67.88780483715031,21.081102297379132,359.91419570075345,2246773.0537283,866106.2924954857,5886727.386019359,16,2,3,15,-114,107,110,18,2,75,None
ERRE,PVT,34287,2023-09-23 12:57:06.900006,67.88780480099042,21.0811022003304,359.9080161509964,2246773.0565114454,866106.2891972054,5886727.378776107,1,-9,-28,15,-147,73,147,18,3,77,None
ERRE,PVT,34288,2023-09-23 12:57:07.100005,67.88780475365013,21.0811020737101,359.8988317927266,2246773.0597642525,866106.2847480476,5886727.36827963,7,0,-45,15,-157,80,169,16,2,78,None
ERRE,PVT,34289,2023-09-23 12:57:07.300006,67.88780470303564,21.081101907825058,359.8903430214715,2246773.0641706116,866106.2789750563,5886727.35829011,7,-1,-33,15,-167,111,180,20,3,75,None
ERRE,PVT,34290,2023-09-23 12:57:07.500006,67.88780466376234,21.081101743728553,359.88662749137194,2246773.0691329073,866106.2734969294,5886727.353198925,-3,-6,-33,15,-164,76,116,19,3,77,None
