ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,42392,2023-09-23 13:25:22.400003,67.88780804406841,21.081114647923684,360.390383379328,2246772.725070654,866106.722079898,5886727.961829114,8,0,-8,15,-222,97,91,17,3,78,None
ERRE,PVT,42393,2023-09-23 13:25:22.600003,67.88780812031727,21.081114683478763,360.39681701308643,2246772.719440915,866106.7215111232,5886727.970990947,14,2,-18,15,-207,100,85,17,4,77,None
ERRE,PVT,42394,2023-09-23 13:25:22.800003,67.88780824599392,21.081114710494862,360.4142001514544,2246772.7130201845,866106.7202528274,5886727.992372217,12,-7,3,15,-129,40,98,19,3,76,None
ERRE,PVT,42395,2023-09-23 13:25:23.000003,67.88780842191558,21.081114774203453,360.4310545633335,2246772.7010144466,866106.7184942302,5886728.015373249,0,-1,2,15,-104,88,109,17,3,76,None
ERRE,PVT,42396,2023-09-23 13:25:23.200003,67.88780864480142,21.081114828547502,360.4592811142442,2246772.688616176,866106.7161625294,5886728.05088183,-2,-6,5,15,-78,129,149,19,3,76,None
ERRE,PVT,42397,2023-09-23 13:25:23.400003,67.88780883062957,21.081114901142683,360.4797915020014,2246772.6768050008,866106.7148791931,5886728.077685869,-4,-11,-7,15,-85,132,156,19,2,76,None
ERRE,PVT,42398,2023-09-23 13:25:23.600003,67.88780903937763,21.081115020014188,360.5071883674048,2246772.6645030705,866106.7154909982,5886728.111832198,-17,-4,26,15,-35,113,133,18,3,78,None
ERRE,PVT,42399,2023-09-23 13:25:23.800003,67.88780928214408,21.08111507331288,360.5377077630402,2246772.651009018,866106.7126898016,5886728.150299694,-17,-5,39,15,-20,131,122,18,2,76,None
ERRE,PVT,42400,2023-09-23 13:25:24.000003,67.88780950201756,21.081115130506944,360.56160449868213,2246772.637337367,866106.7099955933,5886728.181670446,-18,0,30,15,-19,157,78,19,3,76,None
ERRE,PVT,42401,2023-09-23 13:25:24.200003,67.88780970386622,21.081115209906223,360.5884792416064,2246772.6261139703,866106.709245301,5886728.215043377,-33,-7,21,15,-73,182,59,20,2,77,None
ERRE,PVT,42402,2023-09-23 13:25:24.400003,67.8878098692321,21.08111524971401,360.6032917480343,2246772.6147701456,866106.7066653527,5886728.23570949,-21,-2,28,15,-41,118,55,20,3,76,None
ERRE,PVT,42403,2023-09-23 13:25:24.600003,67.88781005681045,21.08111526135428,360.6195923858286,2246772.602233049,866106.7023567238,5886728.258686897,-23,-5,2,15,-50,125,68,18,2,77,None
ERRE,PVT,42404,2023-09-23 13:25:24.800003,67.88781020446847,21.0811152035569,360.6215479657308,2246772.589556344,866106.6948667503,5886728.266698243,-15,0,-5,15,-111,133,101,18,3,76,None
ERRE,PVT,42405,2023-09-23 13:25:25.000003,67.88781029673002,21.081115182882503,360.6215725254997,2246772.5809815945,866106.6906300851,5886728.2705947105,-14,2,-22,15,-183,143,144,19,2,76,None
ERRE,PVT,42406,2023-09-23 13:25:25.200003,67.88781037689535,21.081115093701957,360.6184937493991,2246772.5735187577,866106.6837364791,5886728.27110822,-19,-9,-22,15,-153,99,135,17,1,75,None
ERRE,PVT,42407,2023-09-23 13:25:25.400003,67.88781033218049,21.081115008443298,360.6069314783706,2246772.5750579904,866106.6804897191,5886728.258518964,17,11,-10,15,-189,84,103,19,3,77,None
ERRE,PVT,42408,2023-09-23 13:25:25.600003,67.8878102374807,21.08111489101604,360.58805386963405,2246772.579333713,866106.6768489472,5886728.2370537445,25,1,-20,15,-238,98,115,18,3,76,None
ERRE,PVT,42409,2023-09-23 13:25:25.900003,67.88781002504041,21.081114848803555,360.55370959886443,2246772.588392716,866106.6784398118,5886728.19631598,17,3,-19,15,-219,41,72,17,4,78,None
ERRE,PVT,42410,2023-09-23 13:25:26.100003,67.88780987111038,21.081114829776357,360.527383662774,2246772.5942759244,866106.6798507253,5886728.165463415,18,1,-25,15,-231,68,41,18,1,76,None
ERRE,PVT,42411,2023-09-23 13:25:26.300003,67.88780971984053,21.081114868663345,360.50133137078285,2246772.5991232917,866106.6834708342,5886728.134976057,9,0,-15,15,-232,43,52,19,3,77,None
ERRE,PVT,42412,2023-09-23 13:25:26.500003,67.88780957501386,21.081114935152335,360.4838546739549,2246772.6059441534,866106.68909492,5886728.112704071,39,1,-2,15,-241,94,71,19,3,76,None
ERRE,PVT,42413,2023-09-23 13:25:26.700003,67.88780943527225,21.081115027199882,360.4735931945804,2246772.614422549,866106.6965091449,5886728.097330118,34,4,7,15,-186,66,120,18,4,76,None
ERRE,PVT,42414,2023-09-23 13:25:26.900003,67.8878093057554,21.081115116412587,360.4639919480868,2246772.6221898105,866106.7035215519,5886728.082997134,31,2,0,15,-177,37,137,19,3,76,None
ERRE,PVT,42415,2023-09-23 13:25:27.100002,67.88780925014221,21.081115242133073,360.4662941182383,2246772.626460202,866106.7108302925,5886728.0827949885,21,3,25,15,-181,73,147,18,2,77,None
ERRE,PVT,42416,2023-09-23 13:25:27.300002,67.88780920112984,21.081115356633575,360.47136748133323,2246772.631237067,866106.7178289162,5886728.085437355,0,6,-22,15,-117,107,125,17,2,77,None
ERRE,PVT,42417,2023-09-23 13:25:27.500002,67.88780913469175,21.081115453770504,360.47761844209435,2246772.638370207,866106.7249537898,5886728.088439063,1,-7,6,15,-86,86,145,17,3,78,None
ERRE,PVT,42418,2023-09-23 13:25:27.700002,67.88780912900127,21.081115635697,360.4864406215238,2246772.63926741,866106.7334937659,5886728.096373437,-23,-12,-16,15,-59,105,119,18,3,76,None
ERRE,PVT,42419,2023-09-23 13:25:27.900003,67.88780913209771,21.08111576379316,360.49083493331403,2246772.6385759,866106.7389967493,5886728.10057455,-16,-9,-12,15,-79,153,106,18,3,75,None
ERRE,PVT,42420,2023-09-23 13:25:28.100003,67.8878091431052,21.081115896635964,360.4962275146741,2246772.6374004744,866106.7445269808,5886728.106032661,-33,-1,11,15,-27,134,95,19,4,75,None
ERRE,PVT,42421,2023-09-23 13:25:28.300003,67.8878091478451,21.08111593980835,360.48997509333617,2246772.634094811,866106.7451972016,5886728.100439125,-32,0,-16,15,-9,163,84,16,2,78,None
ERRE,PVT,42422,2023-09-23 13:25:28.500003,67.88780915138547,21.081115994292713,360.48331079545386,2246772.6305891504,866106.7462998261,5886728.094413643,-25,-3,17,15,-50,165,90,19,3,75,None
ERRE,PVT,42423,2023-09-23 13:25:28.700003,67.88780918765683,21.08111599488413,360.4806543889734,2246772.626149906,866106.7446151829,5886728.093475516,-27,0,-6,15,-56,141,80,17,4,75,None
ERRE,PVT,42424,2023-09-23 13:25:28.900003,67.88780917771562,21.081115958478115,360.47319760165345,2246772.6250397344,866106.7425474679,5886728.086149791,-25,0,20,15,-97,143,92,18,2,75,None
ERRE,PVT,42425,2023-09-23 13:25:29.100003,67.88780908256136,21.081115927910805,360.45263319566436,2246772.6274538143,866106.7421012939,5886728.06310276,-23,2,-11,15,-96,125,91,19,3,76,None
ERRE,PVT,42426,2023-09-23 13:25:29.300003,67.88780898362727,21.081115824449576,360.4303799690175,2246772.63074108,866106.7387085232,5886728.038332422,-7,0,24,15,-155,123,96,18,2,76,None
ERRE,PVT,42427,2023-09-23 13:25:29.500004,67.88780883920468,21.08111570060963,360.39781969592974,2246772.6351022907,866106.7348118736,5886728.002103244,6,3,28,15,-176,97,108,17,3,76,None
ERRE,PVT,42428,2023-09-23 13:25:29.700004,67.88780863734442,21.08111555221403,360.35422631103177,2246772.641497721,866106.7305933874,5886727.953240867,2,6,-33,15,-204,107,94,19,3,75,None
ERRE,PVT,42429,2023-09-23 13:25:29.900004,67.88780841549317,21.081115399079508,360.31762023833534,2246772.652346465,866106.7278781609,5886727.910012529,19,7,-21,15,-233,52,109,18,4,76,None
ERRE,PVT,42430,2023-09-23 13:25:30.100004,67.88780818343913,21.081115288577553,360.2856017071333,2246772.6651457874,866106.7278350665,5886727.870605935,14,6,-53,15,-255,33,109,17,2,76,None
ERRE,PVT,42431,2023-09-23 13:25:30.300004,67.8878079952422,21.08111516800617,360.254655442473,2246772.6742452183,866106.7259121683,5886727.834034136,15,5,-44,15,-267,51,109,19,3,75,None
ERRE,PVT,42432,2023-09-23 13:25:30.500004,67.88780785088494,21.081115085843727,360.23489290975687,2246772.6824650443,866106.725380161,5886727.80966415,13,7,-26,15,-251,72,101,19,1,77,None
ERRE,PVT,42433,2023-09-23 13:25:30.700004,67.88780774293606,21.08111502703422,360.22675743487116,2246772.6909050993,866106.7259848844,5886727.797594685,31,5,-3,15,-243,44,76,17,3,77,None
ERRE,PVT,42434,2023-09-23 13:25:30.900004,67.88780767924781,21.081115009388895,360.2181585596624,2246772.694292511,866106.7264959357,5886727.786954241,24,1,-18,15,-193,53,64,18,3,76,None
ERRE,PVT,42435,2023-09-23 13:25:31.100004,67.88780765776276,21.081115002496364,360.215339798438,2246772.6954782708,866106.7266425884,5886727.783440728,18,1,17,15,-203,81,69,19,4,77,None
ERRE,PVT,42436,2023-09-23 13:25:31.300004,67.8878076864356,21.081115031193573,360.21137625603063,2246772.690887716,866106.726165524,5886727.780972575,5,-5,-4,15,-148,57,61,19,4,75,None
ERRE,PVT,42437,2023-09-23 13:25:31.500004,67.88780776840196,21.08111505124435,360.2113441414875,2246772.682670111,866106.7239008284,5886727.784384279,-6,-6,21,15,-112,99,77,17,4,76,None
ERRE,PVT,42438,2023-09-23 13:25:31.700004,67.88780787139517,21.08111501355851,360.20610127326677,2246772.671467693,866106.7178850166,5886727.783851327,0,-4,-13,15,-82,90,93,17,3,75,None
ERRE,PVT,42439,2023-09-23 13:25:31.900004,67.88780799048756,21.08111495430126,360.2063170173347,2246772.66095629,866106.71116399,5886727.789051442,-21,-6,28,15,-54,96,121,18,3,77,None
ERRE,PVT,42440,2023-09-23 13:25:32.100004,67.88780810484486,21.081114927528667,360.2089247856422,2246772.6512505384,866106.7062166682,5886727.796268836,-15,-5,-21,15,-27,138,129,18,2,78,None
ERRE,PVT,42441,2023-09-23 13:25:32.300005,67.88780825044617,21.08111488954828,360.2138976180279,2246772.6395323263,866106.6999887567,5886727.806989158,-28,-10,-30,15,-12,108,152,20,3,76,None
ERRE,PVT,42442,2023-09-23 13:25:32.500005,67.88780841955541,21.08111481661841,360.22082500695836,2246772.6267622774,866106.6917812206,5886727.820507285,-35,-10,-14,15,-10,126,150,18,2,75,None
ERRE,PVT,42443,2023-09-23 13:25:32.700005,67.8878085127041,21.081114684396688,360.21984973524724,2246772.619437017,866106.6830020403,5886727.823514707,-25,-13,-19,15,-16,140,126,18,3,78,None
ERRE,PVT,42444,2023-09-23 13:25:32.900005,67.88780853457796,21.081114546109767,360.20848400003865,2246772.615426365,866106.6752274241,5886727.813903339,-24,-5,-12,15,-31,142,114,18,4,78,None
ERRE,PVT,42445,2023-09-23 13:25:33.200005,67.88780853388522,21.08111428482987,360.1960539053329,2246772.615076972,866106.6633244829,5886727.80235841,-30,-11,-1,15,-63,123,75,18,4,76,None
ERRE,PVT,42446,2023-09-23 13:25:33.400005,67.88780846079585,21.08111405261963,360.1852651393918,2246772.621845146,866106.6554746076,5886727.789294427,-18,-1,-32,15,-122,109,67,19,1,75,None
ERRE,PVT,42447,2023-09-23 13:25:33.600005,67.88780840288423,21.08111384022143,360.1779230436655,2246772.6280609565,866106.6483041518,5886727.780060863,-10,1,-16,15,-136,117,74,17,3,77,None
ERRE,PVT,42448,2023-09-23 13:25:33.800005,67.88780829822784,21.081113613741767,360.1627662921864,2246772.636252047,866106.641260905,5886727.761624786,0,7,-5,15,-195,137,82,19,3,75,None
ERRE,PVT,42449,2023-09-23 13:25:34.000005,67.88780814752702,21.081113393640894,360.13581113456206,2246772.644642402,866106.6345817783,5886727.7303248625,13,-4,-20,15,-197,79,88,18,1,77,None
ERRE,PVT,42450,2023-09-23 13:25:34.200006,67.8878080061455,21.081113258785134,360.1132107062597,2246772.652375092,866106.6314886364,5886727.703450653,31,2,-13,15,-237,80,95,19,1,77,None
ERRE,PVT,42451,2023-09-23 13:25:34.400006,67.8878078859238,21.081113180906662,360.0941223964634,2246772.658439805,866106.6303188096,5886727.680718661,30,12,-4,15,-254,71,113,18,3,76,None
ERRE,PVT,42452,2023-09-23 13:25:34.600005,67.88780777105202,21.08111319359205,360.09098525344166,2246772.6682221782,866106.634661169,5886727.672989228,36,18,-25,15,-256,45,106,18,0,76,None
ERRE,PVT,42453,2023-09-23 13:25:34.800005,67.88780772117187,21.081113269811087,360.09454856121806,2246772.67313102,866106.6399864404,5886727.674196171,21,0,-14,15,-252,55,113,19,3,77,None
ERRE,PVT,42454,2023-09-23 13:25:35.000005,67.88780771169648,21.081113400462307,360.0976839751327,2246772.6731709084,866106.6458864518,5886727.676703134,24,-1,-10,15,-201,73,96,20,2,76,None
ERRE,PVT,42455,2023-09-23 13:25:35.200005,67.88780771812333,21.081113594129995,360.1014428801353,2246772.6709439033,866106.653750912,5886727.680455404,10,-4,-29,15,-198,52,77,18,3,76,None
ERRE,PVT,42456,2023-09-23 13:25:35.400005,67.88780774892861,21.081113821989234,360.1059167924281,2246772.6661005947,866106.6621468301,5886727.685893652,5,4,-24,15,-169,51,80,20,3,75,None
ERRE,PVT,42457,2023-09-23 13:25:35.600005,67.887807816754,21.081114075539745,360.11159405089705,2246772.6577220825,866106.6703371203,5886727.694001071,13,-1,-15,15,-132,101,89,19,2,75,None
ERRE,PVT,42458,2023-09-23 13:25:35.800005,67.88780791323413,21.08111432098828,360.11308018539046,2246772.645231101,866106.6765771788,5886727.699428734,-7,-7,-37,15,-107,123,84,19,4,75,None
ERRE,PVT,42459,2023-09-23 13:25:36.000005,67.88780808089497,21.081114585834964,360.1177645401368,2246772.6267069187,866106.6813652107,5886727.710807994,-10,-4,0,15,-86,115,80,18,3,76,None
ERRE,PVT,42460,2023-09-23 13:25:36.200005,67.88780827163676,21.081114885964062,360.126961976878,2246772.6070090425,866106.6872899443,5886727.727337471,-20,-1,8,15,-66,100,105,21,2,75,None
ERRE,PVT,42461,2023-09-23 13:25:36.400005,67.88780847589547,21.08111511012442,360.13627716130617,2246772.5871975906,866106.6897492029,5886727.744543561,-22,-11,15,15,-77,174,108,18,3,77,None
ERRE,PVT,42462,2023-09-23 13:25:36.600005,67.88780866086285,21.081115343351396,360.14695898224056,2246772.569589161,866106.6934660708,5886727.762205799,-21,3,38,15,-40,176,123,20,3,77,None
ERRE,PVT,42463,2023-09-23 13:25:36.800005,67.88780886509127,21.081115516331927,360.1543073818377,2246772.549863493,866106.693653218,5886727.777588493,-22,0,31,15,-25,122,154,16,4,75,None
ERRE,PVT,42464,2023-09-23 13:25:37.000005,67.88780907470706,21.08111563332922,360.15588562688583,2246772.528437997,866106.6906635703,5886727.787851631,-33,-5,3,15,-56,134,148,18,2,77,None
ERRE,PVT,42465,2023-09-23 13:25:37.200005,67.88780921912429,21.08111571709341,360.15966032888053,2246772.5145727973,866106.6890914902,5886727.797412231,-26,-5,14,15,-71,129,147,18,2,77,None
ERRE,PVT,42466,2023-09-23 13:25:37.400005,67.88780929247065,21.08111577514621,360.15084964849336,2246772.5035286015,866106.6874488153,5886727.792329125,-33,-4,-1,15,-90,134,137,17,2,77,None
ERRE,PVT,42467,2023-09-23 13:25:37.600005,67.88780931776621,21.08111578814668,360.1417944026002,2246772.4977126126,866106.6857923655,5886727.78500197,-32,-3,-26,15,-126,146,102,16,2,75,None
ERRE,PVT,42468,2023-09-23 13:25:37.800004,67.88780931886104,21.081115797177283,360.1324207858886,2246772.4941782583,866106.6848366554,5886727.776363765,-20,5,-2,15,-133,118,74,18,3,78,None
ERRE,PVT,42469,2023-09-23 13:25:38.000004,67.88780928754733,21.081115781926925,360.12243298546986,2246772.493920073,866106.6840502395,5886727.765795836,0,9,-21,15,-172,112,52,18,1,76,None
ERRE,PVT,42470,2023-09-23 13:25:38.200004,67.88780920942139,21.08111573768623,360.11255514267515,2246772.498652391,866106.6838818614,5886727.753364311,3,5,-14,15,-196,111,71,17,2,76,None
ERRE,PVT,42471,2023-09-23 13:25:38.400004,67.88780911198974,21.081115678570043,360.0954745795484,2246772.502941237,866106.6828725254,5886727.73344926,10,15,-32,15,-230,98,69,17,4,76,None
ERRE,PVT,42472,2023-09-23 13:25:38.600004,67.88780901156356,21.08111558277911,360.07934545951645,2246772.508407383,866106.6806651667,5886727.714289946,29,4,5,15,-265,85,106,19,3,76,None
ERRE,PVT,42473,2023-09-23 13:25:38.800005,67.88780890676162,21.0811155152825,360.0608618506485,2246772.5130407675,866106.6794111857,5886727.692765596,28,12,-3,15,-236,44,111,19,3,78,None
ERRE,PVT,42474,2023-09-23 13:25:39.000004,67.88780878656414,21.081115497506755,360.04220252667096,2246772.518345282,866106.6806553855,5886727.670432054,24,6,-1,15,-253,65,108,19,3,75,None
ERRE,PVT,42475,2023-09-23 13:25:39.200004,67.88780868525706,21.08111549485884,360.033510282603,2246772.525100415,866106.6831401525,5886727.658125636,24,-4,-21,15,-223,65,117,17,3,77,None
ERRE,PVT,42476,2023-09-23 13:25:39.400004,67.88780864089276,21.081115556221434,360.0277631453725,2246772.5264319,866106.6864172455,5886727.65093852,21,7,-16,15,-207,57,107,16,4,76,None
ERRE,PVT,42477,2023-09-23 13:25:39.600004,67.88780864132006,21.08111564286312,360.03107267973286,2246772.52624339,866106.6902469874,5886727.654022574,28,1,5,15,-164,35,97,19,3,76,None
ERRE,PVT,42478,2023-09-23 13:25:39.800004,67.8878086932667,21.081115707254895,360.03975004954634,2246772.523309039,866106.6920160829,5886727.664242754,7,-4,-30,15,-143,72,124,19,2,76,None
ERRE,PVT,42479,2023-09-23 13:25:40.100004,67.88780882174962,21.081115802586083,360.06171003051304,2246772.5171925654,866106.6939520405,5886727.6899820585,-7,-10,15,15,-117,127,83,18,3,77,None
ERRE,PVT,42480,2023-09-23 13:25:40.300004,67.88780893396218,21.0811159331933,360.07913731166144,2246772.510519626,866106.6972623465,5886727.710838919,-11,4,-17,15,-80,120,100,18,3,77,None
ERRE,PVT,42481,2023-09-23 13:25:40.500004,67.88780908685901,21.08111605266188,360.10003628014516,2246772.501311625,866106.6990937204,5886727.736620296,-9,-9,31,15,-47,129,104,18,2,77,None
ERRE,PVT,42482,2023-09-23 13:25:40.700004,67.8878092484656,21.081116146199165,360.12099736911205,2246772.491677629,866106.6995929118,5886727.762824917,-30,-8,-2,15,-41,140,116,18,4,76,None
ERRE,PVT,42483,2023-09-23 13:25:40.900004,67.88780939315113,21.08111618855061,360.14342267467066,2246772.484963192,866106.6989121111,5886727.789675607,-34,-11,19,15,-42,183,121,18,5,77,None
ERRE,PVT,42484,2023-09-23 13:25:41.100004,67.88780956410584,21.081116268166262,360.16257381818417,2246772.4740025885,866106.6982728681,5886727.814595898,-31,-7,2,15,-47,118,162,16,4,78,None
ERRE,PVT,42485,2023-09-23 13:25:41.300004,67.88780978189075,21.081116310957444,360.1865923620923,2246772.4607928195,866106.6951079925,5886727.845991808,-25,-5,13,15,-64,171,117,20,2,77,None
ERRE,PVT,42486,2023-09-23 13:25:41.500004,67.88780994068341,21.081116357045833,360.1995963227515,2246772.449352634,866106.6927737813,5886727.864706413,-16,1,-18,15,-71,149,122,20,3,75,None
ERRE,PVT,42487,2023-09-23 13:25:41.700004,67.88781011054583,21.081116392475455,360.2110436281339,2246772.4364594794,866106.6893993865,5886727.882443632,-19,-4,18,15,-124,177,129,18,2,76,None
ERRE,PVT,42488,2023-09-23 13:25:41.900004,67.88781023068123,21.08111637401705,360.2068811487987,2246772.4236930194,866106.6836466718,5886727.883631339,-2,5,18,15,-107,112,94,17,4,76,None
ERRE,PVT,42489,2023-09-23 13:25:42.100004,67.88781029117604,21.081116357661074,360.19537046301366,2246772.4140644507,866106.6791982758,5886727.875507229,-1,-3,3,15,-152,106,88,17,3,78,None
ERRE,PVT,42490,2023-09-23 13:25:42.300004,67.8878103260558,21.081116356045694,360.1853703146185,2246772.4072134118,866106.6764845157,5886727.867707076,9,9,-19,15,-180,113,59,20,3,78,None
ERRE,PVT,42491,2023-09-23 13:25:42.500004,67.88781030093,21.08111632592245,360.1687015005721,2246772.4042368475,866106.6739803074,5886727.851209341,13,9,-2,15,-225,75,91,19,3,76,None
ERRE,PVT,42492,2023-09-23 13:25:42.700004,67.88781026813004,21.08111634208727,360.1527459199858,2246772.401551029,866106.6736730294,5886727.8350501675,10,0,-18,15,-212,40,81,16,3,75,None
ERRE,PVT,42493,2023-09-23 13:25:42.900004,67.8878102436862,21.081116332825598,360.13630259857956,2246772.3982725576,866106.6719920608,5886727.818789972,15,4,-33,15,-223,26,74,17,3,76,None
