ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,68303,2023-09-24 08:14:44.700005,68.39648566988602,22.884263422371813,27624.82552257925,2179139.8115505595,919799.4696957086,5933201.664376783,-10173,8415,2703,15,-164,106,47,24,-7,68,None
ERRE,PVT,68304,2023-09-24 08:14:44.900005,68.3964975645192,22.88432022229372,27624.884200414,2179137.778249284,919801.156613985,5933202.209525461,-10160,8415,2679,15,-124,88,47,26,-8,70,None
ERRE,PVT,68305,2023-09-24 08:14:45.100005,68.39650949781752,22.88437689173015,27624.954887237483,2179135.7474047635,919802.8387196715,5933202.767434037,-10141,8418,2692,15,-139,103,17,24,-9,70,None
ERRE,PVT,68306,2023-09-24 08:14:45.300005,68.39652146572213,22.884433627391292,27625.024561395167,2179133.7118315916,919804.5217942771,5933203.325828166,-10166,8419,2684,15,-147,99,28,24,-9,72,None
ERRE,PVT,68307,2023-09-24 08:14:45.500005,68.39653341040811,22.884490451566425,27625.089408368003,2179131.6754267137,919806.2084814407,5933203.878776302,-10164,8434,2732,15,-155,102,32,25,-7,70,None
ERRE,PVT,68308,2023-09-24 08:14:45.700006,68.39654534144098,22.88454726047958,27625.13963765387,2179129.6356172855,919807.8930450435,5933204.417570212,-10173,8418,2636,15,-143,110,30,25,-8,70,None
ERRE,PVT,68309,2023-09-24 08:14:45.900006,68.39655718892517,22.88460401179119,27625.17801252102,2179127.600727245,919809.5771014043,5933204.941896227,-10171,8406,2652,15,-122,88,41,26,-7,69,None
ERRE,PVT,68310,2023-09-24 08:14:46.100006,68.39656905442584,22.884660773143846,27625.225996184137,2179125.5672052186,919811.2621825136,5933205.475898901,-10154,8422,2685,15,-162,94,31,26,-10,70,None
ERRE,PVT,68311,2023-09-24 08:14:46.300006,68.39658091606161,22.884717457426703,27625.254696856784,2179123.5287492014,919812.9417249175,5933205.991813474,-10160,8418,2755,15,-162,106,28,25,-9,70,None
ERRE,PVT,68312,2023-09-24 08:14:46.500006,68.39659275102449,22.88477412202103,27625.27375273496,2179121.4898958798,919814.6202147602,5933206.497660387,-10168,8433,2676,15,-156,87,60,26,-9,69,None
ERRE,PVT,68313,2023-09-24 08:14:46.700006,68.39660460204892,22.884830823170766,27625.313756477724,2179119.456018716,919816.3024404489,5933207.023645878,-10166,8429,2699,15,-159,106,53,25,-9,71,None
ERRE,PVT,68314,2023-09-24 08:14:46.900006,68.3966164922965,22.884887641182306,27625.35882255777,2179117.418217614,919817.988243684,5933207.555955598,-10168,8427,2713,15,-134,111,52,26,-9,68,None
ERRE,PVT,68315,2023-09-24 08:14:47.100006,68.39662839597752,22.884944324431597,27625.390715672333,2179115.3768213848,919819.6664881738,5933208.076571498,-10162,8414,2714,15,-132,105,35,26,-9,69,None
ERRE,PVT,68316,2023-09-24 08:14:47.300006,68.3966402947495,22.885001150517493,27625.42383926858,2179113.334019201,919821.3505369532,5933208.59812872,-10180,8419,2666,15,-135,117,48,26,-7,71,None
ERRE,PVT,68317,2023-09-24 08:14:47.500006,68.39665221022321,22.885058068119882,27625.476035744457,2179111.2946133744,919823.0401175036,5933209.138107652,-10160,8426,2705,15,-144,93,64,24,-6,71,None
ERRE,PVT,68318,2023-09-24 08:14:47.700006,68.39666407554593,22.885114866208163,27625.51469066401,2179109.257343911,919824.7252418713,5933209.6634275485,-10172,8436,2710,15,-146,87,55,26,-9,70,None
ERRE,PVT,68319,2023-09-24 08:14:47.900006,68.39667592200765,22.885171659821854,27625.55772678817,2179107.2234408953,919826.411584124,5933210.192042728,-10172,8427,2637,15,-152,100,62,24,-9,71,None
ERRE,PVT,68320,2023-09-24 08:14:48.100006,68.39668788324795,22.88522861506093,27625.63256451889,2179105.1867151815,919828.1039745583,5933210.75495936,-10168,8444,2776,15,-152,91,51,25,-8,72,None
ERRE,PVT,68321,2023-09-24 08:14:48.300005,68.39669976313525,22.885285587810266,27625.676784336487,2179103.1471278025,919829.7959390349,5933211.286053212,-10170,8408,2620,15,-136,74,50,25,-8,69,None
ERRE,PVT,68322,2023-09-24 08:14:48.500006,68.3967117254206,22.8853426119045,27625.738877313557,2179101.104870763,919831.4890746935,5933211.8371629445,-10182,8460,2721,15,-161,103,66,26,-9,71,None
ERRE,PVT,68323,2023-09-24 08:14:48.700006,68.396723634514,22.885399621646453,27625.789445197068,2179099.0640376024,919833.1821656385,5933212.375363038,-10183,8411,2566,15,-143,96,49,26,-7,71,None
ERRE,PVT,68324,2023-09-24 08:14:48.900005,68.39673557228129,22.885456497806228,27625.85125930654,2179097.026410922,919834.8706217515,5933212.925201759,-10166,8424,2643,15,-146,124,46,25,-9,70,None
ERRE,PVT,68325,2023-09-24 08:14:49.100005,68.39674752567218,22.885513572856894,27625.92803946212,2179094.9891671347,919836.5681489918,5933213.489599383,-10185,8440,2662,15,-136,91,53,26,-10,67,None
ERRE,PVT,68326,2023-09-24 08:14:49.300005,68.3967594249137,22.885570580954926,27626.003031374803,2179092.957586247,919838.2650639329,5933214.050100773,-10149,8426,2679,15,-145,130,64,26,-10,70,None
ERRE,PVT,68327,2023-09-24 08:14:49.500005,68.3967712959005,22.88562763572866,27626.061957894446,2179090.9225165676,919839.9625950624,5933214.594499677,-10137,8451,2726,15,-136,101,52,24,-9,69,None
ERRE,PVT,68328,2023-09-24 08:14:49.700006,68.39678316825358,22.88568457788807,27626.10350230009,2179088.8832264696,919841.6532958832,5933215.1227935655,-10169,8406,2626,15,-160,63,26,27,-9,69,None
ERRE,PVT,68329,2023-09-24 08:14:49.900006,68.39679505641719,22.885741411005338,27626.149931284544,2179086.845825361,919843.339905372,5933215.656280765,-10177,8415,2654,15,-121,103,24,27,-9,70,None
ERRE,PVT,68330,2023-09-24 08:14:50.100006,68.39680690806965,22.885798210872682,27626.187283076702,2179084.8093812587,919845.0254263068,5933216.179822264,-10163,8419,2601,15,-147,102,55,26,-10,69,None
ERRE,PVT,68331,2023-09-24 08:14:50.300006,68.39681872144298,22.88585509392304,27626.230232527403,2179082.7771721776,919846.7164596838,5933216.706989176,-10170,8439,2705,15,-137,110,43,27,-8,69,None
ERRE,PVT,68332,2023-09-24 08:14:50.500006,68.3968305191724,22.885911893749544,27626.258503526802,2179080.7428201674,919848.4028566676,5933217.219863239,-10170,8420,2650,15,-148,111,36,26,-9,71,None
ERRE,PVT,68333,2023-09-24 08:14:50.700006,68.39684229037167,22.885968577754944,27626.28288594188,2179078.711553022,919850.0853633959,5933217.728027402,-10162,8451,2647,15,-142,123,43,26,-9,67,None
ERRE,PVT,68334,2023-09-24 08:14:50.900006,68.3968540692457,22.88602519795258,27626.302652181395,2179076.679006765,919851.7644683908,5933218.23221594,-10149,8413,2641,15,-133,104,44,27,-8,70,None
ERRE,PVT,68335,2023-09-24 08:14:51.100006,68.39686586389578,22.88608192628178,27626.33892620464,2179074.648808746,919853.4494073108,5933218.752403116,-10150,8450,2672,15,-155,109,39,26,-9,68,None
ERRE,PVT,68336,2023-09-24 08:14:51.300006,68.39687764322976,22.886138520007858,27626.376967626937,2179072.6228395547,919855.1300972949,5933219.273601596,-10180,8436,2620,15,-152,88,60,25,-9,69,None
ERRE,PVT,68337,2023-09-24 08:14:51.500006,68.39688943078107,22.886195202026972,27626.415744158934,2179070.594912405,919856.8139144919,5933219.79582222,-10176,8445,2632,15,-137,97,46,26,-9,70,None
ERRE,PVT,68338,2023-09-24 08:14:51.700006,68.39690125940497,22.886251808190416,27626.467251354527,2179068.568578786,919858.4950027419,5933220.331573021,-10176,8417,2645,15,-155,60,47,25,-9,72,None
ERRE,PVT,68339,2023-09-24 08:14:51.900006,68.39691307435326,22.886308390412314,27626.51805761727,2179066.5437027253,919860.1756308777,5933220.866107839,-10152,8447,2721,15,-145,157,37,26,-9,69,None
ERRE,PVT,68340,2023-09-24 08:14:52.100005,68.39692488705204,22.886364906313663,27626.556393090148,2179064.5158759826,919861.852039063,5933221.388954833,-10163,8421,2689,15,-147,94,51,26,-9,69,None
ERRE,PVT,68341,2023-09-24 08:14:52.300005,68.39693670584141,22.88642163082325,27626.609477762693,2179062.4891171814,919863.5382430052,5933221.92576595,-10156,8412,2600,15,-140,104,45,25,-8,70,None
ERRE,PVT,68342,2023-09-24 08:14:52.500005,68.39694858768422,22.886478504923762,27626.67310309316,2179060.4574804204,919865.2290882001,5933222.474977651,-10183,8434,2672,15,-169,96,61,25,-8,68,None
ERRE,PVT,68343,2023-09-24 08:14:52.700005,68.39696049539077,22.88653532339727,27626.73042313531,2179058.4221149595,919866.9158641525,5933223.019393444,-10173,8425,2643,15,-171,102,34,26,-8,69,None
ERRE,PVT,68344,2023-09-24 08:14:52.900005,68.39697240257759,22.886592201421145,27626.79271280796,2179056.387527635,919868.6056343599,5933223.568408103,-10176,8431,2605,15,-152,100,73,26,-8,69,None
ERRE,PVT,68345,2023-09-24 08:14:53.100005,68.39698429281434,22.886649106656417,27626.854772583527,2179054.3540505776,919870.2970899515,5933224.116509676,-10181,8419,2640,15,-134,124,53,25,-9,71,None
ERRE,PVT,68346,2023-09-24 08:14:53.300005,68.39699611962465,22.88670609728484,27626.893516719287,2179052.3173788916,919871.9910207184,5933224.640317161,-10191,8432,2620,15,-157,112,55,26,-8,69,None
ERRE,PVT,68347,2023-09-24 08:14:53.500005,68.39700793168585,22.8867630697666,27626.917685554272,2179050.277468697,919873.6827686036,5933225.149964594,-10182,8453,2623,15,-135,61,49,25,-8,69,None
ERRE,PVT,68348,2023-09-24 08:14:53.700005,68.39701975255258,22.886820003592195,27626.94692890313,2179048.2390540903,919875.3734130615,5933225.66469302,-10167,8454,2654,15,-154,96,73,26,-9,70,None
ERRE,PVT,68349,2023-09-24 08:14:53.900005,68.39703156443478,22.88687700138166,27626.9719669357,2179046.1990469564,919877.0662487667,5933226.175140716,-10185,8455,2671,15,-134,121,65,26,-9,69,None
ERRE,PVT,68350,2023-09-24 08:14:54.100005,68.39704338928917,22.886933850587507,27626.998347876834,2179044.160634758,919878.7530972443,5933226.687371765,-10182,8453,2629,15,-154,112,43,24,-9,70,None
ERRE,PVT,68351,2023-09-24 08:14:54.300005,68.39705523569884,22.886990824367903,27627.04289489451,2179042.1243145918,919880.4464083045,5933227.217381635,-10168,8443,2605,15,-125,98,55,26,-9,70,None
ERRE,PVT,68352,2023-09-24 08:14:54.500005,68.39706712084138,22.887047875514885,27627.08826793337,2179040.083314553,919882.1412078496,5933227.749756751,-10189,8440,2595,15,-137,107,59,25,-9,68,None
ERRE,PVT,68353,2023-09-24 08:14:54.700005,68.39707900369417,22.887104869013452,27627.13746016971,2179038.044753869,919883.8344513626,5933228.285588106,-10176,8425,2678,15,-166,107,77,26,-9,69,None
ERRE,PVT,68354,2023-09-24 08:14:54.900005,68.3970908462267,22.88716186579068,27627.185070014704,2179036.0094714146,919885.5292230683,5933228.818285012,-10168,8456,2684,15,-162,110,72,26,-10,67,None
ERRE,PVT,68355,2023-09-24 08:14:55.100005,68.39710266178238,22.88721888270388,27627.22273422582,2179033.9730794807,919887.2244260503,5933229.340622012,-10170,8455,2663,15,-154,105,78,26,-9,70,None
ERRE,PVT,68356,2023-09-24 08:14:55.300005,68.39711452151266,22.88727587959721,27627.269499598016,2179031.935855871,919888.9183782372,5933229.873242567,-10200,8455,2675,15,-135,112,74,25,-9,70,None
ERRE,PVT,68357,2023-09-24 08:14:55.500006,68.3971263058384,22.887332693544835,27627.295996060446,2179029.9019286437,919890.6055217651,5933230.383907728,-10191,8450,2579,15,-146,99,79,26,-10,71,None
ERRE,PVT,68358,2023-09-24 08:14:55.700005,68.39713810125075,22.887389607825472,27627.330563826632,2179027.8680631057,919892.297184537,5933230.902534255,-10190,8449,2619,15,-159,84,59,25,-8,68,None
ERRE,PVT,68359,2023-09-24 08:14:55.900005,68.39714989648037,22.887446363961224,27627.36585178698,2179025.836997105,919893.9829402205,5933231.421822605,-10203,8440,2640,15,-142,98,72,26,-10,69,None
ERRE,PVT,68360,2023-09-24 08:14:56.100005,68.39716167679492,22.887503296298217,27627.392207416673,2179023.80150231,919895.6747190335,5933231.932190647,-10200,8477,2616,15,-157,105,80,26,-9,71,None
ERRE,PVT,68361,2023-09-24 08:14:56.300005,68.39717349302764,22.887560284487673,27627.421716562498,2179021.7627325905,919897.367615369,5933232.446971847,-10204,8454,2617,15,-139,105,75,26,-9,70,None
ERRE,PVT,68362,2023-09-24 08:14:56.500006,68.39718532414761,22.887617181166085,27627.452815915614,2179019.7245416627,919899.0566528969,5933232.96384531,-10199,8476,2681,15,-141,104,67,26,-9,68,None
ERRE,PVT,68363,2023-09-24 08:14:56.700005,68.39719717904127,22.887674099607388,27627.511374760226,2179017.693032636,919900.7494838175,5933233.507229731,-10195,8476,2572,15,-151,129,64,27,-9,70,None
ERRE,PVT,68364,2023-09-24 08:14:56.900005,68.39720904756501,22.88773106255283,27627.563330416553,2179015.657260194,919902.4425064459,5933234.045036691,-10216,8451,2591,15,-144,125,54,25,-9,69,None
ERRE,PVT,68365,2023-09-24 08:14:57.100005,68.39722087711482,22.887788081172218,27627.60718043293,2179013.6215829835,919904.1380613433,5933234.57369969,-10202,8476,2665,15,-149,87,88,26,-10,70,None
ERRE,PVT,68366,2023-09-24 08:14:57.300005,68.39723268577816,22.887845126000204,27627.634968522896,2179011.5820398773,919905.8331559424,5933235.086567294,-10193,8467,2633,15,-148,94,85,24,-9,69,None
ERRE,PVT,68367,2023-09-24 08:14:57.500005,68.39724449632214,22.887902175560242,27627.67298655466,2179009.545708836,919907.5298159736,5933235.609023591,-10204,8482,2674,15,-142,111,85,26,-9,70,None
ERRE,PVT,68368,2023-09-24 08:14:57.700005,68.39725627856548,22.887959217902544,27627.706926875744,2179007.510824835,919909.2267608523,5933236.126521137,-10194,8478,2575,15,-156,120,48,26,-9,69,None
ERRE,PVT,68369,2023-09-24 08:14:57.900005,68.39726811608392,22.888016255186184,27627.74654459387,2179005.4726425176,919910.9220839819,5933236.651576784,-10206,8493,2691,15,-143,114,78,25,-9,69,None
ERRE,PVT,68370,2023-09-24 08:14:58.100005,68.39727992077228,22.888073263728376,27627.797165312662,2179003.4418025324,919912.6192163257,5933237.185508296,-10191,8475,2657,15,-160,114,79,25,-8,69,None
ERRE,PVT,68371,2023-09-24 08:14:58.300005,68.39729177021917,22.88813046212902,27627.846119399102,2179001.4030528776,919914.3215141677,5933237.719735994,-10224,8495,2682,15,-153,100,74,24,-9,70,None
ERRE,PVT,68372,2023-09-24 08:14:58.500005,68.39730356612753,22.888187548805472,27627.894899940384,2178999.371174059,919916.0217038164,5933238.251593974,-10224,8474,2625,15,-141,75,106,26,-9,71,None
ERRE,PVT,68373,2023-09-24 08:14:58.700005,68.39731538537637,22.88824462842369,27627.943958741576,2178997.337261994,919917.7207161889,5933238.784673068,-10191,8506,2681,15,-134,63,92,26,-9,71,None
ERRE,PVT,68374,2023-09-24 08:14:58.900005,68.39732717673338,22.888301658268546,27627.968893884143,2178995.298641806,919919.4155079903,5933239.294172364,-10215,8477,2631,15,-165,72,78,25,-8,71,None
ERRE,PVT,68375,2023-09-24 08:14:59.100005,68.39733900698859,22.88835884931939,27628.007346692848,2178993.2582845134,919921.1167872607,5933239.817843881,-10231,8488,2658,15,-130,99,83,27,-8,70,None
ERRE,PVT,68376,2023-09-24 08:14:59.300005,68.39735084506906,22.88841588786005,27628.048230426113,2178991.2204481964,919922.8122943746,5933240.344098068,-10213,8497,2668,15,-158,101,63,26,-9,67,None
ERRE,PVT,68377,2023-09-24 08:14:59.500005,68.39736269412968,22.888472906228877,27628.083739228718,2178989.1800577743,919924.5058166872,5933240.86580747,-10264,8467,2574,15,-146,107,67,26,-9,71,None
ERRE,PVT,68378,2023-09-24 08:14:59.700005,68.39737456764584,22.88852994993732,27628.131060747426,2178987.1409192043,919926.2010003105,5933241.399508236,-10212,8495,2629,15,-151,99,84,26,-8,70,None
ERRE,PVT,68379,2023-09-24 08:14:59.900005,68.39738643599931,22.888586971860015,27628.172774751798,2178985.1007225243,919927.8947583878,5933241.927782188,-10208,8494,2657,15,-154,82,88,26,-8,69,None
ERRE,PVT,68380,2023-09-24 08:15:00.100005,68.39739829213238,22.888643926712447,27628.21005237407,2178983.0612692595,919929.5858223392,5933242.451427113,-10221,8471,2626,15,-141,105,83,25,-7,70,None
ERRE,PVT,68381,2023-09-24 08:15:00.300005,68.39741020586821,22.88870102216167,27628.25204251958,2178981.0156284566,919931.2805713636,5933242.981829027,-10237,8486,2581,15,-170,101,99,25,-8,68,None
ERRE,PVT,68382,2023-09-24 08:15:00.500005,68.39742214997528,22.888758208152762,27628.305789018697,2178978.969605858,919932.9792136307,5933243.524413883,-10250,8473,2570,15,-142,130,94,26,-9,70,None
ERRE,PVT,68383,2023-09-24 08:15:00.700005,68.39743411565293,22.88881545666335,27628.36951500165,2178976.9238931523,919934.6807855077,5933244.077166655,-10213,8508,2649,15,-149,116,91,26,-8,68,None
ERRE,PVT,68384,2023-09-24 08:15:00.900005,68.39744603052327,22.88887262866493,27628.412965704545,2178974.87740577,919936.3785993889,5933244.608972575,-10239,8473,2611,15,-134,105,103,26,-9,69,None
ERRE,PVT,68385,2023-09-24 08:15:01.100005,68.39745795605246,22.888929782738312,27628.45124657161,2178972.8284286675,919938.0745561414,5933245.136411143,-10256,8467,2603,15,-152,95,99,27,-9,70,None
ERRE,PVT,68386,2023-09-24 08:15:01.300005,68.39746985856395,22.888986970897225,27628.49071150698,2178970.781513205,919939.7729079735,5933245.664001035,-10222,8480,2596,15,-160,72,100,25,-8,68,None
ERRE,PVT,68387,2023-09-24 08:15:01.500005,68.39748174392288,22.889044112068383,27628.514768310677,2178968.73177063,919941.4679580998,5933246.1765573835,-10248,8464,2596,15,-148,87,93,24,-9,68,None
ERRE,PVT,68388,2023-09-24 08:15:01.700005,68.3974936616761,22.889101401926233,27628.556284193943,2178966.682452765,919943.1698473584,5933246.706682279,-10227,8505,2695,15,-146,82,84,26,-9,68,None
ERRE,PVT,68389,2023-09-24 08:15:01.900005,68.39750556986326,22.88915871796863,27628.581605697207,2178964.628138308,919944.8707977268,5933247.221355496,-10238,8475,2593,15,-146,112,98,26,-8,71,None
ERRE,PVT,68390,2023-09-24 08:15:02.100005,68.39751745651253,22.88921582831193,27628.61376684172,2178962.5815117187,919946.5657740552,5933247.741499403,-10216,8486,2558,15,-162,111,91,25,-10,70,None
ERRE,PVT,68391,2023-09-24 08:15:02.300005,68.39752937376001,22.88927292896689,27628.65359022159,2178960.5347021986,919948.2602363739,5933248.270029062,-10250,8466,2579,15,-135,100,87,27,-10,68,None
ERRE,PVT,68392,2023-09-24 08:15:02.500005,68.39754125887379,22.889329917004112,27628.694722867596,2178958.4932269715,919949.951901889,5933248.798450486,-10261,8480,2630,15,-149,84,98,26,-8,70,None
ERRE,PVT,68393,2023-09-24 08:15:02.700005,68.39755314256087,22.889386900445057,27628.737062092383,2178956.452370361,919951.643619989,5933249.327934648,-10221,8487,2581,15,-156,112,88,24,-9,70,None
ERRE,PVT,68394,2023-09-24 08:15:02.900005,68.39756509957168,22.889443837714136,27628.782401895554,2178954.4062358313,919953.3310382072,5933249.863232467,-10258,8470,2558,15,-151,103,96,25,-9,69,None
ERRE,PVT,68395,2023-09-24 08:15:03.100005,68.39757703959256,22.88950083974985,27628.828741750083,2178952.3610295067,919955.0217477818,5933250.39875913,-10221,8493,2568,15,-169,97,89,26,-9,70,None
ERRE,PVT,68396,2023-09-24 08:15:03.300005,68.39758900292634,22.889557954898006,27628.880964922282,2178950.313764214,919956.7166538452,5933250.940717111,-10207,8506,2646,15,-138,100,74,26,-8,70,None
ERRE,PVT,68397,2023-09-24 08:15:03.500005,68.39760090201023,22.88961492972759,27628.91306399264,2178948.268090031,919958.4059415122,5933251.461314384,-10214,8470,2596,15,-136,93,64,25,-9,69,None
ERRE,PVT,68398,2023-09-24 08:15:03.700005,68.39761278652921,22.889671852179486,27628.94899342971,2178946.2259522374,919960.0943726243,5933251.984872032,-10219,8463,2597,15,-154,106,80,26,-9,70,None
