ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,14754,2023-09-23 11:49:01.900017,67.8877321771541,21.08131028041668,358.92259569401807,2246776.567373918,866117.0147164776,5886723.416629896,-32,-16,21,15,-22,120,99,19,2,78,None
ERRE,PVT,14755,2023-09-23 11:49:02.100016,67.8877322985384,21.08131029769516,358.92389603325665,2246776.5558655425,866117.0110583175,5886723.422931074,-2,7,3,15,-57,133,111,17,3,75,None
ERRE,PVT,14756,2023-09-23 11:49:02.300017,67.88773252773701,21.081310265395516,358.9285111007979,2246776.5358753684,866117.0018974338,5886723.436829909,-35,-22,5,15,-65,95,145,17,3,78,None
ERRE,PVT,14757,2023-09-23 11:49:02.500016,67.8877327163971,21.081310317562178,358.9399300654106,2246776.5209068125,866116.998476796,5886723.4553301325,8,-3,-6,15,-55,108,121,18,1,77,None
ERRE,PVT,14758,2023-09-23 11:49:02.700016,67.88773291413906,21.081310328787346,358.9441042535591,2246776.5031368993,866116.9921322085,5886723.467499765,-14,-6,2,15,-50,71,112,18,3,77,None
ERRE,PVT,14759,2023-09-23 11:49:02.900016,67.88773308626172,21.081310285985808,358.95221129430445,2246776.4900352396,866116.9851537846,5886723.4822373185,11,2,27,15,-109,89,119,20,1,77,None
ERRE,PVT,14760,2023-09-23 11:49:03.100016,67.88773316114681,21.08131022804231,358.95003193358053,2246776.4829252544,866116.9798031013,5886723.483362405,2,-9,-17,15,-110,76,89,19,1,76,None
ERRE,PVT,14761,2023-09-23 11:49:03.300016,67.88773321154686,21.08131010288551,358.94376135721376,2246776.477755207,866116.9721728972,5886723.479669156,-6,-22,9,15,-128,74,113,15,2,77,None
ERRE,PVT,14762,2023-09-23 11:49:03.600016,67.88773324515452,21.081309904706156,358.93435173042445,2246776.474205613,866116.9618783586,5886723.472362687,25,9,-26,15,-193,43,114,19,1,76,None
ERRE,PVT,14763,2023-09-23 11:49:03.900015,67.88773326969718,21.081309571143414,358.9259327382587,2246776.4739245423,866116.9467460117,5886723.465593385,24,-4,-19,15,-213,99,154,18,2,77,None
ERRE,PVT,14764,2023-09-23 11:49:04.100016,67.88773329245333,21.08130936028835,358.918439045655,2246776.4722857964,866116.9366171656,5886723.459606316,15,-1,11,15,-203,43,128,17,2,75,None
ERRE,PVT,14765,2023-09-23 11:49:04.300016,67.88773324378059,21.081309065537262,358.895696719184,2246776.4734467007,866116.9237888056,5886723.436493142,8,-7,-11,15,-217,111,119,16,3,76,None
ERRE,PVT,14766,2023-09-23 11:49:04.500016,67.8877332492264,21.081308742611967,358.88758204231965,2246776.474953033,866116.9098246115,5886723.429203964,8,7,25,15,-187,110,71,16,3,77,None
ERRE,PVT,14767,2023-09-23 11:49:04.700016,67.8877332770491,21.081308429895998,358.87680438875464,2246776.473212139,866116.8950684721,5886723.4203872,18,12,7,15,-181,128,51,17,3,78,None
ERRE,PVT,14768,2023-09-23 11:49:04.900016,67.88773336556321,21.08130808459407,358.8627791534451,2246776.4649713086,866116.8763389484,5886723.411109934,-37,-10,3,15,-162,102,11,17,3,77,None
ERRE,PVT,14769,2023-09-23 11:49:05.100016,67.88773341846664,21.081307847105133,358.8528809052759,2246776.4599838187,866116.8637195687,5886723.404160943,3,25,-6,15,-94,112,16,17,3,76,None
ERRE,PVT,14770,2023-09-23 11:49:05.300017,67.88773353520067,21.081307631554008,358.84138122949514,2246776.447947678,866116.8493710837,5886723.398408325,-24,-18,-14,15,-108,115,45,19,3,77,None
ERRE,PVT,14771,2023-09-23 11:49:05.500017,67.88773358011566,21.081307557561626,358.8334774715217,2246776.4419594477,866116.8437299721,5886723.392971721,-21,-8,-10,15,-91,147,99,18,3,77,None
ERRE,PVT,14772,2023-09-23 11:49:05.700017,67.88773360382537,21.081307539324396,358.82417035639867,2246776.436680109,866116.8408734003,5886723.385344644,-19,-7,-25,15,-64,105,138,17,2,76,None
ERRE,PVT,14773,2023-09-23 11:49:05.900017,67.8877337534239,21.081307487110706,358.81619086052007,2246776.4202424483,866116.8321850394,5886723.384233152,-25,-13,-7,15,-72,154,186,16,3,76,None
ERRE,PVT,14774,2023-09-23 11:49:06.100017,67.88773388300399,21.08130745105471,358.80788770194437,2246776.4053770415,866116.8248305297,5886723.381981302,-3,-7,-1,15,-29,111,191,18,2,75,None
ERRE,PVT,14775,2023-09-23 11:49:06.300017,67.88773403442087,21.081307422353753,358.7941422956609,2246776.38638347,866116.8162159194,5886723.375604337,-10,1,7,15,-63,94,167,16,2,77,None
ERRE,PVT,14776,2023-09-23 11:49:06.500017,67.88773412555447,21.081307438083943,358.78686750148205,2246776.374803443,866116.812460402,5886723.372690985,-13,-23,5,15,-58,78,152,18,4,76,None
ERRE,PVT,14777,2023-09-23 11:49:06.700017,67.88773419942261,21.081307442535365,358.7869236434315,2246776.36763349,866116.8098969309,5886723.375844451,-11,-5,-6,15,-90,113,83,18,2,76,None
ERRE,PVT,14778,2023-09-23 11:49:06.900017,67.88773425083969,21.081307429312826,358.7781369459947,2246776.3597895815,866116.8062776022,5886723.369862845,8,-12,-8,15,-98,91,30,17,2,76,None
ERRE,PVT,14779,2023-09-23 11:49:07.200016,67.88773425693037,21.081307409601358,358.75044591804783,2246776.3497743937,866116.8015289924,5886723.344464273,7,-13,-28,15,-122,72,54,19,2,77,None
ERRE,PVT,14780,2023-09-23 11:49:07.400017,67.887734251307,21.08130730389304,358.7202970419433,2246776.3413253906,866116.7935107531,5886723.3162968,28,-2,-25,15,-163,57,70,20,1,76,None
ERRE,PVT,14781,2023-09-23 11:49:07.600017,67.88773417785198,21.081307239758598,358.68807705656775,2246776.3380608396,866116.7893636125,5886723.283362549,28,16,-14,15,-182,88,106,19,1,78,None
ERRE,PVT,14782,2023-09-23 11:49:07.800017,67.88773408084224,21.08130708409816,358.65900935651354,2246776.3395581767,866116.7829297262,5886723.252359751,32,12,-24,15,-210,54,122,17,1,77,None
ERRE,PVT,14783,2023-09-23 11:49:08.000017,67.88773393339348,21.081306915378708,358.62507917164254,2246776.344408415,866116.777200169,5886723.2147343615,26,17,-29,15,-199,82,150,18,2,77,None
ERRE,PVT,14784,2023-09-23 11:49:08.200017,67.8877337581292,21.081306812954594,358.60703288926425,2246776.3565173596,866116.7772548005,5886723.190656712,15,18,-35,15,-211,96,126,19,1,77,None
ERRE,PVT,14785,2023-09-23 11:49:08.400017,67.8877336386642,21.081306590594473,358.58970030347655,2246776.3653098196,866116.7706289141,5886723.169583073,32,27,-46,15,-187,77,89,19,2,77,None
ERRE,PVT,14786,2023-09-23 11:49:08.600017,67.88773358527716,21.081306377846758,358.5855321196961,2246776.3722094414,866116.7637063039,5886723.163479942,13,17,7,15,-207,105,46,18,2,78,None
ERRE,PVT,14787,2023-09-23 11:49:08.800017,67.88773349040369,21.081306160966417,358.58346346978755,2246776.383909084,866116.7584479308,5886723.157580054,9,7,-5,15,-186,98,7,19,1,78,None
ERRE,PVT,14788,2023-09-23 11:49:09.000017,67.88773343284365,21.081305969170888,358.60394209372623,2246776.3995510167,866116.7558391279,5886723.174135701,-21,1,24,15,-135,115,2,19,2,77,None
ERRE,PVT,14789,2023-09-23 11:49:09.200017,67.88773334320771,21.081305765352255,358.6292707431509,2246776.4201709307,866116.7546077698,5886723.193837893,14,12,5,15,-145,137,10,19,1,77,None
ERRE,PVT,14790,2023-09-23 11:49:09.400017,67.88773332006238,21.08130547976223,358.6479367742823,2246776.4332758076,866116.7467963526,5886723.210159214,-11,10,2,15,-109,110,43,17,2,75,None
ERRE,PVT,14791,2023-09-23 11:49:09.600017,67.88773336565205,21.081305179436423,358.67399200401485,2246776.4425712954,866116.7368527281,5886723.236212174,-13,0,14,15,-81,119,109,19,1,76,None
ERRE,PVT,14792,2023-09-23 11:49:09.800017,67.88773345443181,21.081304811750584,358.7086278012063,2246776.4517343845,866116.7238241024,5886723.272027979,0,3,-16,15,-98,122,163,18,1,76,None
ERRE,PVT,14793,2023-09-23 11:49:10.000017,67.8877335828546,21.081304507823283,358.7391609643072,2246776.454670309,866116.7112666953,5886723.305707373,-1,-7,4,15,-73,112,181,17,3,77,None
ERRE,PVT,14794,2023-09-23 11:49:10.200017,67.8877336580626,21.08130424929885,358.7686280850773,2246776.461676453,866116.7023233196,5886723.336164838,-8,-6,14,15,-42,110,164,17,1,75,None
ERRE,PVT,14795,2023-09-23 11:49:10.400017,67.88773372964977,21.081303940187805,358.7952784210716,2246776.468807077,866116.6911494593,5886723.363860673,-9,-8,15,15,-85,96,141,19,2,76,None
ERRE,PVT,14796,2023-09-23 11:49:10.600017,67.88773377672746,21.081303690189817,358.82122248355057,2246776.47715926,866116.6831090117,5886723.38987312,-16,-24,11,15,-68,98,113,17,3,75,None
ERRE,PVT,14797,2023-09-23 11:49:10.800017,67.88773383164735,21.08130352645546,358.8484806879098,2246776.4839128493,866116.6783377165,5886723.4174323175,-8,-7,-17,15,-110,57,66,19,2,77,None
ERRE,PVT,14798,2023-09-23 11:49:11.000017,67.88773387818317,21.081303453259345,358.8843655878978,2246776.4931361484,866116.6785964086,5886723.452631681,14,-5,-9,15,-100,111,64,16,3,78,None
ERRE,PVT,14799,2023-09-23 11:49:11.200017,67.88773388917558,21.081303416301203,358.92136543784176,2246776.505630358,866116.6817482082,5886723.487371652,14,-13,-14,15,-106,49,57,20,1,76,None
ERRE,PVT,14800,2023-09-23 11:49:11.400016,67.88773389116349,21.081303669259515,358.95498174205466,2246776.513421838,866116.6961452616,5886723.518598877,16,-11,-29,15,-170,98,83,18,1,78,None
ERRE,PVT,14801,2023-09-23 11:49:11.600016,67.88773388017465,21.081304062995812,358.99489427902273,2246776.522547876,866116.7173975572,5886723.555114388,31,12,22,15,-154,74,99,15,1,78,None
ERRE,PVT,14802,2023-09-23 11:49:11.800016,67.88773386664708,21.081304429115665,359.01958556906845,2246776.526990021,866116.735600373,5886723.577421614,16,-2,2,15,-190,89,100,18,2,77,None
ERRE,PVT,14803,2023-09-23 11:49:12.000016,67.88773383379461,21.08130482233703,359.0420109254471,2246776.532089932,866116.7552774319,5886723.596818186,22,18,3,15,-189,93,101,19,3,78,None
ERRE,PVT,14804,2023-09-23 11:49:12.200016,67.88773374606602,21.081305199572764,359.05969866346487,2246776.5410586717,866116.7757258893,5886723.609521555,10,10,-6,15,-192,88,98,19,1,76,None
ERRE,PVT,14805,2023-09-23 11:49:12.400016,67.88773367161669,21.081305532790807,359.0767502231212,2246776.5491889757,866116.7938685353,5886723.622193082,6,6,-26,15,-214,100,95,19,1,76,None
ERRE,PVT,14806,2023-09-23 11:49:12.600016,67.88773352707747,21.081305854392554,359.0883583260544,2246776.56234106,866116.8134238336,5886723.626878714,13,13,26,15,-184,121,72,18,2,77,None
ERRE,PVT,14807,2023-09-23 11:49:12.800016,67.88773332345917,21.08130610832824,359.097374868585,2246776.5813022093,866116.8321707399,5886723.626682885,14,7,8,15,-156,129,54,19,0,77,None
ERRE,PVT,14808,2023-09-23 11:49:13.000016,67.88773312385548,21.081306350661176,359.11749226906085,2246776.603950607,866116.8518164562,5886723.636939982,2,17,2,15,-161,87,54,21,1,74,None
ERRE,PVT,14809,2023-09-23 11:49:13.200016,67.8877329551734,21.081306556014912,359.1449704360553,2246776.6267618514,866116.8698593688,5886723.655314731,3,5,-3,15,-151,131,64,20,2,77,None
ERRE,PVT,14810,2023-09-23 11:49:13.400016,67.88773282658057,21.081306674551893,359.1597863920165,2246776.6425727187,866116.8812933723,5886723.663641801,-18,-8,6,15,-95,110,93,19,1,76,None
ERRE,PVT,14811,2023-09-23 11:49:13.600016,67.88773273293056,21.081306736531136,359.1790174677439,2246776.6574200713,866116.8898085308,5886723.6775263725,4,-8,-1,15,-109,133,128,19,1,77,None
ERRE,PVT,14812,2023-09-23 11:49:13.800016,67.88773268215698,21.0813067530354,359.1995158422179,2246776.6692658053,866116.8951183477,5886723.694385255,-2,9,10,15,-71,100,143,18,2,75,None
ERRE,PVT,14813,2023-09-23 11:49:14.000016,67.8877326474015,21.08130675818877,359.2159856510113,2246776.6783237094,866116.8988422202,5886723.708184421,-6,6,9,15,-62,119,137,17,3,78,None
ERRE,PVT,14814,2023-09-23 11:49:14.200016,67.88773261089895,21.08130673240225,359.2325969926651,2246776.6880674846,866116.9014369277,5886723.722041357,-9,-11,20,15,-71,90,149,18,2,78,None
ERRE,PVT,14815,2023-09-23 11:49:14.400016,67.8877326548145,21.08130673314555,359.24973359138505,2246776.6898407717,866116.9021539966,5886723.7397613805,-41,-29,-6,15,-67,119,127,18,3,77,None
ERRE,PVT,14816,2023-09-23 11:49:14.600015,67.88773265022515,21.081306765554906,359.27674223071364,2246776.6992795775,866116.9072523407,5886723.7645907905,-2,-4,0,15,-80,112,115,18,1,77,None
ERRE,PVT,14817,2023-09-23 11:49:14.900015,67.88773279266832,21.081306655919175,359.30323221151707,2246776.696506544,866116.9012452533,5886723.79511305,5,-8,2,15,-57,64,83,18,1,77,None
ERRE,PVT,14818,2023-09-23 11:49:15.100015,67.88773285493639,21.081306536862353,359.3110891003961,2246776.6950619435,866116.8953259325,5886723.805006458,-16,-14,-16,15,-125,66,80,19,2,77,None
ERRE,PVT,14819,2023-09-23 11:49:15.300015,67.88773290233217,21.0813062911038,359.32201360885216,2246776.698044066,866116.8854063109,5886723.817117426,-8,-23,19,15,-124,80,90,16,3,76,None
ERRE,PVT,14820,2023-09-23 11:49:15.500015,67.887732927114,21.081306060789068,359.316149858674,2246776.6970766513,866116.8746597752,5886723.812725464,-14,-21,-22,15,-156,63,118,19,2,74,None
ERRE,PVT,14821,2023-09-23 11:49:15.700015,67.8877329428525,21.08130588250764,359.3149673606834,2246776.697838823,866116.8669236145,5886723.812290742,2,3,-14,15,-152,90,81,19,2,77,None
ERRE,PVT,14822,2023-09-23 11:49:15.900015,67.8877329640023,21.081305702119604,359.31038006700607,2246776.6969152153,866116.8584427141,5886723.808928856,6,-10,-35,15,-183,101,86,19,2,74,None
ERRE,PVT,14823,2023-09-23 11:49:16.100015,67.88773297775907,21.08130569506294,359.3135068542042,2246776.6967936754,866116.8580780221,5886723.812403258,16,8,9,15,-173,85,65,18,1,75,None
ERRE,PVT,14824,2023-09-23 11:49:16.300015,67.88773292473476,21.08130575467804,359.311904787392,2246776.7004424203,866116.8621697115,5886723.808692729,21,13,-38,15,-176,124,74,16,1,76,None
ERRE,PVT,14825,2023-09-23 11:49:16.500015,67.88773290848756,21.081305823836015,359.3142198984361,2246776.7017766824,866116.865799004,5886723.810155399,-4,0,16,15,-163,96,69,18,2,77,None
ERRE,PVT,14826,2023-09-23 11:49:16.700015,67.88773285629894,21.081306026290456,359.3147358684715,2246776.7039295235,866116.8757476583,5886723.808442209,19,25,25,15,-193,111,74,17,3,77,None
ERRE,PVT,14827,2023-09-23 11:49:16.900015,67.88773286671702,21.081306149393818,359.3187966226306,2246776.70249036,866116.8807375683,5886723.8126417035,11,10,15,15,-157,117,105,17,1,78,None
ERRE,PVT,14828,2023-09-23 11:49:17.100015,67.88773282418748,21.081306354002475,359.3305775806458,2246776.707635898,866116.8919369145,5886723.82177049,-11,6,-15,15,-160,140,102,17,2,75,None
ERRE,PVT,14829,2023-09-23 11:49:17.300015,67.88773275497942,21.081306498214484,359.34743275527387,2246776.7180489865,866116.9024465403,5886723.83448014,-1,-1,7,15,-148,116,92,18,1,76,None
ERRE,PVT,14830,2023-09-23 11:49:17.500015,67.88773273860319,21.081306632597776,359.3712313087021,2246776.7259553107,866116.9115471306,5886723.855840686,-15,2,6,15,-110,140,124,18,3,77,None
ERRE,PVT,14831,2023-09-23 11:49:17.700015,67.88773269975269,21.081306763829584,359.3959603894252,2246776.736403078,866116.9214854836,5886723.877119703,-14,-6,-25,15,-91,140,89,19,2,77,None
ERRE,PVT,14832,2023-09-23 11:49:17.900015,67.88773267913483,21.081306932095888,359.4195186516338,2246776.744121788,866116.9320398747,5886723.8980795415,-6,-2,38,15,-105,110,95,17,2,77,None
ERRE,PVT,14833,2023-09-23 11:49:18.100015,67.88773263800122,21.081307205155838,359.43423464193876,2246776.749128848,866116.9462689532,5886723.909986092,-23,-1,-7,15,-83,91,123,17,2,77,None
ERRE,PVT,14834,2023-09-23 11:49:18.300015,67.88773258864096,21.081307490783985,359.44505377410854,2246776.753370444,866116.9607690348,5886723.9179369975,-11,7,-30,15,-77,121,77,19,2,76,None
ERRE,PVT,14835,2023-09-23 11:49:18.500015,67.88773260244847,21.081307770860512,359.45915626976023,2246776.752758522,866116.9731480685,5886723.931581955,-33,-10,12,15,-71,80,135,18,2,76,None
ERRE,PVT,14836,2023-09-23 11:49:18.700015,67.88773255733449,21.081308022456867,359.4684567606212,2246776.756571746,866116.98595019,5886723.9383042045,23,9,24,15,-83,76,132,19,1,77,None
ERRE,PVT,14837,2023-09-23 11:49:18.900015,67.88773257139802,21.081308272279106,359.4721121918756,2246776.7527231704,866116.9957188328,5886723.942281249,-3,-5,-7,15,-86,94,113,17,2,77,None
ERRE,PVT,14838,2023-09-23 11:49:19.100015,67.8877325724909,21.081308534118282,359.48243717902733,2246776.752286112,866117.0073438468,5886723.951892699,16,2,-17,15,-114,85,120,16,3,75,None
ERRE,PVT,14839,2023-09-23 11:49:19.300015,67.88773261623257,21.08130871439048,359.4876039557582,2246776.747158151,866117.0134866923,5886723.958516003,11,-1,-28,15,-118,94,125,19,3,79,None
ERRE,PVT,14840,2023-09-23 11:49:19.500015,67.88773258746872,21.08130893875453,359.48923257024177,2246776.747111964,866117.0235744675,5886723.958817141,10,4,-25,15,-170,75,122,17,3,76,None
ERRE,PVT,14841,2023-09-23 11:49:19.700015,67.88773259374075,21.081309094772976,359.4991680056069,2246776.74763836,866117.0308046156,5886723.968285145,13,10,-12,15,-179,88,90,17,3,76,None
ERRE,PVT,14842,2023-09-23 11:49:19.900015,67.8877325825927,21.08130929088307,359.50563212478113,2246776.748019127,866117.0397843925,5886723.973805749,-4,-3,9,15,-169,120,57,19,1,76,None
ERRE,PVT,14843,2023-09-23 11:49:20.100015,67.88773251962621,21.081309550671218,359.5141581752965,2246776.7531578536,866117.0534664532,5886723.979060959,12,16,1,15,-191,94,70,19,1,76,None
ERRE,PVT,14844,2023-09-23 11:49:20.300015,67.88773248469857,21.081309750710197,359.5198803993383,2246776.7555114874,866117.0633837176,5886723.9828958195,0,-12,9,15,-171,79,31,17,2,78,None
ERRE,PVT,14845,2023-09-23 11:49:20.500015,67.8877324102295,21.08130997063387,359.52913984336453,2246776.762619499,866117.0760293888,5886723.988347528,14,6,28,15,-161,84,71,19,1,79,None
ERRE,PVT,14846,2023-09-23 11:49:20.700015,67.88773237711472,21.081310101429366,359.53915543886114,2246776.76735302,866117.0837452882,5886723.996236089,10,18,-25,15,-161,96,54,18,2,75,None
ERRE,PVT,14847,2023-09-23 11:49:20.900015,67.88773240390866,21.081310121136642,359.5500647048468,2246776.7683032867,866117.0849992448,5886724.007467936,-11,-6,17,15,-158,104,103,18,4,77,None
ERRE,PVT,14848,2023-09-23 11:49:21.100015,67.88773243904113,21.08131017589843,359.5676305084373,2246776.7702576118,866117.0882191493,5886724.025216825,20,14,22,15,-136,106,92,18,1,77,None
ERRE,PVT,14849,2023-09-23 11:49:21.300015,67.8877324783643,21.08131020089087,359.5889679048709,2246776.7735825772,866117.0906265851,5886724.04663585,-6,0,-5,15,-152,138,98,20,2,78,None
ERRE,PVT,14850,2023-09-23 11:49:21.500015,67.8877324809719,21.08131026378442,359.61300990009124,2246776.780824661,866117.096251147,5886724.069018994,9,8,-28,15,-127,95,107,15,2,77,None
ERRE,PVT,14851,2023-09-23 11:49:21.800015,67.88773255566082,21.0813102717791,359.65853753825047,2246776.7894929135,866117.0999527874,5886724.114333902,0,-4,20,15,-113,96,122,19,1,77,None
ERRE,PVT,14852,2023-09-23 11:49:22.000015,67.88773261387341,21.08131031188395,359.6843637021448,2246776.7923446908,866117.1028584904,5886724.140704635,-21,-13,14,15,-83,74,131,17,2,77,None
ERRE,PVT,14853,2023-09-23 11:49:22.200015,67.88773265280288,21.08131032446239,359.71001375631937,2246776.7974100024,866117.1053776791,5886724.166102585,12,-8,-7,15,-89,111,140,18,2,76,None
ERRE,PVT,14854,2023-09-23 11:49:22.400015,67.88773274563344,21.08131034315828,359.7357118803614,2246776.797202569,866117.1061397964,5886724.1938081775,-11,-4,-3,15,-84,114,166,18,2,78,None
ERRE,PVT,14855,2023-09-23 11:49:22.600015,67.88773288088308,21.08131033296695,359.76358921877886,2246776.794107155,866117.1044875077,5886724.225313722,0,-3,3,15,-77,103,143,18,1,77,None
