ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,27232,2023-09-24 05:54:23.700005,67.88636503487614,21.084720008991102,353.02856027282536,2246854.766159396,866300.746240966,5886660.553173942,4,-4,-10,15,-146,104,128,27,-4,71,None
ERRE,PVT,27233,2023-09-24 05:54:23.900005,67.8863650369512,21.084719943865796,353.0427924922595,2246854.7719429536,866300.7455373382,5886660.566446356,1,1,10,15,-152,125,117,27,-4,71,None
ERRE,PVT,27234,2023-09-24 05:54:24.100005,67.88636502272988,21.08471980819845,353.0591714831931,2246854.781118376,866300.742963943,5886660.581023357,2,2,29,15,-135,86,109,25,-4,70,None
ERRE,PVT,27235,2023-09-24 05:54:24.300005,67.88636499077265,21.084719676310986,353.06908518518924,2246854.78967581,866300.7403225387,5886660.588865953,-6,-7,-25,15,-134,111,126,27,-4,71,None
ERRE,PVT,27236,2023-09-24 05:54:24.500005,67.88636494289545,21.084719604575856,353.0740751358105,2246854.797129284,866300.7399650292,5886660.591478533,-7,-4,-19,15,-153,93,87,26,-5,70,None
ERRE,PVT,27237,2023-09-24 05:54:24.700005,67.88636496373806,21.084719547945664,353.0930992102432,2246854.802657987,866300.7395457983,5886660.609978335,-7,-5,29,15,-125,122,112,25,-4,71,None
ERRE,PVT,27238,2023-09-24 05:54:24.900005,67.88636495578987,21.08471953874784,353.1053748193768,2246854.8078750996,866300.7411430038,5886660.621017205,2,0,-48,15,-143,118,99,26,-6,70,None
ERRE,PVT,27239,2023-09-24 05:54:25.100005,67.88636498985748,21.084719530182333,353.12578495418916,2246854.8118888023,866300.7423047029,5886660.641356408,-2,5,-2,15,-149,99,71,26,-4,69,None
ERRE,PVT,27240,2023-09-24 05:54:25.400005,67.88636506995736,21.08471953057159,353.1552261959696,2246854.8145009177,866300.743329368,5886660.671995219,-4,-5,3,15,-151,72,79,25,-5,71,None
ERRE,PVT,27241,2023-09-24 05:54:25.600005,67.88636515119198,21.08471953803828,353.17975764284415,2246854.8151720916,866300.7439244811,5886660.698133051,1,-2,7,15,-128,125,84,26,-4,70,None
ERRE,PVT,27242,2023-09-24 05:54:25.900004,67.88636527960982,21.08471959818988,353.21395598454677,2246854.813892833,866300.7461407547,5886660.735207839,-5,-7,-17,15,-134,110,103,25,-4,72,None
ERRE,PVT,27243,2023-09-24 05:54:26.100004,67.88636533145525,21.084719715604745,353.23537121586884,2246854.814640684,866300.751718006,5886660.757224672,-3,12,16,15,-117,105,111,27,-6,70,None
ERRE,PVT,27244,2023-09-24 05:54:26.300005,67.88636535597361,21.084719778500173,353.25308367015947,2246854.817547082,866300.7556717023,5886660.774663677,6,0,-3,15,-153,101,106,27,-5,72,None
ERRE,PVT,27245,2023-09-24 05:54:26.500005,67.88636535777304,21.084719863574072,353.2699530235613,2246854.8220125046,866300.7612255196,5886660.790367661,-7,4,-5,15,-148,108,109,26,-4,69,None
ERRE,PVT,27246,2023-09-24 05:54:26.700005,67.8863653501111,21.084719929500356,353.2816251177394,2246854.825854177,866300.7656763456,5886660.800859432,9,1,21,15,-139,106,123,25,-6,69,None
ERRE,PVT,27247,2023-09-24 05:54:26.900004,67.88636535292913,21.08471999494774,353.2862153925047,2246854.8262052163,866300.768759746,5886660.805230366,-6,1,11,15,-122,110,120,28,-6,70,None
ERRE,PVT,27248,2023-09-24 05:54:27.100004,67.8863653511568,21.084720033564636,353.2900516041162,2246854.8271396556,866300.7708595134,5886660.808709963,-5,8,23,15,-134,112,109,26,-5,70,None
ERRE,PVT,27249,2023-09-24 05:54:27.300004,67.88636532159076,21.084720041077095,353.28776185132585,2246854.8290724806,866300.7719431323,5886660.805347206,-3,0,7,15,-130,119,96,26,-5,69,None
ERRE,PVT,27250,2023-09-24 05:54:27.500005,67.88636529776328,21.084720055834403,353.2836670567697,2246854.8297084635,866300.7728530803,5886660.800553142,2,0,-22,15,-134,97,108,28,-6,72,None
ERRE,PVT,27251,2023-09-24 05:54:27.700005,67.88636528216043,21.084720146884763,353.28259066372135,2246854.829458108,866300.7768578825,5886660.798900784,6,-3,-22,15,-114,111,99,27,-5,71,None
ERRE,PVT,27252,2023-09-24 05:54:27.900005,67.88636529327839,21.08472022453625,353.27550387179014,2246854.824722895,866300.7785299489,5886660.792802133,0,0,6,15,-122,124,92,28,-6,71,None
ERRE,PVT,27253,2023-09-24 05:54:28.100005,67.88636531841519,21.08472029922329,353.2728707958355,2246854.8202451817,866300.7801677648,5886660.791418212,8,-6,13,15,-148,120,79,27,-6,70,None
ERRE,PVT,27254,2023-09-24 05:54:28.300005,67.88636531393037,21.084720393740053,353.26477595863645,2246854.816405277,866300.7829447177,5886660.783730527,2,4,-9,15,-140,94,92,25,-5,70,None
ERRE,PVT,27255,2023-09-24 05:54:28.500005,67.88636530531274,21.084720437826174,353.2584779273588,2246854.814357459,866300.7841410008,5886660.77753394,6,-6,0,15,-140,126,72,27,-5,70,None
ERRE,PVT,27256,2023-09-24 05:54:28.700005,67.88636529420793,21.08472050508297,353.26039582205857,2246854.8150848844,866300.7874510253,5886660.778844476,2,1,30,15,-134,124,80,26,-6,72,None
ERRE,PVT,27257,2023-09-24 05:54:28.900005,67.88636527198409,21.084720589530896,353.26247560709464,2246854.816681313,866300.7918704723,5886660.779838119,-10,-4,-7,15,-139,116,88,27,-5,69,None
ERRE,PVT,27258,2023-09-24 05:54:29.100005,67.88636522716922,21.084720639691934,353.25812332485276,2246854.8187150983,866300.794914107,5886660.7739242725,1,-9,-18,15,-142,121,77,25,-3,72,None
ERRE,PVT,27259,2023-09-24 05:54:29.400005,67.8863651414441,21.084720786086514,353.24880869449095,2246854.8214953113,866300.8025803396,5886660.761695343,1,-2,-13,15,-145,133,109,29,-6,69,None
ERRE,PVT,27260,2023-09-24 05:54:29.600005,67.8863650877905,21.084720848548084,353.23872353285066,2246854.8221816956,866300.8056585412,5886660.750099206,6,-3,1,15,-134,122,83,27,-6,70,None
ERRE,PVT,27261,2023-09-24 05:54:29.900005,67.88636499320383,21.08472100346477,353.2261775509752,2246854.824552475,866300.8135507872,5886660.73450454,-1,1,-13,15,-133,99,121,27,-5,71,None
ERRE,PVT,27262,2023-09-24 05:54:30.100005,67.8863649351145,21.084721053784584,353.2292162807641,2246854.8304597745,866300.8180950519,5886660.734880639,-7,6,3,15,-127,120,109,28,-6,70,None
ERRE,PVT,27263,2023-09-24 05:54:30.300005,67.8863649354677,21.084721102614353,353.24267752358884,2246854.8344155718,866300.8218197741,5886660.747366491,2,-1,13,15,-125,78,104,26,-5,70,None
ERRE,PVT,27264,2023-09-24 05:54:30.500005,67.88636495128874,21.084721194627594,353.25247266263057,2246854.8349393927,866300.8261664415,5886660.757105397,5,5,-20,15,-122,111,106,27,-6,67,None
ERRE,PVT,27265,2023-09-24 05:54:30.800005,67.88636503091583,21.084721375428288,353.27172618053845,2246854.831290957,866300.8329038452,5886660.778286051,-7,-5,6,15,-105,114,89,25,-3,71,None
ERRE,PVT,27266,2023-09-24 05:54:31.000005,67.88636511690423,21.0847215456831,353.28793055177067,2246854.8261176446,866300.8385782797,5886660.796908961,-3,6,-14,15,-158,142,83,26,-4,71,None
ERRE,PVT,27267,2023-09-24 05:54:31.200005,67.88636520807606,21.084721699132903,353.3078449457211,2246854.822001768,866300.8439034452,5886660.819186627,-5,0,3,15,-126,106,81,26,-5,70,None
ERRE,PVT,27268,2023-09-24 05:54:31.500005,67.88636531579508,21.084721942936703,353.3190693725548,2246854.8118720455,866300.8509798653,5886660.834108363,1,14,8,15,-142,75,85,25,-5,70,None
ERRE,PVT,27269,2023-09-24 05:54:31.700005,67.88636539513146,21.084722102064912,353.32354281909346,2246854.8033879455,866300.8548765937,5886660.8415839765,-6,3,21,15,-146,112,100,25,-6,67,None
ERRE,PVT,27270,2023-09-24 05:54:31.900005,67.88636548564861,21.084722219831075,353.3271552315401,2246854.794148787,866300.8566190623,5886660.8487313595,1,-4,-6,15,-140,114,99,28,-6,70,None
ERRE,PVT,27271,2023-09-24 05:54:32.100005,67.88636556087087,21.084722279381214,353.3329582860098,2246854.788033971,866300.8569438383,5886660.857266026,-4,-6,-10,15,-154,103,89,27,-6,68,None
ERRE,PVT,27272,2023-09-24 05:54:32.300005,67.88636563146007,21.084722320765486,353.3406793903138,2246854.7833142267,866300.8569882251,5886660.867383112,-3,7,-9,15,-137,116,120,27,-5,72,None
ERRE,PVT,27273,2023-09-24 05:54:32.500005,67.8863656692205,21.084722392287738,353.34494171349877,2246854.7800891846,866300.8589664663,5886660.872917408,2,5,-21,15,-132,91,93,27,-5,71,None
ERRE,PVT,27274,2023-09-24 05:54:32.700005,67.88636571944531,21.084722478343142,353.3491992611861,2246854.775440947,866300.8610506182,5886660.878970646,-1,3,2,15,-117,101,113,27,-4,70,None
ERRE,PVT,27275,2023-09-24 05:54:32.900006,67.88636578621602,21.08472257839132,353.35354546216166,2246854.769016974,866300.8630804141,5886660.885800756,1,-5,-9,15,-117,103,100,25,-4,72,None
ERRE,PVT,27276,2023-09-24 05:54:33.100006,67.8863658843783,21.084722666846528,353.36618429448845,2246854.762654322,866300.864611652,5886660.901631578,4,1,-2,15,-132,94,91,28,-5,71,None
ERRE,PVT,27277,2023-09-24 05:54:33.300006,67.88636600953066,21.084722715118595,353.379385146715,2246854.754494336,866300.863639872,5886660.919116356,-1,-2,-8,15,-110,115,121,26,-6,69,None
ERRE,PVT,27278,2023-09-24 05:54:33.600006,67.88636616534939,21.084722776276195,353.4031800820627,2246854.746903848,866300.8634680927,5886660.94770355,-1,-4,10,15,-147,109,105,25,-4,70,None
ERRE,PVT,27279,2023-09-24 05:54:33.800006,67.88636626252108,21.084722790382614,353.4119918995314,2246854.740416638,866300.8616022923,5886660.959947282,0,-10,-12,15,-152,130,97,27,-6,68,None
ERRE,PVT,27280,2023-09-24 05:54:34.000006,67.88636634797017,21.084722804536607,353.41854025310323,2246854.7342639426,866300.8598676109,5886660.969601835,-3,4,11,15,-126,97,100,27,-5,70,None
ERRE,PVT,27281,2023-09-24 05:54:34.200006,67.88636638879464,21.084722804277863,353.41321515080193,2246854.7284612875,866300.8576186749,5886660.966382622,-7,-7,-22,15,-146,115,97,27,-6,70,None
ERRE,PVT,27282,2023-09-24 05:54:34.400006,67.88636643736359,21.08472285303647,353.4110052004394,2246854.7222649693,866300.8574259259,5886660.966374586,14,0,-16,15,-144,111,65,26,-6,70,None
ERRE,PVT,27283,2023-09-24 05:54:34.600006,67.8863665088629,21.08472292279671,353.4069406628986,2246854.7128888275,866300.8569531699,5886660.965611207,-1,1,18,15,-126,106,64,26,-5,69,None
ERRE,PVT,27284,2023-09-24 05:54:34.800006,67.886366526839,21.084722940419464,353.3944765824735,2246854.706511273,866300.8552880404,5886660.954818791,-4,-4,-4,15,-131,90,68,27,-5,69,None
ERRE,PVT,27285,2023-09-24 05:54:35.000006,67.88636656098089,21.084722980045417,353.3804060845261,2246854.6976781334,866300.8536672574,5886660.943216908,-15,-5,-6,15,-131,121,106,27,-4,69,None
ERRE,PVT,27286,2023-09-24 05:54:35.200006,67.88636656463262,21.084722995830333,353.3650123940863,2246854.6916804747,866300.8520658162,5886660.929108923,-2,0,-7,15,-129,83,106,25,-5,69,None
ERRE,PVT,27287,2023-09-24 05:54:35.400006,67.88636657326762,21.084722988237274,353.34810294326417,2246854.6850234186,866300.8491570845,5886660.913805921,-3,-5,-15,15,-133,115,140,25,-5,69,None
ERRE,PVT,27288,2023-09-24 05:54:35.600006,67.88636659152486,21.0847229597267,353.33747222601824,2246854.6799602364,866300.8459206679,5886660.904723807,-9,3,0,15,-136,100,136,27,-4,71,None
ERRE,PVT,27289,2023-09-24 05:54:35.800006,67.88636659979562,21.08472288338961,353.32898959460726,2246854.6773375426,866300.8414708822,5886660.897212445,-10,5,19,15,-128,89,133,25,-5,72,None
ERRE,PVT,27290,2023-09-24 05:54:36.000006,67.88636658059538,21.084722818831338,353.3143201823978,2246854.675012374,866300.8376663831,5886660.882815933,-5,2,-5,15,-104,109,106,28,-6,72,None
ERRE,PVT,27291,2023-09-24 05:54:36.200006,67.88636656873507,21.084722749966765,353.301758273864,2246854.6727848635,866300.8337055618,5886660.87068009,-6,-2,6,15,-129,88,83,26,-5,70,None
ERRE,PVT,27292,2023-09-24 05:54:36.400006,67.88636655225663,21.08472269767349,353.2925519377871,2246854.671930682,866300.8310206912,5886660.861459072,2,4,6,15,-139,72,94,27,-4,71,None
ERRE,PVT,27293,2023-09-24 05:54:36.600006,67.88636656193819,21.084722619860184,353.2855749110697,2246854.669723115,866300.8266644669,5886660.855401797,0,1,-22,15,-143,122,70,25,-5,71,None
ERRE,PVT,27294,2023-09-24 05:54:36.800006,67.88636655895102,21.084722520745423,353.2795933410949,2246854.669408748,866300.8220786718,5886660.84973481,7,1,-1,15,-115,115,102,26,-5,70,None
ERRE,PVT,27295,2023-09-24 05:54:37.000006,67.88636654512052,21.084722423788318,353.2677561229182,2246854.668050492,866300.8171875838,5886660.838187623,4,-1,-7,15,-137,95,77,26,-6,71,None
ERRE,PVT,27296,2023-09-24 05:54:37.200006,67.8863665449085,21.084722322584827,353.25874780450044,2246854.6664370154,866300.8120068158,5886660.829833062,-1,1,-17,15,-136,96,93,26,-5,71,None
ERRE,PVT,27297,2023-09-24 05:54:37.400006,67.8863665441994,21.084722258160838,353.2484294516046,2246854.663855229,866300.8081094236,5886660.820243963,1,3,1,15,-133,109,88,27,-5,71,None
ERRE,PVT,27298,2023-09-24 05:54:37.600006,67.88636650686377,21.0847221850527,353.23392243331494,2246854.663464929,866300.8046658104,5886660.805236418,4,-3,-14,15,-151,89,127,27,-4,72,None
ERRE,PVT,27299,2023-09-24 05:54:37.800006,67.88636647749415,21.084722128884092,353.2221653333334,2246854.6630163346,866300.8019627556,5886660.793110986,-8,-4,-7,15,-139,90,70,25,-5,68,None
ERRE,PVT,27300,2023-09-24 05:54:38.000006,67.88636646218144,21.084722076108537,353.2150622007388,2246854.66279578,866300.7995004631,5886660.785887404,1,-2,10,15,-132,73,87,27,-6,70,None
ERRE,PVT,27301,2023-09-24 05:54:38.200006,67.8863664863154,21.08472204030282,353.2143519162217,2246854.660760752,866300.7971029794,5886660.786242724,9,-1,-1,15,-150,100,98,26,-5,69,None
ERRE,PVT,27302,2023-09-24 05:54:38.500006,67.88636652286023,21.084722101602104,353.2086718545502,2246854.6543153026,866300.797379065,5886660.782514967,-7,6,-36,15,-121,89,119,28,-5,70,None
ERRE,PVT,27303,2023-09-24 05:54:38.700006,67.88636653226939,21.084722124698963,353.211646710254,2246854.6541037727,866300.7983378968,5886660.785666067,7,0,42,15,-139,100,124,26,-4,71,None
ERRE,PVT,27304,2023-09-24 05:54:38.900006,67.8863665248886,21.084722157381826,353.2115456925275,2246854.6542857676,866300.7998802542,5886660.785262571,-3,3,3,15,-130,67,119,27,-3,70,None
ERRE,PVT,27305,2023-09-24 05:54:39.100006,67.88636655807368,21.084722205712133,353.21873863529964,2246854.652881879,866300.8015159892,5886660.793319794,-4,11,-3,15,-139,98,110,25,-6,71,None
ERRE,PVT,27306,2023-09-24 05:54:39.300006,67.8863665877868,21.08472221208999,353.23182565033267,2246854.6545173004,866300.8024338332,5886660.806691734,-4,-1,0,15,-126,58,100,29,-5,71,None
ERRE,PVT,27307,2023-09-24 05:54:39.500006,67.8863666130409,21.084722188970304,353.24331744639386,2246854.6564683383,866300.8021446608,5886660.818398571,-5,-4,3,15,-145,136,102,26,-5,70,None
ERRE,PVT,27308,2023-09-24 05:54:39.700006,67.88636662646915,21.084722192099967,353.25646036806376,2246854.6597426455,866300.8035480822,5886660.831138524,5,11,17,15,-130,93,70,27,-4,67,None
ERRE,PVT,27309,2023-09-24 05:54:39.900006,67.8863666432431,21.084722192919806,353.26862757928257,2246854.6623865883,866300.8046044142,5886660.8431150215,-1,7,5,15,-148,95,102,25,-4,70,None
ERRE,PVT,27310,2023-09-24 05:54:40.100006,67.88636663027299,21.084722196049277,353.2745883793213,2246854.6656834907,866300.8060165391,5886660.848092739,0,3,2,15,-145,103,80,27,-5,71,None
ERRE,PVT,27311,2023-09-24 05:54:40.300006,67.88636660023673,21.084722204405026,353.274173490022,2246854.6683074324,866300.8074046117,5886660.846447185,-1,13,-8,15,-140,109,110,26,-5,71,None
ERRE,PVT,27312,2023-09-24 05:54:40.500006,67.88636657473275,21.08472222311737,353.2745442608354,2246854.670613751,866300.80913673,5886660.845719802,2,0,-15,15,-142,103,112,26,-4,72,None
ERRE,PVT,27313,2023-09-24 05:54:40.800006,67.88636656593238,21.084722265401236,353.28131710146465,2246854.673201836,866300.8120392573,5886660.851624908,-8,3,9,15,-135,102,96,26,-4,70,None
ERRE,PVT,27314,2023-09-24 05:54:41.000006,67.88636656571386,21.084722247855357,353.2817262678488,2246854.6736319116,866300.8114147302,5886660.8519948,4,-5,13,15,-151,81,129,26,-4,68,None
ERRE,PVT,27315,2023-09-24 05:54:41.300006,67.88636657453681,21.084722257934068,353.28601750304273,2246854.6741361017,866300.8120631183,5886660.856340833,1,5,14,15,-134,111,96,25,-3,70,None
ERRE,PVT,27316,2023-09-24 05:54:41.500006,67.88636656555371,21.084722226962974,353.2905203763207,2246854.677052098,866300.8117923329,5886660.860135281,3,5,-25,15,-149,111,105,28,-4,69,None
ERRE,PVT,27317,2023-09-24 05:54:41.700006,67.88636658182611,21.084722158743904,353.30576450480083,2246854.6818689913,866300.8105766395,5886660.874941296,-7,7,10,15,-116,123,127,27,-4,71,None
ERRE,PVT,27318,2023-09-24 05:54:41.900006,67.88636659215061,21.084722088438436,353.3218905355692,2246854.6876006727,866300.8096196719,5886660.890314595,7,-1,9,15,-140,124,113,26,-4,68,None
ERRE,PVT,27319,2023-09-24 05:54:42.100006,67.88636658530771,21.084721949399658,353.32797694555774,2246854.692500482,866300.8052459003,5886660.8956659585,-3,-5,9,15,-128,105,79,26,-4,69,None
ERRE,PVT,27320,2023-09-24 05:54:42.300006,67.88636659240353,21.08472179345242,353.33739220743263,2246854.697481247,866300.8001417068,5886660.904686568,0,-2,-10,15,-141,127,101,26,-4,70,None
ERRE,PVT,27321,2023-09-24 05:54:42.500006,67.88636661089824,21.084721586018237,353.3495907620869,2246854.703119047,866300.7929716303,5886660.916764356,4,-1,-20,15,-134,85,99,27,-6,69,None
ERRE,PVT,27322,2023-09-24 05:54:42.700006,67.88636662498075,21.084721416526158,353.35306186987117,2246854.7055431376,866300.7862715593,5886660.920571434,-10,2,-9,15,-151,112,117,25,-4,71,None
ERRE,PVT,27323,2023-09-24 05:54:42.900006,67.88636664869584,21.084721232310425,353.35903586193325,2246854.7081402214,866300.7789749661,5886660.927101742,3,3,6,15,-136,121,89,26,-5,70,None
ERRE,PVT,27324,2023-09-24 05:54:43.100006,67.88636668203009,21.084721009395572,353.36153104201003,2246854.7091730726,866300.7693320772,5886660.930813038,-6,6,3,15,-137,94,105,28,-5,70,None
ERRE,PVT,27325,2023-09-24 05:54:43.300006,67.88636669497998,21.084720756159477,353.3582703334965,2246854.7106080647,866300.75847843,5886660.92833594,-6,-2,-9,15,-137,102,94,28,-6,70,None
ERRE,PVT,27326,2023-09-24 05:54:43.500006,67.88636668458595,21.08472054889339,353.35303917452165,2246854.7129066484,866300.750028452,5886660.9230531575,-2,-2,-10,15,-135,103,101,27,-6,70,None
ERRE,PVT,27327,2023-09-24 05:54:43.700006,67.88636669432992,21.084720342361265,353.35008692506375,2246854.714052935,866300.7411672539,5886660.920727215,0,5,10,15,-132,96,92,27,-6,70,None
ERRE,PVT,27328,2023-09-24 05:54:43.900006,67.88636670075377,21.08472009754733,353.345125300306,2246854.7153923768,866300.7306561387,5886660.916400301,5,5,-6,15,-127,112,113,26,-5,68,None
ERRE,PVT,27329,2023-09-24 05:54:44.100006,67.88636672367751,21.084719874503445,353.340889621848,2246854.715066772,866300.7204836699,5886660.913438743,9,-3,4,15,-129,97,98,26,-5,71,None
ERRE,PVT,27330,2023-09-24 05:54:44.300006,67.88636674837885,21.08471963807097,353.3308396736911,2246854.712729995,866300.7089326861,5886660.905165257,-8,-14,-31,15,-137,95,118,25,-4,71,None
ERRE,PVT,27331,2023-09-24 05:54:44.500006,67.88636676862056,21.084719414164944,353.31945774322185,2246854.710165958,866300.697858329,5886660.895470517,-2,-1,-25,15,-138,98,109,27,-6,71,None
ERRE,PVT,27332,2023-09-24 05:54:44.700006,67.88636680724817,21.08471919816795,353.3142073774651,2246854.707863287,866300.6872410043,5886660.892228297,2,3,3,15,-134,128,106,27,-6,70,None
ERRE,PVT,27333,2023-09-24 05:54:44.900006,67.88636685234302,21.08471903788798,353.3107004722786,2246854.704707008,866300.6788043134,5886660.890872841,-6,1,9,15,-151,85,102,26,-5,70,None
