ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,8418,2023-09-24 04:48:50.600000,67.88876977052982,21.081914262342792,361.28720701329325,2246668.222637081,866102.4513046694,5886769.171123383,1290,861,-557,15,-78,375,220,23,-7,71,None
ERRE,PVT,8419,2023-09-24 04:48:50.800000,67.88876687875594,21.081915622245603,361.29499602663356,2246668.483642429,866102.6131725315,5886769.056929873,1166,797,-760,15,-32,280,347,23,-8,71,None
ERRE,PVT,8420,2023-09-24 04:48:51,67.88876400972747,21.081916920052162,361.3242854668233,2246668.750944517,866102.7746710705,5886768.963610477,1293,806,-535,15,-230,126,326,22,-7,71,None
ERRE,PVT,8421,2023-09-24 04:48:51.200000,67.88876117946447,21.081918270916308,361.3655713269754,2246669.0179200554,866102.9384334092,5886768.883032756,1264,787,-573,15,-275,485,188,23,-8,69,None
ERRE,PVT,8422,2023-09-24 04:48:51.400000,67.88875830564268,21.08191985518877,361.37082645865485,2246669.2729128404,866103.1080888738,5886768.767245381,1258,802,-686,15,-189,257,-60,24,-8,70,None
ERRE,PVT,8423,2023-09-24 04:48:51.600000,67.88875545573721,21.08192125444795,361.4229001513688,2246669.5448395596,866103.2759396264,5886768.695837389,1384,818,-471,15,-266,183,-440,22,-7,73,None
ERRE,PVT,8424,2023-09-24 04:48:51.800000,67.88875259119061,21.08192270097172,361.4644433750243,2246669.8137650783,866103.4447621767,5886768.614058674,1336,823,-744,15,-35,212,-596,24,-8,69,None
ERRE,PVT,8425,2023-09-24 04:48:52.000001,67.88874982659961,21.081924353800478,361.51099443724894,2246670.0716930483,866103.6186369462,5886768.54111607,1357,829,-702,15,67,189,-453,23,-7,69,None
ERRE,PVT,8426,2023-09-24 04:48:52.200001,67.8887472294986,21.0819263433711,361.645645959705,2246670.3393231775,866103.8114185665,5886768.556826525,1401,901,-442,15,-225,397,-153,24,-8,71,None
ERRE,PVT,8427,2023-09-24 04:48:52.400000,67.88874461424575,21.08192872420943,361.71460168248626,2246670.5797157953,866104.0113223998,5886768.510910686,1250,865,-879,15,-38,201,171,22,-7,69,None
ERRE,PVT,8428,2023-09-24 04:48:52.600000,67.888742068866,21.081931373438927,361.8191538608303,2246670.821816011,866104.2239726842,5886768.500906925,1359,961,-497,15,-333,-146,463,22,-7,71,None
ERRE,PVT,8429,2023-09-24 04:48:52.800001,67.8887395624036,21.08193419463364,361.94500442005346,2246671.0650445446,866104.4448031571,5886768.512269063,1294,954,-576,15,-90,18,667,23,-7,72,None
ERRE,PVT,8430,2023-09-24 04:48:53.000001,67.8887370174941,21.081937203479505,362.01132431116537,2246671.288235649,866104.6663607879,5886768.466864534,1249,946,-722,15,-60,102,585,24,-7,69,None
ERRE,PVT,8431,2023-09-24 04:48:53.200001,67.88873449094997,21.081940496112782,362.11906143600663,2246671.5199123407,866104.9039712714,5886768.460602243,1293,1030,-512,15,-270,-4,430,24,-8,70,None
ERRE,PVT,8432,2023-09-24 04:48:53.400001,67.88873187123905,21.081943646621436,362.1739244297486,2246671.744150569,866105.132313031,5886768.401442885,1255,975,-872,15,-157,-60,84,23,-7,70,None
ERRE,PVT,8433,2023-09-24 04:48:53.600001,67.88872920086743,21.081946693558624,362.2723918661523,2246671.9901535613,866105.364380486,5886768.380554083,1454,1062,-434,15,-333,60,-751,25,-8,69,None
ERRE,PVT,8434,2023-09-24 04:48:53.800001,67.8887263217372,21.081949690953735,362.39894839598145,2246672.2668992984,866105.6060681487,5886768.376923889,1481,1047,-528,15,-70,27,-1259,23,-7,71,None
ERRE,PVT,8435,2023-09-24 04:48:54.000001,67.88872323806349,21.081952434532916,362.3601954523223,2246672.5091452305,866105.8230242762,5886768.211554286,1284,915,-1150,15,553,-196,-1117,23,-7,70,None
ERRE,PVT,8436,2023-09-24 04:48:54.200001,67.8887200342244,21.081955218258518,362.3793235334852,2246672.782699224,866106.0538580503,5886768.094763712,1528,1072,-420,15,-323,191,-661,23,-6,69,None
ERRE,PVT,8437,2023-09-24 04:48:54.400001,67.88871695387495,21.08195820333917,362.4576668012386,2246673.062099616,866106.2960145747,5886768.038017958,1438,1032,-606,15,74,25,-65,25,-8,69,None
ERRE,PVT,8438,2023-09-24 04:48:54.600001,67.88871385322653,21.081961067813555,362.4256660353319,2246673.3065261384,866106.5192564698,5886767.878191213,1314,974,-880,15,-197,248,497,24,-8,71,None
ERRE,PVT,8439,2023-09-24 04:48:54.800001,67.88871089430849,21.0819638799635,362.47863337580753,2246673.5679197544,866106.7466826616,5886767.803034031,1423,1008,-487,15,-225,172,969,22,-7,71,None
ERRE,PVT,8440,2023-09-24 04:48:55.000002,67.8887079052004,21.081966703403033,362.5206468715894,2246673.8282065024,866106.9741906588,5886767.7164610755,1334,975,-679,15,-57,417,1148,23,-7,72,None
ERRE,PVT,8441,2023-09-24 04:48:55.200002,67.88870492817968,21.081969742391113,362.55829170208295,2246674.082535108,866107.2091099517,5886767.626348215,1319,1022,-619,15,43,336,1047,23,-7,71,None
ERRE,PVT,8442,2023-09-24 04:48:55.400002,67.88870187011842,21.08197265587036,362.5790115474219,2246674.340630636,866107.4398286187,5886767.517152653,1350,988,-658,15,-199,335,759,23,-7,70,None
ERRE,PVT,8443,2023-09-24 04:48:55.600001,67.8886986773963,21.08197551219369,362.5826288854717,2246674.606567581,866107.6709959729,5886767.386458694,1348,989,-649,15,-104,214,264,24,-8,71,None
ERRE,PVT,8444,2023-09-24 04:48:55.800001,67.88869541689915,21.08197823041941,362.5503737806239,2246674.8685280867,866107.8944105911,5886767.219685024,1346,969,-804,15,-140,190,-318,23,-7,71,None
ERRE,PVT,8445,2023-09-24 04:48:56.000002,67.88869210496776,21.08198103823814,362.53917503067885,2246675.141488815,866108.1261011135,5886767.07025964,1422,1023,-731,15,-249,262,-820,23,-7,71,None
ERRE,PVT,8446,2023-09-24 04:48:56.300002,67.88868707403645,21.08198515007015,362.52908120599216,2246675.560872363,866108.472970589,5886766.849686286,1467,1019,-786,15,-65,21,-1114,24,-6,71,None
ERRE,PVT,8447,2023-09-24 04:48:56.500002,67.88868367006151,21.08198790126869,362.5225746069595,2246675.8452117536,866108.7064976125,5886766.700743499,1469,1040,-730,15,-95,-105,-1117,25,-7,69,None
ERRE,PVT,8448,2023-09-24 04:48:56.700002,67.88868036900413,21.081990691353955,362.55637953188943,2246676.133197863,866108.9431819415,5886766.593468437,1454,1029,-778,15,71,-224,-866,25,-7,71,None
ERRE,PVT,8449,2023-09-24 04:48:56.900002,67.88867711999778,21.081993541973855,362.59276011270083,2246676.416154698,866109.1806539309,5886766.490764924,1452,1066,-751,15,-28,135,-263,24,-7,71,None
ERRE,PVT,8450,2023-09-24 04:48:57.100003,67.8886739878848,21.08199660195993,362.6712377362455,2246676.6994607598,866109.427690315,5886766.4319701055,1416,1100,-647,15,-31,242,358,25,-7,73,None
ERRE,PVT,8451,2023-09-24 04:48:57.300003,67.8886709232006,21.081999601264574,362.7175903376571,2246676.965899841,866109.665491345,5886766.346243881,1294,1041,-856,15,-14,171,881,23,-7,69,None
ERRE,PVT,8452,2023-09-24 04:48:57.500002,67.88866790401548,21.082002602875054,362.7660054685873,2246677.2286413927,866109.9019708422,5886766.264338741,1319,1071,-686,15,-164,-243,1232,25,-8,72,None
ERRE,PVT,8453,2023-09-24 04:48:57.700002,67.88866494753292,21.082005469296035,362.80032121547134,2246677.4824288096,866110.1289096362,5886766.172003697,1276,1028,-702,15,-148,-175,1230,22,-7,69,None
ERRE,PVT,8454,2023-09-24 04:48:57.900002,67.88866194951285,21.082008177948637,362.8013405626594,2246677.7309120363,866110.3466978624,5886766.047077109,1293,1027,-723,15,-150,9,898,24,-7,70,None
ERRE,PVT,8455,2023-09-24 04:48:58.100002,67.88865895326511,21.08201085693262,362.8244391685165,2246677.987427365,866110.5662462955,5886765.942680336,1356,1040,-584,15,-89,295,209,24,-8,70,None
ERRE,PVT,8456,2023-09-24 04:48:58.300002,67.88865591133784,21.08201334509223,362.8187925176724,2246678.2411359926,866110.7761181325,5886765.80973454,1381,1000,-772,15,-102,276,-560,25,-8,69,None
ERRE,PVT,8457,2023-09-24 04:48:58.500002,67.88865277383684,21.08201552995882,362.7920333302841,2246678.5012295768,866110.974791294,5886765.653216298,1427,1005,-748,15,-187,319,-1120,23,-8,70,None
ERRE,PVT,8458,2023-09-24 04:48:58.700002,67.88864960423099,21.082017515283507,362.75999454624434,2246678.765580814,866111.1661185782,5886765.490458822,1471,993,-734,15,-172,158,-1331,23,-8,72,None
ERRE,PVT,8459,2023-09-24 04:48:58.900002,67.88864630090534,21.082019263282994,362.6997255002534,2246679.0364980274,866111.3492881178,5886765.2959330985,1478,971,-739,15,-224,231,-1252,24,-7,69,None
ERRE,PVT,8460,2023-09-24 04:48:59.100002,67.8886427709248,21.08202099987226,362.60105235575276,2246679.3159538247,866111.535235455,5886765.056311681,1484,987,-790,15,-215,161,-909,24,-8,70,None
ERRE,PVT,8461,2023-09-24 04:48:59.300002,67.8886391168189,21.082022704571962,362.48035540198885,2246679.6001248104,866111.7215642645,5886764.791074827,1470,1017,-762,15,85,254,-240,22,-6,71,None
ERRE,PVT,8462,2023-09-24 04:48:59.500002,67.88863544851421,21.082024477175153,362.3404987911832,2246679.877909219,866111.90848936,5886764.507491282,1424,1053,-795,15,3,187,549,24,-7,71,None
ERRE,PVT,8463,2023-09-24 04:48:59.700002,67.8886318480693,21.08202620021861,362.20087203108966,2246680.1499804244,866112.0909798495,5886764.226969742,1390,1054,-737,15,-161,132,1170,24,-8,68,None
ERRE,PVT,8464,2023-09-24 04:48:59.900002,67.88862835897815,21.08202784258843,362.05749724561883,2246680.411217963,866112.2656603988,5886763.947650974,1349,1060,-701,15,-182,-52,1458,24,-8,69,None
ERRE,PVT,8465,2023-09-24 04:49:00.100003,67.8886248834066,21.082029452479638,361.9034075672617,2246680.6678796513,866112.437114121,5886763.658972952,1354,1071,-775,15,-95,-66,1232,23,-7,72,None
ERRE,PVT,8466,2023-09-24 04:49:00.300003,67.88862143612747,21.082030948447223,361.75795989328924,2246680.926570662,866112.6042191165,5886763.379489184,1373,1066,-739,15,-98,163,724,25,-8,71,None
ERRE,PVT,8467,2023-09-24 04:49:00.500003,67.88861790588976,21.08203251264281,361.61817430993136,2246681.1942177755,866112.7778497314,5886763.10176807,1427,1084,-754,15,-90,-22,132,25,-7,69,None
ERRE,PVT,8468,2023-09-24 04:49:00.700003,67.88861434571459,21.082033936564528,361.4944458356434,2246681.472511373,866112.9492667973,5886762.837666195,1477,1075,-717,15,-131,184,-864,25,-8,71,None
ERRE,PVT,8469,2023-09-24 04:49:00.900003,67.88861066270294,21.082035348740273,361.371526464277,2246681.7631106097,866113.1248987659,5886762.569156635,1546,1084,-758,15,73,29,-1565,24,-7,69,None
ERRE,PVT,8470,2023-09-24 04:49:01.100004,67.88860687767517,21.082036678424952,361.25256223870014,2246682.066182331,866113.3016236322,5886762.300028192,1591,1070,-738,15,-28,67,-1710,22,-7,72,None
ERRE,PVT,8471,2023-09-24 04:49:01.300004,67.88860305208517,21.082038101751778,361.13044762524953,2246682.370643042,866113.4831015813,5886762.026278043,1557,1071,-839,15,198,141,-1404,23,-7,70,None
ERRE,PVT,8472,2023-09-24 04:49:01.500004,67.88859928438522,21.082039789899586,361.01276309450543,2246682.667074675,866113.6734116956,5886761.759062642,1530,1093,-777,15,-12,182,-721,22,-7,71,None
ERRE,PVT,8473,2023-09-24 04:49:01.700004,67.88859563410112,21.082041831200943,360.9513028465184,2246682.9665933046,866113.8808177729,5886761.5488661,1504,1105,-661,15,-160,171,195,25,-8,67,None
ERRE,PVT,8474,2023-09-24 04:49:01.900005,67.88859208218425,21.082044267812936,360.9227934995805,2246683.2622244013,866114.1045298226,5886761.373326952,1456,1114,-717,15,-210,34,966,23,-7,70,None
ERRE,PVT,8475,2023-09-24 04:49:02.100005,67.888588640173,21.082046874789857,360.92265762605797,2246683.5546481716,866114.3346786186,5886761.228688858,1411,1091,-697,15,-180,-155,1368,24,-7,72,None
ERRE,PVT,8476,2023-09-24 04:49:02.300005,67.88858524811592,21.082049634699143,360.9425497599473,2246683.846977635,866114.571679103,5886761.104703082,1384,1114,-683,15,-266,88,1448,23,-7,69,None
ERRE,PVT,8477,2023-09-24 04:49:02.500005,67.88858197179363,21.0820524150996,360.98032626361936,2246684.1341193765,866114.8076026299,5886761.002145428,1350,1092,-665,15,-135,303,1249,22,-7,70,None
ERRE,PVT,8478,2023-09-24 04:49:02.700005,67.88857872741016,21.08205513013981,361.0224660667837,2246684.42070202,866115.0403668574,5886760.904971095,1377,1108,-602,15,-266,449,748,24,-8,69,None
ERRE,PVT,8479,2023-09-24 04:49:02.900004,67.8885754715044,21.082057647912197,361.04785879585296,2246684.7054958255,866115.2635566443,5886760.791797592,1400,1101,-701,15,-152,164,29,22,-7,67,None
ERRE,PVT,8480,2023-09-24 04:49:03.100004,67.88857219673045,21.082059927985277,361.0482752746679,2246684.9869300593,866115.4747454372,5886760.654692556,1432,1081,-714,15,-229,110,-692,24,-5,71,None
ERRE,PVT,8481,2023-09-24 04:49:03.300004,67.88856894443143,21.082062136525618,361.05447598736134,2246685.2693100707,866115.6830770568,5886760.523889929,1457,1093,-744,15,-225,51,-1194,25,-8,69,None
ERRE,PVT,8482,2023-09-24 04:49:03.600004,67.8885640116408,21.082065242055368,361.0490589043358,2246685.6960838796,866115.9874737785,5886760.311768724,1456,1085,-668,15,-183,142,-1370,23,-7,71,None
ERRE,PVT,8483,2023-09-24 04:49:03.800004,67.88856072723495,21.08206724713169,361.0690997282484,2246685.9894961244,866116.1908945396,5886760.192440269,1451,1124,-635,15,-391,404,-1021,24,-8,72,None
ERRE,PVT,8484,2023-09-24 04:49:04.000003,67.88855743632648,21.082069310579303,361.05940258037333,2246686.272208548,866116.3928194782,5886760.045287933,1392,1111,-718,15,-168,-44,-439,25,-6,69,None
ERRE,PVT,8485,2023-09-24 04:49:04.200003,67.88855431784265,21.082071175530725,361.0148217608076,2246686.5290446333,866116.5758286972,5886759.873056711,1376,1145,-798,15,-30,-69,278,24,-7,69,None
ERRE,PVT,8486,2023-09-24 04:49:04.400004,67.88855135989964,21.082073474285963,361.02981053762596,2246686.784765393,866116.7779463445,5886759.762754217,1328,1156,-716,15,-178,-16,808,25,-7,69,None
ERRE,PVT,8487,2023-09-24 04:49:04.600004,67.88854849412624,21.082076188293733,361.1056045496533,2246687.046677615,866117.0011537136,5886759.712654655,1300,1130,-776,15,-30,124,1032,23,-7,70,None
ERRE,PVT,8488,2023-09-24 04:49:04.800004,67.88854569454142,21.08207870306775,361.1310702115734,2246687.2875435674,866117.207274176,5886759.618707126,1291,1141,-771,15,-61,-45,928,23,-7,70,None
ERRE,PVT,8489,2023-09-24 04:49:05.100004,67.88854162522675,21.08208253928931,361.2391922258866,2246687.659891598,866117.5235997123,5886759.548027352,1348,1161,-724,15,-54,214,370,24,-8,69,None
ERRE,PVT,8490,2023-09-24 04:49:05.300004,67.88853891062323,21.082085236368183,361.3148693420293,2246687.9074427723,866117.7405084105,5886759.504166286,1358,1152,-801,15,-229,27,-8,22,-7,71,None
ERRE,PVT,8491,2023-09-24 04:49:05.600004,67.88853467628465,21.082089116753526,361.46367830611587,2246688.309324671,866118.0702087473,5886759.464252498,1435,1141,-739,15,-242,139,-661,23,-7,71,None
ERRE,PVT,8492,2023-09-24 04:49:05.800005,67.88853167222435,21.082091849818948,361.6044612355072,2246688.607107471,866118.3081030829,5886759.468556065,1462,1145,-725,15,98,224,-1047,22,-7,71,None
ERRE,PVT,8493,2023-09-24 04:49:06.000005,67.88852850341428,21.08209471227037,361.75361048724216,2246688.9217579807,866118.5583276154,5886759.473693612,1430,1164,-718,15,-188,348,-855,22,-7,71,None
ERRE,PVT,8494,2023-09-24 04:49:06.200003,67.88852556193763,21.082096851403733,361.83602381912306,2246689.201984384,866118.762703347,5886759.426548,1438,1157,-724,15,-293,44,-441,25,-8,71,None
ERRE,PVT,8495,2023-09-24 04:49:06.400003,67.88852266650207,21.08209873935604,361.92360182698616,2246689.4833824015,866118.9562176475,5886759.3861202365,1412,1149,-656,15,-397,7,107,23,-8,72,None
ERRE,PVT,8496,2023-09-24 04:49:06.600002,67.88851953801151,21.082100998268825,362.05215156470416,2246689.796033868,866119.1784884182,5886759.373866041,1403,1165,-701,15,-174,158,358,24,-7,69,None
ERRE,PVT,8497,2023-09-24 04:49:06.800002,67.8885163409679,21.082103232926247,362.1495864098718,2246690.1047338634,866119.3981434369,5886759.329907134,1384,1156,-752,15,-93,299,475,23,-7,70,None
ERRE,PVT,8498,2023-09-24 04:49:07.000002,67.88851312114083,21.08210548626951,362.2349930081985,2246690.4111236637,866119.6177494907,5886759.273848034,1361,1148,-744,15,-278,141,678,23,-8,68,None
ERRE,PVT,8499,2023-09-24 04:49:07.200001,67.88850984083895,21.082107699022288,362.3337371680393,2246690.728642396,866119.8398176952,5886759.227606506,1402,1180,-626,15,-133,-82,678,24,-9,68,None
ERRE,PVT,8500,2023-09-24 04:49:07.400001,67.88850651422872,21.082109950626,362.41214713508293,2246691.0428972053,866120.0623774951,5886759.160582022,1386,1183,-685,15,86,130,485,25,-7,70,None
ERRE,PVT,8501,2023-09-24 04:49:07.600001,67.88850313385441,21.08211229074293,362.44302925647696,2246691.3443054105,866120.2839714569,5886759.04726791,1351,1177,-827,15,-175,272,246,25,-8,69,None
ERRE,PVT,8502,2023-09-24 04:49:07.800000,67.88849968135895,21.082114635336154,362.4878139397989,2246691.6574826655,866120.5103041395,5886758.943805841,1429,1194,-633,15,-144,63,-77,24,-8,69,None
ERRE,PVT,8503,2023-09-24 04:49:08,67.88849614384179,21.082116970830306,362.5066952579385,2246691.9698976,866120.735933153,5886758.81277586,1390,1177,-739,15,-164,33,-343,24,-8,71,None
ERRE,PVT,8504,2023-09-24 04:49:08.200001,67.88849249755286,21.082119337626672,362.4943063096638,2246692.2813445255,866120.9625988677,5886758.64820864,1433,1178,-702,15,-277,-60,-682,22,-7,69,None
ERRE,PVT,8505,2023-09-24 04:49:08.400000,67.88848880080957,21.082121766654378,362.49533043897856,2246692.6014264026,866121.1953963579,5886758.4939496545,1465,1200,-672,15,-256,51,-819,24,-8,71,None
ERRE,PVT,8506,2023-09-24 04:49:08.600000,67.8884850136085,21.082124451658405,362.45412937273096,2246692.911530552,866121.4358764987,5886758.296773115,1405,1206,-801,15,-104,165,-719,23,-7,69,None
ERRE,PVT,8507,2023-09-24 04:49:08.800001,67.88848127710702,21.082127285870573,362.39552902521314,2246693.208379771,866121.6779670824,5886758.085605559,1389,1191,-735,15,-43,17,-390,23,-8,70,None
ERRE,PVT,8508,2023-09-24 04:49:09,67.88847749430734,21.08213016001433,362.33740993967467,2246693.509258432,866121.9234096047,5886757.872940017,1403,1218,-721,15,-319,241,110,24,-9,70,None
ERRE,PVT,8509,2023-09-24 04:49:09.200001,67.88847373942662,21.082133163223688,362.25564479445643,2246693.7971891877,866122.1696737173,5886757.639539669,1366,1181,-732,15,41,198,431,24,-8,70,None
ERRE,PVT,8510,2023-09-24 04:49:09.400001,67.88846996657054,21.082136205974845,362.1447692692322,2246694.076031324,866122.4142150751,5886757.378415208,1353,1193,-793,15,-65,211,628,23,-7,70,None
ERRE,PVT,8511,2023-09-24 04:49:09.600001,67.88846614607431,21.082139429550033,362.0340181498898,2246694.3567771255,866122.6676346406,5886757.115405807,1357,1239,-717,15,-266,109,702,26,-7,70,None
ERRE,PVT,8512,2023-09-24 04:49:09.800001,67.8884623027714,21.08214259515754,361.9203318261963,2246694.639567296,866122.9192315172,5886756.848719519,1378,1218,-731,15,-26,-54,555,25,-8,69,None
ERRE,PVT,8513,2023-09-24 04:49:10.000002,67.8884583738916,21.08214582160452,361.7917383119588,2246694.9244534294,866123.174376652,5886756.5646294495,1377,1216,-759,15,72,-118,352,25,-8,69,None
ERRE,PVT,8514,2023-09-24 04:49:10.200002,67.88845440737578,21.08214917468621,361.6534179290917,2246695.207637852,866123.434569414,5886756.2699477235,1371,1228,-779,15,47,118,69,23,-7,68,None
