ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,43572,2023-09-24 06:50:15.600010,68.02647373451319,21.626143520651134,13425.343757388466,2229649.596119357,883957.7871666085,5904648.58808756,-11573,11918,8466,15,-270,207,-346,25,-8,71,None
ERRE,PVT,43573,2023-09-24 06:50:15.900010,68.02649788945584,21.626253178224108,13426.967291494722,2229646.1416038442,883961.3556158614,5904651.103891681,-11568,11854,8371,15,-151,238,-457,26,-7,72,None
ERRE,PVT,43574,2023-09-24 06:50:16.200010,68.02652219382472,21.626362471442015,13428.597371716392,2229642.680581615,883964.9050702925,5904653.632015148,-11567,11848,8413,15,-119,151,-619,27,-9,68,None
ERRE,PVT,43575,2023-09-24 06:50:16.400010,68.02653843071987,21.626435058210912,13429.680036281588,2229640.372793035,883967.2587937434,5904655.315090732,-11562,11793,8410,15,-70,129,-719,26,-8,68,None
ERRE,PVT,43576,2023-09-24 06:50:16.600010,68.0265546795595,21.62650751024463,13430.761745858836,2229638.065596991,883969.6066813387,5904656.997779995,-11541,11773,8482,15,-134,130,-854,26,-9,71,None
ERRE,PVT,43577,2023-09-24 06:50:16.800010,68.02657083709438,21.626579979008934,13431.839149442843,2229635.7654396035,883971.9581094314,5904658.672657278,-11565,11791,8367,15,-190,169,-951,26,-9,69,None
ERRE,PVT,43578,2023-09-24 06:50:17.000010,68.02658697264306,21.626652486183374,13432.918964063623,2229633.4676436456,883974.3121999461,5904660.348850707,-11558,11787,8375,15,-218,238,-1068,26,-7,69,None
ERRE,PVT,43579,2023-09-24 06:50:17.200010,68.02660318738894,21.62672499485018,13434.005376213816,2229631.164485411,883976.6642282413,5904662.0344743375,-11534,11760,8440,15,-185,228,-1163,26,-8,69,None
ERRE,PVT,43580,2023-09-24 06:50:17.400010,68.02661945913033,21.626797581407146,13435.10763640998,2229628.86014309,883979.0192911034,5904663.737178189,-11549,11736,8416,15,-132,94,-1224,28,-9,69,None
ERRE,PVT,43581,2023-09-24 06:50:17.600010,68.0266357892886,21.62687011797371,13436.202894287471,2229626.5485045393,883981.3692066225,5904665.435831243,-11550,11732,8369,15,-74,77,-1226,27,-9,68,None
ERRE,PVT,43582,2023-09-24 06:50:17.800010,68.02665208703124,21.626942514769194,13437.289897565957,2229624.2392715,883983.7137783031,5904667.125473401,-11534,11720,8349,15,-98,66,-1277,26,-9,68,None
ERRE,PVT,43583,2023-09-24 06:50:18.000010,68.02666841030828,21.627014997970353,13438.372847847178,2229621.9248321434,883986.0601732832,5904668.812424623,-11549,11724,8293,15,-169,145,-1260,27,-7,69,None
ERRE,PVT,43584,2023-09-24 06:50:18.200010,68.02668473913641,21.627087575274874,13439.453845684755,2229619.607723827,883988.4097441748,5904670.49779714,-11560,11727,8374,15,-169,207,-1255,27,-7,71,None
ERRE,PVT,43585,2023-09-24 06:50:18.400010,68.02670102451594,21.627160242984502,13440.517479396853,2229617.287364253,883990.762093561,5904672.165249543,-11554,11713,8360,15,-122,134,-1227,27,-8,70,None
ERRE,PVT,43586,2023-09-24 06:50:18.700010,68.02672561558698,21.62726929417584,13442.140489512896,2229613.7999335863,883994.2901135442,5904674.698802265,-11568,11707,8335,15,-136,2,-1151,28,-8,70,None
ERRE,PVT,43587,2023-09-24 06:50:18.900010,68.02674200383662,21.627341767586437,13443.220427031703,2229611.478323052,883996.6332086182,5904676.385675712,-11565,11696,8360,15,-166,29,-1084,28,-8,69,None
ERRE,PVT,43588,2023-09-24 06:50:19.100010,68.0267583532794,21.627414240440046,13444.298501961217,2229609.1598093794,883998.9775029356,5904678.069198651,-11564,11723,8288,15,-246,124,-1040,29,-7,70,None
ERRE,PVT,43589,2023-09-24 06:50:19.300010,68.02677470852487,21.627486646712615,13445.387979885032,2229606.8457270935,884001.3205524837,5904679.763538682,-11560,11720,8338,15,-226,154,-1006,27,-8,68,None
ERRE,PVT,43590,2023-09-24 06:50:19.500010,68.02679104756871,21.62755919297008,13446.465273103066,2229604.5268048146,884003.6679832382,5904681.4459012905,-11590,11723,8302,15,-156,143,-994,29,-8,68,None
ERRE,PVT,43591,2023-09-24 06:50:19.700010,68.0268073646584,21.627631706621834,13447.533004559817,2229602.2071720255,884006.0136604954,5904683.118478304,-11594,11726,8310,15,-70,52,-966,29,-7,69,None
ERRE,PVT,43592,2023-09-24 06:50:19.900010,68.0268236504046,21.62770427717795,13448.578225726413,2229599.8818485197,884008.3596404096,5904684.7688691085,-11599,11703,8242,15,11,38,-963,27,-7,70,None
ERRE,PVT,43593,2023-09-24 06:50:20.100010,68.02683998951046,21.62777676858322,13449.622826526662,2229597.55238594,884010.7004114349,5904686.420915937,-11572,11722,8226,15,21,82,-995,29,-7,68,None
ERRE,PVT,43594,2023-09-24 06:50:20.300010,68.02685627822001,21.627849245561414,13450.658791835696,2229595.2249951335,884013.0413506833,5904688.062846655,-11573,11693,8287,15,-60,156,-1015,28,-7,70,None
ERRE,PVT,43595,2023-09-24 06:50:20.500010,68.02687249578045,21.627921927975,13451.687287993524,2229592.8986891657,884015.3919675241,5904689.694874963,-11619,11739,8177,15,-145,71,-1101,28,-7,68,None
ERRE,PVT,43596,2023-09-24 06:50:20.700010,68.02688874878149,21.627994472092357,13452.730476809747,2229590.5762095805,884017.7378703174,5904691.34201057,-11572,11719,8197,15,-171,48,-1172,28,-6,71,None
ERRE,PVT,43597,2023-09-24 06:50:20.900010,68.02690498673904,21.628066979970313,13453.775934468576,2229588.2565247496,884020.0832457866,5904692.990620813,-11570,11715,8236,15,-99,7,-1234,29,-8,69,None
ERRE,PVT,43598,2023-09-24 06:50:21.100010,68.026921126266,21.62813939984426,13454.819493134752,2229585.947018371,884022.4286905308,5904694.633353248,-11530,11718,8247,15,27,22,-1290,27,-7,69,None
ERRE,PVT,43599,2023-09-24 06:50:21.300010,68.02693728944159,21.628211602707122,13455.861663236688,2229583.638095608,884024.764590921,5904696.275786753,-11557,11696,8200,15,92,87,-1365,27,-6,69,None
ERRE,PVT,43600,2023-09-24 06:50:21.500010,68.02695341575946,21.628283891822427,13456.892260466419,2229581.3273650478,884027.1036550867,5904697.905946346,-11572,11737,8171,15,118,101,-1435,28,-7,71,None
ERRE,PVT,43601,2023-09-24 06:50:21.700010,68.02696953365977,21.62835617103657,13457.931746769293,2229579.0206871447,884029.443876782,5904699.543997026,-11538,11700,8201,15,107,78,-1531,29,-6,67,None
ERRE,PVT,43602,2023-09-24 06:50:21.900011,68.02698569606531,21.628428391906176,13458.975474744626,2229576.7120935135,884031.7807080841,5904701.187842282,-11539,11697,8197,15,60,71,-1572,29,-7,67,None
ERRE,PVT,43603,2023-09-24 06:50:22.100011,68.02700185281144,21.62850058538381,13460.020006406387,2229574.404744334,884034.1167958388,5904702.832195909,-11537,11695,8136,15,19,72,-1643,29,-6,70,None
ERRE,PVT,43604,2023-09-24 06:50:22.300011,68.02701795280815,21.62857268272068,13461.06050506084,2229572.10294077,884036.4507496444,5904704.470435902,-11547,11682,8160,15,-14,53,-1669,29,-6,66,None
ERRE,PVT,43605,2023-09-24 06:50:22.500010,68.0270341071069,21.628644711311726,13462.106352679826,2229569.798823161,884038.7806867467,5904706.115907043,-11530,11641,8133,15,-61,-56,-1681,28,-6,69,None
ERRE,PVT,43606,2023-09-24 06:50:22.700010,68.02705029077183,21.628716847369507,13463.150084809247,2229567.489479008,884041.1133873669,5904707.760644243,-11540,11626,8136,15,19,-25,-1670,29,-7,70,None
ERRE,PVT,43607,2023-09-24 06:50:22.900010,68.02706654783663,21.628788739548753,13464.207753395467,2229565.181669795,884043.4357109802,5904709.421374987,-11516,11605,8137,15,0,25,-1613,29,-6,68,None
ERRE,PVT,43608,2023-09-24 06:50:23.100010,68.02708287311175,21.628860558353995,13465.270574076218,2229562.8702093665,884045.7532792487,5904711.089735966,-11535,11571,8185,15,0,114,-1562,28,-6,69,None
ERRE,PVT,43609,2023-09-24 06:50:23.300010,68.02709919769495,21.628932274975966,13466.347775445516,2229560.56539117,884048.0688763193,5904712.771403844,-11499,11511,8193,15,-15,134,-1498,29,-5,68,None
ERRE,PVT,43610,2023-09-24 06:50:23.500010,68.02711547184292,21.629003857522537,13467.413968334044,2229558.263669327,884050.3796600925,5904714.440753372,-11495,11485,8153,15,-34,121,-1445,30,-6,68,None
ERRE,PVT,43611,2023-09-24 06:50:23.700010,68.02713173643744,21.629075147897318,13468.474417586425,2229555.965375334,884052.6786427593,5904716.1043766895,-11520,11462,8163,15,12,92,-1365,29,-6,69,None
ERRE,PVT,43612,2023-09-24 06:50:23.900010,68.02714797438072,21.629146184805393,13469.525439994333,2229553.6702783713,884054.9674757477,5904717.758143081,-11472,11394,8263,15,-7,124,-1353,29,-6,71,None
ERRE,PVT,43613,2023-09-24 06:50:24.100010,68.02716421351826,21.629216891475494,13470.572327297627,2229551.3787205913,884057.2428376429,5904719.408124427,-11506,11384,8129,15,-28,118,-1313,27,-5,69,None
ERRE,PVT,43614,2023-09-24 06:50:24.300010,68.0271804061444,21.6292875151591,13471.606996031793,2229549.0886720405,884059.515057569,5904721.044829335,-11485,11344,8103,15,-24,87,-1319,29,-6,68,None
ERRE,PVT,43615,2023-09-24 06:50:24.500010,68.02719678644273,21.62935782032963,13472.661710459764,2229546.792424528,884061.7704730382,5904722.707972242,-11488,11271,8187,15,-32,68,-1312,29,-6,69,None
ERRE,PVT,43616,2023-09-24 06:50:24.700010,68.02721313059706,21.629427968395753,13473.708703498054,2229544.4993951903,884064.0200865506,5904724.362442789,-11451,11254,8172,15,16,79,-1323,30,-4,69,None
ERRE,PVT,43617,2023-09-24 06:50:24.900010,68.02722957200632,21.62949795880129,13474.751971517797,2229542.1981291384,884066.2593309415,5904726.017525937,-11438,11197,8209,15,-14,167,-1381,29,-6,69,None
ERRE,PVT,43618,2023-09-24 06:50:25.100010,68.02724605515208,21.629567869268318,13475.79970541456,2229539.8956255293,884068.4944814333,5904727.678495767,-11438,11166,8229,15,-100,209,-1425,29,-5,69,None
ERRE,PVT,43619,2023-09-24 06:50:25.300010,68.0272625141758,21.62963743363141,13476.832682345814,2229537.595650944,884070.7150458341,5904729.324771475,-11430,11095,8258,15,-114,211,-1481,29,-4,69,None
ERRE,PVT,43620,2023-09-24 06:50:25.500010,68.02727892167677,21.629706753976272,13477.862269308256,2229535.303224073,884072.927611246,5904730.96574846,-11412,11054,8233,15,-84,189,-1563,29,-5,71,None
ERRE,PVT,43621,2023-09-24 06:50:25.700010,68.02729540830852,21.62977584870154,13478.904082046638,2229533.0109035242,884075.1300554845,5904732.621372222,-11436,11047,8232,15,-34,170,-1641,29,-4,69,None
ERRE,PVT,43622,2023-09-24 06:50:26.000010,68.02732017423855,21.629878878366114,13480.480005888205,2229529.5829930343,884078.4103287717,5904735.118557758,-11414,10946,8272,15,-85,201,-1793,30,-4,70,None
ERRE,PVT,43623,2023-09-24 06:50:26.200010,68.0273367339806,21.629947473170308,13481.53468093884,2229527.2958086864,884080.5922891275,5904736.789166418,-11418,10970,8267,15,-159,218,-1851,29,-4,67,None
ERRE,PVT,43624,2023-09-24 06:50:26.400010,68.02735329403949,21.63001570579148,13482.590160580914,2229525.014459459,884082.7602503899,5904738.460534208,-11436,10848,8320,15,-144,279,-1942,30,-4,69,None
ERRE,PVT,43625,2023-09-24 06:50:26.600010,68.02736978125056,21.630083956659394,13483.622301032152,2229522.731727373,884084.9284815855,5904740.107211283,-11399,10836,8319,15,-94,264,-2058,31,-4,67,None
ERRE,PVT,43626,2023-09-24 06:50:26.800010,68.02738637115047,21.63015209930997,13484.666372387981,2229520.4449177086,884087.0902193318,5904741.769246895,-11405,10799,8388,15,-35,204,-2093,30,-5,67,None
ERRE,PVT,43627,2023-09-24 06:50:27.000010,68.02740292945701,21.630219984800753,13485.696304611554,2229518.1601997204,884089.2412029128,5904743.416848871,-11422,10757,8355,15,-21,167,-2100,31,-4,68,None
ERRE,PVT,43628,2023-09-24 06:50:27.200010,68.02741960626567,21.630287783419096,13486.730792999515,2229515.8669861187,884091.38490229,5904745.07363164,-11476,10715,8300,15,-52,159,-2089,30,-4,70,None
ERRE,PVT,43629,2023-09-24 06:50:27.400010,68.0274363306346,21.630355344506132,13487.766839313963,2229513.5733943055,884093.5177519758,5904746.733847897,-11491,10655,8409,15,-73,211,-2086,30,-3,68,None
ERRE,PVT,43630,2023-09-24 06:50:27.600010,68.02745315068432,21.630422719962304,13488.816158423962,2229511.278061472,884095.6415486945,5904748.410374017,-11516,10600,8471,15,-39,227,-2064,30,-2,69,None
ERRE,PVT,43631,2023-09-24 06:50:27.800011,68.02746999696875,21.63048992296765,13489.845125864538,2229508.9757805914,884097.7548211399,5904750.069123618,-11524,10559,8426,15,-64,183,-1992,31,-3,66,None
ERRE,PVT,43632,2023-09-24 06:50:28.000011,68.02748698990011,21.630556896857296,13490.892162428545,2229506.66918718,884099.8560627052,5904751.750762447,-11572,10490,8508,15,-91,145,-1912,29,-4,68,None
ERRE,PVT,43633,2023-09-24 06:50:28.200011,68.02750406103802,21.630623622118108,13491.948662816463,2229504.36218379,884101.9459422209,5904753.444448038,-11592,10432,8453,15,-87,83,-1794,30,-2,67,None
ERRE,PVT,43634,2023-09-24 06:50:28.400011,68.02752127075901,21.630690193702794,13493.010271167825,2229502.045972751,884104.0252468172,5904755.148665906,-11599,10394,8577,15,-63,94,-1721,30,-1,67,None
ERRE,PVT,43635,2023-09-24 06:50:28.600011,68.02753851557901,21.6307566191953,13494.061715904838,2229499.725096479,884106.0961192638,5904756.844925968,-11648,10338,8574,15,-55,131,-1623,30,-1,68,None
ERRE,PVT,43636,2023-09-24 06:50:28.800011,68.02755586977113,21.630822778719967,13495.114561156432,2229497.398270418,884108.1526520224,5904758.547058521,-11679,10240,8613,15,-33,138,-1545,29,-3,66,None
ERRE,PVT,43637,2023-09-24 06:50:29.000011,68.0275732379614,21.630888842850627,13496.162426559926,2229495.0698329923,884110.2042466068,5904760.245158046,-11689,10213,8609,15,-82,151,-1442,29,-1,71,None
ERRE,PVT,43638,2023-09-24 06:50:29.200011,68.02759078590586,21.630954592063624,13497.218933861866,2229492.7319382327,884112.2379062837,5904761.958788861,-11702,10135,8686,15,-112,96,-1336,30,-3,71,None
ERRE,PVT,43639,2023-09-24 06:50:29.400011,68.02760843483134,21.631020293202734,13498.265304303868,2229490.381527202,884114.2644342451,5904763.667241873,-11758,10098,8619,15,-40,19,-1264,28,-2,68,None
ERRE,PVT,43640,2023-09-24 06:50:29.600011,68.02762615495152,21.63108570558263,13499.318244432628,2229488.030994599,884116.2779073166,5904765.384764452,-11774,10036,8679,15,-26,-3,-1213,29,-1,70,None
ERRE,PVT,43641,2023-09-24 06:50:29.800011,68.02764401060615,21.631151009492218,13500.368820835221,2229485.668251964,884118.281650338,5904767.105762781,-11822,9975,8621,15,-93,-26,-1170,30,-1,68,None
ERRE,PVT,43642,2023-09-24 06:50:30.000011,68.02766196389074,21.63121616353597,13501.421039001387,2229483.298983464,884120.276053284,5904768.832366215,-11843,9942,8724,15,-200,-41,-1156,30,-1,69,None
ERRE,PVT,43643,2023-09-24 06:50:30.200011,68.0276799771284,21.631281049373236,13502.466711560477,2229480.9257978643,884122.2568216608,5904770.555406408,-11852,9879,8818,15,-225,-41,-1156,30,-1,67,None
ERRE,PVT,43644,2023-09-24 06:50:30.400011,68.02769809993418,21.631345791056823,13503.516485927841,2229478.5457036467,884124.2283553653,5904772.286832311,-11915,9847,8764,15,-173,-43,-1110,30,0,69,None
ERRE,PVT,43645,2023-09-24 06:50:30.600011,68.02771630641296,21.63141019804736,13504.569408136616,2229476.1638043053,884126.184098045,5904774.0246763,-11928,9779,8723,15,-87,-79,-1108,30,-1,68,None
ERRE,PVT,43646,2023-09-24 06:50:30.800011,68.0277345531251,21.63147458834962,13505.611714782191,2229473.774591299,884128.1361852901,5904775.754358009,-11939,9738,8790,15,-54,-43,-1077,29,-1,70,None
ERRE,PVT,43647,2023-09-24 06:50:31.000011,68.02775285520251,21.631538743145256,13506.665632941173,2229471.387713953,884130.0785900467,5904777.497122869,-11942,9738,8747,15,-136,-65,-1085,30,-2,69,None
ERRE,PVT,43648,2023-09-24 06:50:31.200011,68.0277712269422,21.631602706891538,13507.72508108485,2229468.998993495,884132.0116571254,5904779.247928985,-11957,9666,8857,15,-223,-4,-1095,30,-1,70,None
ERRE,PVT,43649,2023-09-24 06:50:31.400011,68.02778970814353,21.631666685368174,13508.79433486448,2229466.6029068367,884133.9424627088,5904781.012405863,-11980,9646,8827,15,-218,40,-1153,28,0,69,None
ERRE,PVT,43650,2023-09-24 06:50:31.600011,68.02780818668927,21.631730494924877,13509.857087175662,2229464.2074190634,884135.865895521,5904782.770742089,-11989,9610,8757,15,-147,-2,-1181,29,-1,71,None
ERRE,PVT,43651,2023-09-24 06:50:31.800011,68.02782668207048,21.631794185243855,13510.92418140812,2229461.8136569043,884137.7846396329,5904784.533808565,-12012,9614,8775,15,-74,-51,-1227,30,-1,70,None
ERRE,PVT,43652,2023-09-24 06:50:32.000011,68.02784520610449,21.63185777554879,13511.98637720593,2229459.4169712444,884139.6977170103,5904786.293530305,-12008,9574,8891,15,-59,-80,-1264,29,-1,69,None
ERRE,PVT,43653,2023-09-24 06:50:32.200011,68.02786375363428,21.63192133652318,13513.049498161661,2229457.018793738,884141.6088783436,5904788.05509224,-11990,9579,8839,15,-84,-84,-1256,27,0,71,None
ERRE,PVT,43654,2023-09-24 06:50:32.400011,68.02788228580415,21.631984826826216,13514.111539640382,2229454.622808982,884143.5177232277,5904789.8150103865,-12024,9549,8838,15,-130,-15,-1282,29,0,71,None
ERRE,PVT,43655,2023-09-24 06:50:32.600011,68.0279008209017,21.632048256820283,13515.17431451338,2229452.227725531,884145.4242061456,5904791.575730733,-12005,9535,8915,15,-133,4,-1285,29,0,71,None
ERRE,PVT,43656,2023-09-24 06:50:32.900011,68.02792875014447,21.632143329295044,13516.763662831343,2229448.62234273,884148.2755988588,5904794.217640503,-11974,9480,8861,15,-46,0,-1258,29,0,71,None
ERRE,PVT,43657,2023-09-24 06:50:33.100011,68.02794742063273,21.632206647881954,13517.830110686278,2229446.217204789,884150.1730685296,5904795.987428175,-12003,9500,8842,15,27,16,-1256,29,0,70,None
ERRE,PVT,43658,2023-09-24 06:50:33.300011,68.02796617130882,21.632269988937917,13518.910210098802,2229443.8087394903,884152.0702267868,5904797.77322893,-11993,9458,8881,15,-80,-10,-1251,29,0,71,None
ERRE,PVT,43659,2023-09-24 06:50:33.500010,68.0279849810249,21.63233316489399,13519.999778979143,2229441.4004243934,884153.9600063544,5904799.570280033,-11986,9463,8913,15,-116,42,-1212,28,0,70,None
ERRE,PVT,43660,2023-09-24 06:50:33.700010,68.02800381319905,21.632396330696707,13521.08107721537,2229438.987223214,884155.8473873157,5904801.3606000375,-11991,9437,8845,15,-181,35,-1189,29,1,72,None
ERRE,PVT,43661,2023-09-24 06:50:33.900010,68.02802260293109,21.632459409141703,13522.171175402918,2229436.582517843,884157.7342001098,5904803.157305529,-11981,9450,8885,15,-170,54,-1162,27,0,71,None
ERRE,PVT,43662,2023-09-24 06:50:34.100011,68.0280413850978,21.632522358686252,13523.25407734472,2229434.1780253765,884159.6152891926,5904804.947020708,-11974,9413,8912,15,-102,-11,-1118,28,1,71,None
ERRE,PVT,43663,2023-09-24 06:50:34.300010,68.02806004043302,21.63258521345343,13524.325588664176,2229431.7832521293,884161.4959612321,5904806.720868156,-11956,9427,8818,15,-81,-64,-1063,28,0,72,None
ERRE,PVT,43664,2023-09-24 06:50:34.500010,68.02807864471261,21.632648141865207,13525.381976953462,2229429.386999739,884163.3793593225,5904808.478555498,-11949,9470,8792,15,-168,-99,-1008,27,1,73,None
