ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,10482,2023-09-23 11:34:04.400017,67.88920365382698,21.081208134949716,361.96181377634883,2246637.297911603,866058.7268455329,5886788.012320684,-52,-7,-1,15,-215,-23,135,29,-4,67,None
ERRE,PVT,10483,2023-09-23 11:34:04.600017,67.88920372384315,21.08120831895462,361.93536672367605,2246637.279090816,866058.7278775248,5886787.990758146,-45,5,27,15,-173,-19,118,28,-4,67,None
ERRE,PVT,10484,2023-09-23 11:34:04.800017,67.88920377676195,21.081208409897954,361.89542321351496,2246637.2585852128,866058.7240687151,5886787.955973902,-51,-6,13,15,-191,-39,52,27,-3,67,None
ERRE,PVT,10485,2023-09-23 11:34:05.000018,67.88920383414874,21.08120853493872,361.87320948266773,2246637.24336022,866058.7238312189,5886787.93780313,-30,0,-18,15,-167,36,45,29,-4,68,None
ERRE,PVT,10486,2023-09-23 11:34:05.200017,67.88920390259234,21.081208633102527,361.8627034924908,2246637.231587215,866058.7237139449,5886787.930943291,-14,5,30,15,-159,28,31,28,-4,69,None
ERRE,PVT,10487,2023-09-23 11:34:05.400018,67.88920398607426,21.081208700688826,361.8620139958424,2246637.2222740124,866058.7231677489,5886787.933809384,-4,6,25,15,-123,92,30,28,-4,68,None
ERRE,PVT,10488,2023-09-23 11:34:05.600018,67.8892040142267,21.08120875177905,361.8695107889669,2246637.2214201847,866058.7251396145,5886787.94193679,4,3,13,15,-106,135,56,27,-4,69,None
ERRE,PVT,10489,2023-09-23 11:34:05.800018,67.8892040523713,21.08120871513021,361.8796079266756,2246637.2218423854,866058.7236517735,5886787.952892812,6,-21,-35,15,-105,152,74,31,-5,68,None
ERRE,PVT,10490,2023-09-23 11:34:06.000018,67.88920404020645,21.08120865797633,361.89611716045243,2246637.2296774094,866058.7240980015,5886787.967677195,34,-9,0,15,-77,194,107,28,-4,66,None
ERRE,PVT,10491,2023-09-23 11:34:06.200018,67.88920395476822,21.08120854204419,361.9015803801466,2246637.241586582,866058.7234675143,5886787.969151622,39,-9,-18,15,-72,230,128,27,-4,70,None
ERRE,PVT,10492,2023-09-23 11:34:06.400018,67.88920385873135,21.081208433784575,361.90148104877414,2246637.2524481067,866058.722778724,5886787.96502761,60,9,14,15,-67,202,99,29,-4,68,None
ERRE,PVT,10493,2023-09-23 11:34:06.700018,67.8892036264397,21.081208170750607,361.87308405317503,2246637.2688486665,866058.7172544344,5886787.928966526,46,7,-26,15,-55,196,83,28,-3,68,None
ERRE,PVT,10494,2023-09-23 11:34:06.900018,67.88920342067304,21.081208013402986,361.84287178627255,2246637.280456603,866058.714642547,5886787.892337289,41,10,22,15,-78,189,34,29,-4,67,None
ERRE,PVT,10495,2023-09-23 11:34:07.100018,67.88920319247717,21.081207825719044,361.80899324559107,2246637.293398125,866058.7111784534,5886787.85136974,27,-1,-22,15,-101,167,44,29,-4,66,None
ERRE,PVT,10496,2023-09-23 11:34:07.300018,67.88920295112648,21.081207643863678,361.77067175520995,2246637.305959553,866058.7078303453,5886787.8057337,14,1,-14,15,-118,107,41,30,-5,67,None
ERRE,PVT,10497,2023-09-23 11:34:07.600018,67.88920265761566,21.08120750751407,361.73271619066577,2246637.322991003,866058.708254885,5886787.7582468,-8,-1,-32,15,-158,82,93,27,-2,68,None
ERRE,PVT,10498,2023-09-23 11:34:07.800019,67.88920251108843,21.081207430960585,361.70726709727955,2246637.3293386023,866058.7072540018,5886787.728517531,-11,-1,24,15,-179,46,134,28,-4,68,None
ERRE,PVT,10499,2023-09-23 11:34:08.000019,67.88920241148759,21.081207410369213,361.68063989752613,2246637.3299018396,866058.7065437278,5886787.699666943,-37,-3,-23,15,-164,34,153,28,-4,67,None
ERRE,PVT,10500,2023-09-23 11:34:08.200019,67.88920231222852,21.08120730930857,361.648514842343,2246637.329717574,866058.7019211118,5886787.665737173,-30,1,-19,15,-189,7,186,29,-3,67,None
ERRE,PVT,10501,2023-09-23 11:34:08.400019,67.88920221658391,21.081207268636486,361.6058765374621,2246637.324579663,866058.6981086979,5886787.62221907,-39,-6,-30,15,-192,-9,149,28,-4,68,None
ERRE,PVT,10502,2023-09-23 11:34:08.600019,67.88920204906599,21.081207317699516,361.5590112611421,2246637.323530934,866058.6999141295,5886787.571767348,-50,1,-18,15,-179,-17,173,30,-4,67,None
ERRE,PVT,10503,2023-09-23 11:34:08.900019,67.88920183680938,21.081207415898515,361.5076345420777,2246637.324468799,866058.7046983682,5886787.515257667,-52,4,-15,15,-169,-17,107,30,-4,68,None
ERRE,PVT,10504,2023-09-23 11:34:09.100019,67.88920171679499,21.081207546751827,361.4970472707103,2246637.3303444996,866058.7128567881,5886787.500410358,-35,5,-2,15,-173,34,37,31,-4,69,None
ERRE,PVT,10505,2023-09-23 11:34:09.300019,67.88920160335987,21.081207661284882,361.49224967076157,2246637.337865883,866058.7209145703,5886787.491203155,-12,2,-30,15,-122,74,-28,30,-5,68,None
ERRE,PVT,10506,2023-09-23 11:34:09.500019,67.88920148672457,21.081207827076575,361.4958924581596,2246637.3478853498,866058.7322439351,5886787.48968126,0,4,-7,15,-134,107,-21,28,-4,67,None
ERRE,PVT,10507,2023-09-23 11:34:09.700019,67.88920138683716,21.081208030575198,361.516314067048,2246637.3616128424,866058.7467009608,5886787.504407373,18,-5,-11,15,-95,135,-8,31,-4,68,None
ERRE,PVT,10508,2023-09-23 11:34:09.900019,67.88920133212878,21.081208281734153,361.55084498764035,2246637.3752189893,866058.7632577417,5886787.534101948,19,8,-10,15,-90,167,53,28,-3,66,None
ERRE,PVT,10509,2023-09-23 11:34:10.100018,67.88920127123777,21.081208471721013,361.58917452729736,2246637.391680028,866058.7781599808,5886787.5670562135,32,1,2,15,-107,189,79,27,-4,67,None
ERRE,PVT,10510,2023-09-23 11:34:10.300018,67.88920117585253,21.08120857975183,361.62274914820154,2246637.4110358963,866058.7904870035,5886787.594157052,34,-4,-26,15,-63,219,99,28,-4,66,None
ERRE,PVT,10511,2023-09-23 11:34:10.500018,67.88920105543063,21.08120875516144,361.6524941072276,2246637.430442361,866058.8058681465,5886787.616658739,43,12,13,15,-58,172,130,29,-4,68,None
ERRE,PVT,10512,2023-09-23 11:34:10.700018,67.88920084349033,21.08120878490989,361.65623842184925,2246637.451743293,866058.8154192816,5886787.611229646,49,-12,-13,15,-60,250,154,29,-5,67,None
ERRE,PVT,10513,2023-09-23 11:34:10.900018,67.88920059093104,21.081208906604125,361.6528030977435,2246637.4730494116,866058.8291134835,5886787.597443583,48,12,-10,15,-92,180,161,29,-5,68,None
ERRE,PVT,10514,2023-09-23 11:34:11.100018,67.88920035935871,21.08120892864121,361.6414567485963,2246637.491059904,866058.8370488782,5886787.577209402,36,-16,-35,15,-88,178,153,30,-4,68,None
ERRE,PVT,10515,2023-09-23 11:34:11.300018,67.88920016412189,21.08120889592727,361.62075014422953,2246637.503107083,866058.8402195838,5886787.54982884,30,-4,-7,15,-104,162,150,29,-4,68,None
ERRE,PVT,10516,2023-09-23 11:34:11.500018,67.88919999413463,21.081208937784442,361.5974507846592,2246637.510681886,866058.8450247726,5886787.52110627,12,2,-38,15,-125,136,145,28,-3,66,None
ERRE,PVT,10517,2023-09-23 11:34:11.700018,67.8891998563449,21.081209012452327,361.5707728790602,2246637.5134696392,866058.8494623295,5886787.490605393,5,3,-50,15,-136,96,101,28,-4,67,None
ERRE,PVT,10518,2023-09-23 11:34:11.900018,67.88919975424992,21.081209235465487,361.5474740249828,2246637.5117600774,866058.8588474073,5886787.464733663,-11,6,34,15,-142,51,64,28,-3,67,None
ERRE,PVT,10519,2023-09-23 11:34:12.100019,67.8891996228577,21.081209465590614,361.509617330669,2246637.5076550767,866058.8676293743,5886787.424144702,-21,10,-5,15,-147,28,-5,30,-5,68,None
ERRE,PVT,10520,2023-09-23 11:34:12.300019,67.88919954058814,21.081209726406534,361.4807523592031,2246637.50150765,866058.8770062604,5886787.393948545,-39,0,-43,15,-161,31,-14,30,-5,68,None
ERRE,PVT,10521,2023-09-23 11:34:12.500019,67.88919949130205,21.081210047923207,361.45862912698874,2246637.493630134,866058.8884500619,5886787.371383091,-42,8,15,15,-189,6,-5,29,-3,68,None
ERRE,PVT,10522,2023-09-23 11:34:12.700019,67.88919944818029,21.081210312580446,361.43533354764304,2246637.48560597,866058.8972764882,5886787.347990313,-39,-5,-26,15,-185,6,69,28,-4,68,None
ERRE,PVT,10523,2023-09-23 11:34:12.900019,67.88919944259888,21.081210544841486,361.40875196415897,2246637.473297736,866058.9029923788,5886787.323129271,-55,-3,-21,15,-195,-14,95,28,-4,67,None
ERRE,PVT,10524,2023-09-23 11:34:13.100019,67.8891994326497,21.081210796039187,361.379910723904,2246637.4603308025,866058.9093072185,5886787.295991379,-34,2,-13,15,-200,7,184,30,-3,67,None
ERRE,PVT,10525,2023-09-23 11:34:13.300019,67.88919944349404,21.081211074945564,361.3602093172473,2246637.4481500713,866058.9171730794,5886787.278194145,-40,-12,-14,15,-160,25,256,30,-5,68,None
ERRE,PVT,10526,2023-09-23 11:34:13.500018,67.88919951648616,21.081211387041854,361.3592122796257,2246637.436044391,866058.9265626837,5886787.280334913,-30,-4,-25,15,-169,61,249,29,-4,68,None
ERRE,PVT,10527,2023-09-23 11:34:13.700018,67.88919955988527,21.0812116327043,361.35846084348776,2246637.4278825507,866058.9344805466,5886787.281460795,-10,-2,-27,15,-168,53,184,30,-4,68,None
ERRE,PVT,10528,2023-09-23 11:34:13.900018,67.88919962891124,21.08121187599051,361.36638470169765,2246637.420332477,866058.9425272188,5886787.291699882,-5,-4,11,15,-124,113,78,28,-4,66,None
ERRE,PVT,10529,2023-09-23 11:34:14.100018,67.88919964550935,21.08121215333648,361.37390969412485,2246637.4171826504,866058.953804136,5886787.299368319,19,-2,-7,15,-109,101,24,29,-4,69,None
ERRE,PVT,10530,2023-09-23 11:34:14.300018,67.88919965519227,21.0812124017207,361.3814163983878,2246637.4151309477,866058.9641999868,5886787.306729489,20,12,-9,15,-102,183,-77,29,-5,69,None
ERRE,PVT,10531,2023-09-23 11:34:14.500018,67.88919963579697,21.081212638810726,361.38419181964446,2246637.414392064,866058.9745932481,5886787.308486512,34,11,4,15,-75,167,-90,28,-3,69,None
ERRE,PVT,10532,2023-09-23 11:34:14.700018,67.88919961554785,21.081212809076433,361.3967627826524,2246637.4181858557,866058.983724173,5886787.319282844,39,11,12,15,-74,177,-86,28,-4,66,None
ERRE,PVT,10533,2023-09-23 11:34:14.900018,67.88919956930056,21.081212885750105,361.39963617339987,2246637.4224952683,866058.9888386534,5886787.320003285,44,1,5,15,-84,192,-69,29,-5,67,None
ERRE,PVT,10534,2023-09-23 11:34:15.100018,67.88919945878507,21.08121296167171,361.39642122360505,2246637.430874607,866058.9954881831,5886787.312384919,55,9,-9,15,-60,199,20,28,-4,69,None
ERRE,PVT,10535,2023-09-23 11:34:15.300018,67.88919936396469,21.081213024998014,361.38966395029394,2246637.4366868995,866059.0005808698,5886787.302143677,38,5,-14,15,-81,183,106,29,-4,69,None
ERRE,PVT,10536,2023-09-23 11:34:15.500018,67.88919928791071,21.081213012636354,361.37400177544004,2246637.43870631,866059.0008025888,5886787.284440307,38,1,-27,15,-102,198,210,29,-4,67,None
ERRE,PVT,10537,2023-09-23 11:34:15.700018,67.88919921719183,21.081212971372317,361.34870986937045,2246637.4372661514,866058.9983889647,5886787.258039383,23,-7,-25,15,-122,154,260,29,-3,66,None
ERRE,PVT,10538,2023-09-23 11:34:15.900018,67.88919914937867,21.081212977568335,361.3178608717137,2246637.4328767452,866058.9969759443,5886787.226612044,7,4,-3,15,-144,119,251,28,-4,68,None
ERRE,PVT,10539,2023-09-23 11:34:16.200018,67.8891990880623,21.08121290152498,361.2571191068466,2246637.418605451,866058.9880496342,5886787.167763077,-26,-15,-46,15,-154,50,231,27,-3,68,None
ERRE,PVT,10540,2023-09-23 11:34:16.500018,67.88919904253552,21.081212851874447,361.18180606574344,2246637.397295225,866058.9775985613,5886787.096077347,-30,4,12,15,-183,-7,107,30,-3,69,None
ERRE,PVT,10541,2023-09-23 11:34:16.700018,67.88919905955035,21.08121282627905,361.1306218368165,2246637.378065256,866058.9690328081,5886787.049371671,-34,3,-4,15,-191,2,27,29,-5,68,None
ERRE,PVT,10542,2023-09-23 11:34:17.000018,67.88919912766764,21.081212922687705,361.0567361513241,2246637.344090846,866058.9602780384,5886786.983779525,-36,7,-16,15,-200,12,-11,29,-4,66,None
ERRE,PVT,10543,2023-09-23 11:34:17.200018,67.88919922090757,21.08121297140564,361.0125221531459,2246637.3188358564,866058.9527366271,5886786.946731687,-47,-8,-10,15,-197,18,8,29,-4,66,None
ERRE,PVT,10544,2023-09-23 11:34:17.400019,67.88919937120606,21.081213100789213,360.9789328502805,2246637.290591368,866058.9476758204,5886786.92192271,-38,12,-52,15,-145,-3,80,27,-4,69,None
ERRE,PVT,10545,2023-09-23 11:34:17.600019,67.88919955467583,21.08121327583613,360.96913846364095,2246637.2668151744,866058.9463940944,5886786.920551368,-23,19,46,15,-163,33,114,27,-4,68,None
ERRE,PVT,10546,2023-09-23 11:34:17.800019,67.88919972456138,21.081213421644346,360.9537391112293,2246637.242822247,866058.9437119623,5886786.913416946,-11,13,30,15,-102,99,120,29,-5,66,None
ERRE,PVT,10547,2023-09-23 11:34:18.000019,67.8891999105102,21.08121372923591,360.96637286137894,2246637.2246804526,866058.9505718115,5886786.932928406,-4,5,-17,15,-110,98,86,30,-4,66,None
ERRE,PVT,10548,2023-09-23 11:34:18.200019,67.88920004642299,21.081214076248127,360.9928451282654,2246637.215627517,866058.9627107694,5886786.963159967,19,9,-4,15,-74,157,58,30,-5,68,None
ERRE,PVT,10549,2023-09-23 11:34:18.400019,67.88920018894238,21.081214483265533,361.0137251638718,2246637.2030665204,866058.976199922,5886786.98848793,29,3,7,15,-99,169,70,28,-4,67,None
ERRE,PVT,10550,2023-09-23 11:34:18.600019,67.88920031106089,21.08121483065919,361.04989216691223,2246637.198742744,866058.9901791083,5886787.027122118,31,4,45,15,-97,190,85,30,-4,68,None
ERRE,PVT,10551,2023-09-23 11:34:18.800019,67.88920041092915,21.081215127465203,361.085727380422,2246637.197212498,866059.002956803,5886787.064514769,41,-4,-50,15,-101,180,134,27,-4,66,None
ERRE,PVT,10552,2023-09-23 11:34:19.000019,67.8892005530359,21.081215370113785,361.13480959333,2246637.197080623,866059.0138344072,5886787.115953534,31,-6,-11,15,-84,205,190,28,-4,69,None
ERRE,PVT,10553,2023-09-23 11:34:19.200019,67.88920066199329,21.08121549077294,361.1829126446996,2246637.2016451065,866059.0210282397,5886787.165093412,31,-14,26,15,-98,180,230,29,-3,67,None
ERRE,PVT,10554,2023-09-23 11:34:19.400019,67.88920076496657,21.081215589651123,361.21039004808523,2246637.199871942,866059.0247979898,5886787.194873266,30,-1,-17,15,-78,163,211,30,-5,68,None
ERRE,PVT,10555,2023-09-23 11:34:19.600018,67.88920089127643,21.081215576352456,361.23642047903206,2246637.1970360675,866059.0231058376,5886787.2242923165,23,-2,-37,15,-81,179,135,29,-4,69,None
ERRE,PVT,10556,2023-09-23 11:34:19.800018,67.88920104935376,21.08121545188502,361.24575029045263,2246637.1869521346,866059.0136127877,5886787.239572667,10,0,18,15,-100,125,108,29,-6,68,None
ERRE,PVT,10557,2023-09-23 11:34:20.000019,67.88920119318956,21.081215329081765,361.25234685761166,2246637.1772562983,866059.0043442972,5886787.251722869,23,-1,-16,15,-133,161,84,29,-5,68,None
ERRE,PVT,10558,2023-09-23 11:34:20.200019,67.88920131621481,21.08121509057839,361.24060375929196,2246637.164874896,866058.9888296265,5886787.246008445,4,-5,6,15,-135,71,106,29,-5,67,None
ERRE,PVT,10559,2023-09-23 11:34:20.400018,67.88920139602362,21.081214902770792,361.2127011782023,2246637.150218863,866058.9747213491,5886787.223508553,-6,-7,-3,15,-156,46,233,30,-5,69,None
ERRE,PVT,10560,2023-09-23 11:34:20.600019,67.88920149454152,21.081214677860867,361.188036834125,2246637.1354569886,866058.9589012511,5886787.204794229,-32,-6,11,15,-164,28,322,28,-5,68,None
ERRE,PVT,10561,2023-09-23 11:34:20.800019,67.88920163443389,21.081214517096207,361.17545396741093,2246637.119979237,866058.9456941724,5886787.199009937,-35,-6,14,15,-210,24,283,28,-3,67,None
ERRE,PVT,10562,2023-09-23 11:34:21.000019,67.88920177659865,21.081214404238374,361.15265755012814,2246637.0999711705,866058.932898331,5886787.1838586265,-49,-3,-17,15,-200,-36,168,29,-4,68,None
ERRE,PVT,10563,2023-09-23 11:34:21.200019,67.88920194696202,21.081214238961707,361.1430589132364,2246637.0826716516,866058.9187857646,5886787.182118383,-44,-10,19,15,-198,-49,64,28,-4,67,None
ERRE,PVT,10564,2023-09-23 11:34:21.400019,67.8892021777775,21.081214220222662,361.14487815616053,2246637.061338298,866058.9097179719,5886787.193494327,-54,10,16,15,-192,-55,-16,30,-5,66,None
ERRE,PVT,10565,2023-09-23 11:34:21.600018,67.8892023843236,21.08121429541931,361.1607484359586,2246637.045859962,866058.907137926,5886787.216869044,-49,-3,4,15,-187,-28,22,28,-3,67,None
ERRE,PVT,10566,2023-09-23 11:34:21.800018,67.88920262521016,21.081214489373348,361.19358270198904,2246637.0312332567,866058.9102347877,5886787.257401915,-41,13,25,15,-170,-12,26,29,-4,68,None
ERRE,PVT,10567,2023-09-23 11:34:22.000018,67.88920285342053,21.08121476050202,361.2323007673895,2246637.0187286995,866058.9176255207,5886787.302853687,-45,-8,19,15,-149,47,26,29,-3,68,None
ERRE,PVT,10568,2023-09-23 11:34:22.200018,67.88920307536596,21.081215064392,361.30321866669925,2246637.017641819,866058.9308931761,5886787.377874214,-9,5,20,15,-146,87,33,28,-4,67,None
ERRE,PVT,10569,2023-09-23 11:34:22.400018,67.8892032963902,21.081215423064947,361.3893229302656,2246637.0211492395,866058.9483992175,5886787.466925593,13,6,25,15,-139,150,100,28,-3,70,None
ERRE,PVT,10570,2023-09-23 11:34:22.600017,67.8892034976169,21.081215770053234,361.47615486709356,2246637.0269977506,866058.9662814734,5886787.5558199575,22,7,8,15,-103,140,148,29,-4,69,None
ERRE,PVT,10571,2023-09-23 11:34:22.800017,67.88920369693919,21.081216008421876,361.55428035657906,2246637.031613971,866058.9787966659,5886787.636568211,35,1,-15,15,-78,242,215,29,-4,69,None
ERRE,PVT,10572,2023-09-23 11:34:23.000017,67.88920382045227,21.08121619682066,361.6176470968892,2246637.0391117632,866058.9901721298,5886787.700460355,43,3,2,15,-60,226,237,30,-5,69,None
ERRE,PVT,10573,2023-09-23 11:34:23.200017,67.8892038959605,21.081216298853477,361.6823390502099,2246637.0530091417,866059.0001248161,5886787.763564832,61,-5,-38,15,-46,270,189,30,-6,67,None
ERRE,PVT,10574,2023-09-23 11:34:23.400017,67.88920393135938,21.081216351895694,361.73328356723374,2246637.066686243,866059.0077861422,5886787.81224895,57,-2,6,15,-37,259,168,30,-6,68,None
ERRE,PVT,10575,2023-09-23 11:34:23.600017,67.88920385706597,21.081216293268458,361.7701898739693,2246637.0876976526,866059.013245396,5886787.843321969,60,-5,36,15,-60,283,151,28,-3,66,None
ERRE,PVT,10576,2023-09-23 11:34:23.900017,67.88920371358606,21.08121586618629,361.7841144203371,2246637.1128781717,866059.0037172805,5886787.850198652,56,4,-10,15,-68,204,63,28,-5,69,None
ERRE,PVT,10577,2023-09-23 11:34:24.100017,67.88920362116627,21.08121548599258,361.7811742669778,2246637.1265036575,866058.9918465689,5886787.843594598,24,-5,-35,15,-83,180,26,30,-6,68,None
ERRE,PVT,10578,2023-09-23 11:34:24.300017,67.88920358603536,21.081215074644803,361.77198388269386,2246637.1328810593,866058.9757786631,5886787.833605168,26,-1,-9,15,-121,136,12,28,-5,68,None
ERRE,PVT,10579,2023-09-23 11:34:24.500017,67.88920363985915,21.081214687332018,361.75920685965673,2246637.1290583764,866058.956861205,5886787.82402752,-4,-7,13,15,-151,50,30,29,-3,68,None
ERRE,PVT,10580,2023-09-23 11:34:24.700017,67.88920371981443,21.081214195559074,361.72982392913605,2246637.118462922,866058.9306282122,5886787.800162297,-34,-7,-36,15,-173,-4,43,28,-3,69,None
ERRE,PVT,10581,2023-09-23 11:34:24.900017,67.88920386135754,21.081213708460577,361.6946246091957,2246637.0998156713,866058.901501851,5886787.773494122,-62,1,29,15,-201,-10,92,29,-3,68,None
ERRE,PVT,10582,2023-09-23 11:34:25.100017,67.88920398455456,21.081213224129023,361.64721325859153,2246637.0786066013,866058.8715125495,5886787.734741778,-68,1,25,15,-232,-34,154,27,-4,66,None
ERRE,PVT,10583,2023-09-23 11:34:25.300018,67.8892041290571,21.081212626487158,361.59030901742335,2246637.053722005,866058.8350030803,5886787.688089158,-77,-6,15,15,-242,-83,216,30,-4,68,None
