ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,57863,2023-09-24 07:39:05.200005,68.24752203640703,22.40343997097083,27635.289240621238,2201122.086809038,907391.663652196,5927047.287374043,-9095,2612,3057,15,-234,115,275,21,-10,73,None
ERRE,PVT,57864,2023-09-24 07:39:05.400006,68.24753638844268,22.403468475702375,27635.313937325976,2201120.263294115,907392.1930832245,5927047.906134822,-9130,2605,3158,15,-173,114,256,20,-8,73,None
ERRE,PVT,57865,2023-09-24 07:39:05.600006,68.24755068924692,22.40349687434837,27635.314630217206,2201118.438162855,907392.7170782734,5927048.50047378,-9137,2604,3104,15,-204,98,227,21,-9,73,None
ERRE,PVT,57866,2023-09-24 07:39:05.800006,68.24756508054072,22.403525305674517,27635.329679701696,2201116.6087285033,907393.2407666339,5927049.111903336,-9122,2575,3151,15,-195,119,267,20,-7,74,None
ERRE,PVT,57867,2023-09-24 07:39:06.000006,68.24757944496156,22.40355377544676,27635.33545779322,2201114.7780935033,907393.7656864095,5927049.713605683,-9139,2581,3063,15,-210,112,248,21,-9,73,None
ERRE,PVT,57868,2023-09-24 07:39:06.200006,68.24759384998669,22.403582139596523,27635.354975714006,2201112.949932929,907394.2868774047,5927050.329754804,-9137,2619,3041,15,-209,102,235,19,-8,75,None
ERRE,PVT,57869,2023-09-24 07:39:06.400006,68.24760828082803,22.403610372760298,27635.384521112755,2201111.124799013,907394.8034273124,5927050.956288768,-9127,2569,3129,15,-226,87,232,20,-8,73,None
ERRE,PVT,57870,2023-09-24 07:39:06.600006,68.24762270352828,22.403638692500156,27635.40109083142,2201109.294631183,907395.3217916187,5927051.57043265,-9139,2577,3072,15,-210,126,204,20,-9,76,None
ERRE,PVT,57871,2023-09-24 07:39:06.800006,68.2476371606886,22.403667032356108,27635.42732926965,2201107.4641426113,907395.840926227,5927052.1949870065,-9146,2578,3163,15,-197,138,219,21,-8,73,None
ERRE,PVT,57872,2023-09-24 07:39:07.000006,68.24765160283603,22.40369532789784,27635.441321572525,2201105.631604017,907396.3572224076,5927052.807543593,-9150,2549,3123,15,-206,145,195,21,-8,75,None
ERRE,PVT,57873,2023-09-24 07:39:07.200006,68.24766601814515,22.403723686380506,27635.45875532351,2201103.8018292473,907396.8774852625,5927053.4221820235,-9135,2575,3106,15,-217,108,202,18,-9,74,None
ERRE,PVT,57874,2023-09-24 07:39:07.400006,68.24768042363193,22.40375192635141,27635.46969923074,2201101.9726524865,907397.3926665039,5927054.030384578,-9142,2564,3087,15,-210,108,201,19,-7,72,None
ERRE,PVT,57875,2023-09-24 07:39:07.600006,68.24769479508805,22.403780171710057,27635.476693017146,2201100.1453103484,907397.9088446234,5927054.6335051395,-9111,2570,3069,15,-201,111,175,20,-8,72,None
ERRE,PVT,57876,2023-09-24 07:39:07.800006,68.24770922407635,22.40380835767176,27635.490241536412,2201098.3156204494,907398.4213836824,5927055.245101749,-9081,2556,3111,15,-193,138,160,19,-8,73,None
ERRE,PVT,57877,2023-09-24 07:39:08.000007,68.24772356629052,22.40383631113755,27635.482095932053,2201096.49052655,907398.9253662676,5927055.832946212,-9095,2541,3040,15,-200,109,171,20,-9,73,None
ERRE,PVT,57878,2023-09-24 07:39:08.200007,68.2477379837333,22.403864191345356,27635.512215863368,2201094.6724669863,907399.42895458,5927056.4594542105,-9095,2528,3126,15,-189,98,163,20,-8,71,None
ERRE,PVT,57879,2023-09-24 07:39:08.400006,68.24775239404119,22.40389195505549,27635.56521737186,2201092.8647783236,907399.9315807192,5927057.106917934,-9077,2545,3119,15,-194,142,138,20,-8,74,None
ERRE,PVT,57880,2023-09-24 07:39:08.600006,68.24776687161064,22.40391968038326,27635.62787134076,2201091.0545345303,907400.4314268533,5927057.7661387725,-9073,2525,3060,15,-192,125,146,21,-9,76,None
ERRE,PVT,57881,2023-09-24 07:39:08.800006,68.24778125822542,22.403947302712638,27635.671410490202,2201089.248121737,907400.9282214919,5927058.403829564,-9056,2547,3136,15,-176,117,157,20,-7,73,None
ERRE,PVT,57882,2023-09-24 07:39:09.000006,68.24779558958114,22.403974855663932,27635.696841074623,2201087.441918656,907401.4219828352,5927059.022406792,-9042,2518,3030,15,-184,116,132,19,-9,73,None
ERRE,PVT,57883,2023-09-24 07:39:09.200006,68.24780987802521,22.404002403603755,27635.721996277607,2201085.6398282144,907401.9172128395,5927059.638946431,-9010,2514,3166,15,-197,88,149,19,-8,75,None
ERRE,PVT,57884,2023-09-24 07:39:09.400006,68.2478241537511,22.404029880763115,27635.75046406627,2201083.84121696,907402.4106943783,5927060.258034433,-8995,2502,3048,15,-155,106,138,20,-8,74,None
ERRE,PVT,57885,2023-09-24 07:39:09.600006,68.24783846410568,22.404057346889633,27635.78849625878,2201082.042726281,907402.9037282233,5927060.887443033,-9001,2486,3092,15,-146,158,114,20,-9,73,None
ERRE,PVT,57886,2023-09-24 07:39:09.800005,68.24785266970966,22.40408478014365,27635.819629016885,2201080.25246833,907403.3986770551,5927061.506094459,-8965,2489,3080,15,-150,97,119,19,-9,72,None
ERRE,PVT,57887,2023-09-24 07:39:10.000006,68.24786682596454,22.404112241449848,27635.83995811519,2201078.4628114193,907403.8951329554,5927062.112662444,-8964,2522,3003,15,-137,119,131,20,-9,74,None
ERRE,PVT,57888,2023-09-24 07:39:10.200006,68.24788106717654,22.40413963977566,27635.872437100075,2201076.6701424476,907404.3875149465,5927062.73404176,-8951,2493,3139,15,-137,124,124,21,-9,74,None
ERRE,PVT,57889,2023-09-24 07:39:10.400006,68.247895230803,22.40416704146211,27635.900642674213,2201074.883419056,907404.8824975583,5927063.348230687,-8925,2476,3046,15,-146,91,131,20,-9,73,None
ERRE,PVT,57890,2023-09-24 07:39:10.600006,68.24790939583406,22.40419457854899,27635.93159715206,2201073.0953578944,907405.3830127192,5927063.965030739,-8934,2495,2999,15,-121,81,126,21,-9,73,None
ERRE,PVT,57891,2023-09-24 07:39:10.800006,68.24792355803412,22.404221980085946,27635.966612535343,2201071.3111070027,907405.879004885,5927064.585484658,-8908,2510,3025,15,-120,98,132,19,-8,73,None
ERRE,PVT,57892,2023-09-24 07:39:11.000006,68.24793767247722,22.404249360063485,27635.99391091755,2201069.5291472613,907406.3749710964,5927065.196788113,-8881,2495,3026,15,-131,113,132,21,-7,73,None
ERRE,PVT,57893,2023-09-24 07:39:11.200006,68.247951711246,22.40427665471529,27636.009845211614,2201067.751924418,907406.8690536657,5927065.794394736,-8859,2523,2963,15,-128,104,135,20,-9,72,None
ERRE,PVT,57894,2023-09-24 07:39:11.400007,68.24796578345716,22.404303968564435,27636.038273218575,2201065.975461118,907407.364310686,5927066.404993453,-8860,2509,3022,15,-100,102,120,20,-9,73,None
ERRE,PVT,57895,2023-09-24 07:39:11.600006,68.24797983921592,22.40433117445233,27636.073126959254,2201064.204491655,907407.8569787855,5927067.020877007,-8830,2502,3096,15,-127,89,152,21,-8,73,None
ERRE,PVT,57896,2023-09-24 07:39:11.800006,68.24799383797198,22.404358423672164,27636.094316181243,2201062.4336372935,907408.3516403951,5927067.621702241,-8823,2489,3030,15,-108,104,145,20,-8,74,None
ERRE,PVT,57897,2023-09-24 07:39:12.000006,68.24800779189349,22.404385700019333,27636.109548193246,2201060.664624858,907408.8482790997,5927068.215132827,-8820,2493,3004,15,-94,78,149,20,-10,73,None
ERRE,PVT,57898,2023-09-24 07:39:12.200006,68.24802175151748,22.40441289581951,27636.137624061572,2201058.9007399357,907409.3434100163,5927068.820729127,-8796,2492,3059,15,-103,96,130,20,-8,73,None
ERRE,PVT,57899,2023-09-24 07:39:12.400006,68.24803569192257,22.404440124721035,27636.158894933968,2201057.1358478563,907409.8396119736,5927069.419206768,-8813,2501,3035,15,-102,97,129,20,-10,73,None
ERRE,PVT,57900,2023-09-24 07:39:12.600006,68.24804964869585,22.404467363363324,27636.1841241766,2201055.370583111,907410.3360966085,5927070.022040092,-8800,2487,3051,15,-95,78,118,20,-9,73,None
ERRE,PVT,57901,2023-09-24 07:39:12.800006,68.24806359514791,22.40449452641446,27636.222587995646,2201053.612042591,907410.8319544769,5927070.636736828,-8782,2482,3059,15,-80,98,99,20,-9,71,None
ERRE,PVT,57902,2023-09-24 07:39:13.000006,68.24807755717998,22.404521732885794,27636.251943260137,2201051.848194896,907411.327574431,5927071.243620006,-8798,2483,3006,15,-95,58,121,20,-9,73,None
ERRE,PVT,57903,2023-09-24 07:39:13.200006,68.24809150688209,22.40454884756398,27636.277355580543,2201050.085635966,907411.8195985978,5927071.846328776,-8778,2494,3021,15,-83,96,106,20,-8,71,None
ERRE,PVT,57904,2023-09-24 07:39:13.400006,68.24810546820623,22.404576016936154,27636.299808856067,2201048.3200789588,907412.3128434946,5927072.446771322,-8812,2490,2978,15,-108,73,110,19,-9,73,None
ERRE,PVT,57905,2023-09-24 07:39:13.600006,68.24811943226872,22.40460310227329,27636.335991898457,2201046.560293338,907412.8046893179,5927073.06007937,-8813,2499,2978,15,-91,78,114,21,-9,72,None
ERRE,PVT,57906,2023-09-24 07:39:13.800006,68.24813342443304,22.404630192414604,27636.387981177966,2201044.8031437946,907413.2978363538,5927073.689234475,-8783,2511,2991,15,-127,77,91,20,-8,75,None
ERRE,PVT,57907,2023-09-24 07:39:14.000005,68.24814740934733,22.404657422381955,27636.424957058673,2201043.039333239,907413.7945202467,5927074.304143852,-8810,2504,3000,15,-72,104,93,20,-9,71,None
ERRE,PVT,57908,2023-09-24 07:39:14.200005,68.24816134077066,22.40468479376019,27636.447426178664,2201041.273458143,907414.296707177,5927074.903358428,-8824,2513,3031,15,-74,85,85,21,-9,74,None
ERRE,PVT,57909,2023-09-24 07:39:14.400006,68.24817522420437,22.404712224624376,27636.45013202174,2201039.504485856,907414.8002893224,5927075.482224342,-8818,2508,3010,15,-80,105,79,20,-9,72,None
ERRE,PVT,57910,2023-09-24 07:39:14.600006,68.24818915487225,22.404739730085815,27636.45941815475,2201037.732043007,907415.3057919174,5927076.069162532,-8832,2525,3034,15,-90,81,67,21,-9,73,None
ERRE,PVT,57911,2023-09-24 07:39:14.800006,68.24820308048587,22.404767232968517,27636.4653712087,2201035.9589851038,907415.8109235435,5927076.652794794,-8845,2525,2970,15,-83,85,89,19,-9,73,None
ERRE,PVT,57912,2023-09-24 07:39:15.000005,68.24821700240392,22.40479481709759,27636.469543158848,2201034.1843856117,907416.319069701,5927077.234619002,-8812,2531,3105,15,-85,104,70,20,-8,75,None
ERRE,PVT,57913,2023-09-24 07:39:15.200005,68.2482309367071,22.404822389714376,27636.470141432554,2201032.407552603,907416.8257761281,5927077.813637788,-8833,2512,3102,15,-112,83,68,20,-9,71,None
ERRE,PVT,57914,2023-09-24 07:39:15.400006,68.24824487093872,22.40484987014647,27636.466116624153,2201030.6306024133,907417.3282895399,5927078.388359342,-8882,2495,3021,15,-103,93,54,20,-8,75,None
ERRE,PVT,57915,2023-09-24 07:39:15.600006,68.2482588501433,22.404877486223732,27636.466621734256,2201028.8487298423,907417.8348686,5927078.969154911,-8891,2526,3029,15,-117,82,56,20,-8,74,None
ERRE,PVT,57916,2023-09-24 07:39:15.800006,68.24827286505746,22.40490515089662,27636.46666715554,2201027.062495084,907418.3418318479,5927079.551005598,-8899,2533,2996,15,-124,94,47,20,-9,71,None
ERRE,PVT,57917,2023-09-24 07:39:16.000006,68.24828698842558,22.404932816213726,27636.48359046279,2201025.2716002334,907418.846901306,5927080.153034386,-8912,2481,3079,15,-123,100,24,20,-8,72,None
ERRE,PVT,57918,2023-09-24 07:39:16.200006,68.24830107998251,22.404960447769863,27636.497807074895,2201023.483372569,907419.3515514727,5927080.751228249,-8936,2514,3056,15,-146,92,63,21,-9,73,None
ERRE,PVT,57919,2023-09-24 07:39:16.400006,68.24831520488462,22.40498807953687,27636.512759722013,2201021.692186109,907419.8549897639,5927081.351489656,-8938,2519,3035,15,-123,78,31,20,-7,71,None
ERRE,PVT,57920,2023-09-24 07:39:16.600006,68.24832935804278,22.405015710261818,27636.526475365376,2201019.897874239,907420.3570911717,5927081.951774782,-8970,2510,2992,15,-139,115,46,20,-9,71,None
ERRE,PVT,57921,2023-09-24 07:39:16.800006,68.24834354379593,22.405043435731546,27636.545826203324,2201018.100857058,907420.8623339672,5927082.558646638,-8979,2527,3100,15,-150,125,24,20,-8,73,None
ERRE,PVT,57922,2023-09-24 07:39:17.000006,68.2483577589324,22.405071120038894,27636.556689055586,2201016.298757183,907421.3636297463,5927083.158854301,-8990,2525,3048,15,-146,71,14,20,-8,74,None
ERRE,PVT,57923,2023-09-24 07:39:17.200006,68.24837200158449,22.405098757959696,27636.56850172313,2201014.4950704956,907421.8621849685,5927083.761086053,-9022,2529,3078,15,-179,74,38,21,-9,73,None
ERRE,PVT,57924,2023-09-24 07:39:17.400006,68.248386312013,22.40512648969393,27636.59161186968,2201012.6872490454,907422.3632503717,5927084.376624153,-9028,2495,3068,15,-169,97,11,20,-9,73,None
ERRE,PVT,57925,2023-09-24 07:39:17.600006,68.24840063379833,22.405154223052204,27636.614321500638,2201010.878172109,907422.8638696094,5927084.9922613455,-9042,2505,3111,15,-150,75,-10,20,-9,72,None
ERRE,PVT,57926,2023-09-24 07:39:17.800006,68.24841494074433,22.405181961347274,27636.631673353484,2201009.0686086616,907423.3645086002,5927085.602305842,-9055,2529,3086,15,-171,82,-10,20,-9,73,None
ERRE,PVT,57927,2023-09-24 07:39:18.000006,68.24842929988405,22.40520966459247,27636.65395225824,2201007.2562676715,907423.8624256313,5927086.219092943,-9070,2511,3100,15,-198,104,1,19,-9,73,None
ERRE,PVT,57928,2023-09-24 07:39:18.200005,68.24844373429985,22.405237407716637,27636.688718252415,2201005.4403322604,907424.3606515412,5927086.850602629,-9077,2509,3096,15,-174,100,-17,18,-8,73,None
ERRE,PVT,57929,2023-09-24 07:39:18.400005,68.248458186264,22.405265097100983,27636.724510986176,2201003.6239116048,907424.856260541,5927087.483794067,-9097,2508,3020,15,-188,114,-41,20,-8,73,None
ERRE,PVT,57930,2023-09-24 07:39:18.700005,68.24847987511394,22.405306627091587,27636.79563213862,2201000.9042686047,907425.6015439198,5927088.45022406,-9111,2516,3047,15,-189,99,-58,20,-7,75,None
ERRE,PVT,57931,2023-09-24 07:39:19.000005,68.2485015602716,22.40534799333606,27636.868077804193,2200998.188027607,907426.3408669425,5927089.41773015,-9125,2482,3084,15,-188,107,-76,21,-9,75,None
ERRE,PVT,57932,2023-09-24 07:39:19.200005,68.24851601067576,22.405375707701626,27636.91250352461,2200996.3743185843,907426.8387104325,5927090.058873662,-9110,2489,3156,15,-198,88,-91,21,-9,71,None
ERRE,PVT,57933,2023-09-24 07:39:19.400005,68.24853049315617,22.40540350054959,27636.94532805547,2200994.5523063685,907427.3366564442,5927090.690573202,-9153,2494,3056,15,-215,129,-92,21,-9,73,None
ERRE,PVT,57934,2023-09-24 07:39:19.600004,68.24854500123811,22.405431202108584,27636.981578096536,2200992.73045079,907427.8305625644,5927091.32651678,-9123,2488,3176,15,-191,103,-94,20,-8,72,None
ERRE,PVT,57935,2023-09-24 07:39:19.800004,68.248559528958,22.405458920273208,27637.012344306124,2200990.904564307,907428.3235515766,5927091.95818183,-9145,2473,3125,15,-229,104,-83,20,-10,74,None
ERRE,PVT,57936,2023-09-24 07:39:20.000004,68.24857411565597,22.405486571692055,27637.052983414804,2200989.0774441403,907428.8130305654,5927092.60146481,-9147,2483,3127,15,-202,122,-114,20,-9,73,None
ERRE,PVT,57937,2023-09-24 07:39:20.200004,68.24858869718051,22.405514160188243,27637.084562418993,2200987.2487139986,907429.2990162207,5927093.23611762,-9163,2455,3086,15,-187,116,-130,20,-9,73,None
ERRE,PVT,57938,2023-09-24 07:39:20.400004,68.24860327869011,22.405541763060782,27637.122207821183,2200985.421835865,907429.7864099914,5927093.8764039045,-9130,2477,3187,15,-189,114,-107,18,-8,73,None
ERRE,PVT,57939,2023-09-24 07:39:20.600005,68.24861781569206,22.405569355890673,27637.14137710467,2200983.593067903,907430.2725716927,5927094.497681538,-9126,2438,3061,15,-179,76,-128,20,-8,73,None
ERRE,PVT,57940,2023-09-24 07:39:20.800004,68.24863232973814,22.40559709645712,27637.16073124608,2200981.7642315147,907430.7653434859,5927095.118177526,-9121,2465,3119,15,-199,119,-149,20,-8,74,None
ERRE,PVT,57941,2023-09-24 07:39:21.000004,68.2486468504936,22.405624775493152,27637.185319856795,2200979.937517476,907431.2562232963,5927095.743813438,-9126,2442,3215,15,-176,134,-138,21,-9,72,None
ERRE,PVT,57942,2023-09-24 07:39:21.200005,68.2486613225556,22.40565242737742,27637.200030785574,2200978.112533091,907431.7465943412,5927096.3582531735,-9112,2461,3027,15,-172,92,-158,20,-9,72,None
ERRE,PVT,57943,2023-09-24 07:39:21.400005,68.2486758334231,22.40567980820976,27637.22038421057,2200976.2900418253,907432.2258095567,5927096.979544213,-9118,2430,3117,15,-162,110,-122,21,-8,73,None
ERRE,PVT,57944,2023-09-24 07:39:21.600004,68.24869034924762,22.4057072665307,27637.2505255962,2200974.4691997743,907432.7091858101,5927097.610131722,-9126,2427,3134,15,-205,124,-123,20,-9,73,None
ERRE,PVT,57945,2023-09-24 07:39:21.800004,68.24870480996893,22.4057346873028,27637.26961330256,2200972.650465711,907433.1917420145,5927098.228164699,-9101,2431,3098,15,-175,120,-143,21,-9,74,None
ERRE,PVT,57946,2023-09-24 07:39:22.000004,68.24871926613945,22.405762081178313,27637.29835731415,2200970.8359035403,907433.6748078523,5927098.854977176,-9081,2438,3134,15,-167,104,-148,22,-9,73,None
ERRE,PVT,57947,2023-09-24 07:39:22.200004,68.24873366199304,22.405789446544645,27637.3184321355,2200969.0246246373,907434.1579444861,5927099.471233405,-9063,2415,3098,15,-171,102,-144,21,-9,72,None
ERRE,PVT,57948,2023-09-24 07:39:22.400004,68.24874807399107,22.405816725075358,27637.35101366487,2200967.217452775,907434.6388701416,5927100.099775709,-9036,2420,3164,15,-180,104,-140,21,-7,73,None
ERRE,PVT,57949,2023-09-24 07:39:22.600004,68.24876244149758,22.40584408519759,27637.363439833545,2200965.406363,907435.1218459852,5927100.707750354,-9017,2429,3081,15,-155,116,-176,22,-10,74,None
ERRE,PVT,57950,2023-09-24 07:39:22.800004,68.248776792461,22.405871318018978,27637.382561788418,2200963.6011745576,907435.6015319661,5927101.321256937,-9038,2400,3076,15,-147,125,-152,21,-9,72,None
ERRE,PVT,57951,2023-09-24 07:39:23.000004,68.24879116548829,22.405898552369848,27637.41701040665,2200961.7990903687,907436.0825650148,5927101.94991451,-9022,2395,3160,15,-145,118,-177,22,-8,71,None
ERRE,PVT,57952,2023-09-24 07:39:23.200004,68.24880543644596,22.405925832151656,27637.430545746603,2200959.9989398117,907436.5664355959,5927102.554910256,-8994,2419,3103,15,-130,116,-141,21,-9,73,None
ERRE,PVT,57953,2023-09-24 07:39:23.400004,68.24881968593627,22.40595311938431,27637.445263472957,2200958.201141198,907437.0516092086,5927103.160112673,-8974,2413,3072,15,-148,115,-154,19,-8,72,None
ERRE,PVT,57954,2023-09-24 07:39:23.600004,68.24883390014377,22.405980197994907,27637.467676442262,2200956.412676864,907437.5312534984,5927103.770997403,-8947,2405,3029,15,-113,110,-158,21,-8,73,None
ERRE,PVT,57955,2023-09-24 07:39:23.800004,68.24884811419449,22.406007240018187,27637.500884761146,2200954.6285054483,907438.0110218549,5927104.391902007,-8936,2390,3135,15,-101,123,-163,21,-10,72,None
ERRE,PVT,57956,2023-09-24 07:39:24.000004,68.24886231353348,22.40603419493494,27637.53138910266,2200952.846202245,907438.4876440768,5927105.009684071,-8933,2377,3037,15,-124,91,-170,21,-9,72,None
ERRE,PVT,57957,2023-09-24 07:39:24.200004,68.24887644841652,22.40606110720796,27637.5504403556,2200951.0668505714,907438.9635651389,5927105.614152398,-8919,2373,2987,15,-135,107,-161,23,-10,71,None
ERRE,PVT,57958,2023-09-24 07:39:24.400004,68.24889057377821,22.406088126351943,27637.566975004538,2200949.2858598717,907439.4436121234,5927106.215887685,-8926,2383,3045,15,-104,97,-182,21,-9,73,None
